,time,spline,prediction,target
0,0.010740329,1850.9235,-350.4001,1850.9235
1,0.010741861,1816.6343,1816.6343,1191.3683
2,0.010743357,1674.4437,1674.4437,945.0819
3,0.010744838,1443.6003,-560.6637,1966.9811
4,0.010746344,1132.9064,1132.9064,1467.1493
5,0.01074792,743.29156,743.29156,229.75313
6,0.010749577,282.61975,-328.48892,1385.5256
7,0.010751251,-214.25203,-214.25203,585.22253
8,0.010752947,-727.1859,-727.1859,-709.905
9,0.010754603,-1215.2102,81.430374,-1278.251
10,0.010756259,-1668.8472,-1668.8472,-1668.8472
11,0.01075788,-2058.8623,-2058.8623,681.49176
12,0.010759481,-2371.6887,514.31445,2021.821
13,0.010761086,-2593.4512,-2593.4512,1260.9742
14,0.010762686,-2703.4958,-2703.4958,3010.3027
15,0.010764275,-2683.8542,229.60448,3984.7112
16,0.010765861,-2517.1074,-2517.1074,2316.1404
17,0.010767436,-2187.3323,-2187.3323,1986.0919
18,0.010769019,-1672.2594,-266.9285,1399.7345
19,0.010770614,-948.0372,-948.0372,26.87624
20,0.002200074,1168.2667,1168.2667,1168.2667
21,0.002201603,1453.7362,-752.05774,2463.3906
22,0.002203141,1635.6891,1635.6891,1806.9808
23,0.002204697,1722.6389,1722.6389,631.20026
24,0.002206301,1720.9543,-1087.1809,52.09943
25,0.002207887,1639.179,1639.179,364.65637
26,0.002209453,1491.0708,1491.0708,-58.666103
27,0.002211022,1286.2263,-941.43964,-1519.825
28,0.00221263,1028.7992,1028.7992,-1828.5568
29,0.002214236,735.0588,735.0588,-1804.6414
30,0.002215837,417.1592,-449.53418,417.1592
31,0.002217412,90.99188,90.99188,2190.0793
32,0.002218998,-239.93764,-239.93764,1128.7072
33,0.002220604,-566.3452,8.073104,-478.7984
34,0.002222232,-876.62665,-876.62665,691.62384
35,0.002223844,-1151.7891,-1151.7891,2260.4749
36,0.002225427,-1379.7313,819.9987,2923.9805
37,0.00222695,-1549.2375,-1549.2375,1581.3472
38,0.002228468,-1659.7797,-1659.7797,692.25165
39,0.002230034,-1702.4811,1071.8314,-601.7625
40,0.002231606,-1661.9229,-1661.9229,-1661.9229
41,0.002233156,-1533.8188,-1533.8188,-3168.299
42,0.002234742,-1323.13,1069.4684,-4467.5913
43,0.002236358,-1041.7473,-1041.7473,-3120.9285
44,0.002237961,-712.35297,-712.35297,-916.765
45,0.002239559,-350.2948,1363.0457,-730.8515
46,0.002241175,33.655445,33.655445,-535.6595
47,0.002242764,412.62836,412.62836,-926.9634
48,0.002244336,773.39404,1261.0428,-202.16562
49,0.002245947,1112.4695,1112.4695,-298.59363
50,0.002247575,1406.9897,1406.9897,1406.9897
51,0.002249224,1642.5205,1247.4545,3347.3904
52,0.002250836,1813.2466,1813.2466,3006.7205
53,0.002252395,1927.2134,1927.2134,-1021.15753
54,0.002253906,1994.0797,1283.4514,-5628.4214
55,0.002255378,2021.9987,2021.9987,-6264.8066
56,0.002256828,2017.3905,2017.3905,-3923.5823
57,0.002258298,1984.0088,938.1606,-3490.3682
58,0.002259814,1923.3735,1923.3735,-2522.847
59,0.002261363,1838.2933,1838.2933,-1120.8706
60,0.002262882,1736.4904,195.02206,1736.4904
61,0.002264405,1620.0684,1620.0684,1912.9355
62,0.002265955,1489.2017,1489.2017,2434.1313
63,0.00226749,1349.2544,-84.76783,1501.819
64,0.002269034,1200.0776,1200.0776,15.963571
65,0.002270573,1044.961,1044.961,-259.34058
66,0.002272122,884.3534,153.2784,1176.4648
67,0.002273711,717.02167,717.02167,1692.6018
68,0.002275292,550.06866,550.06866,1309.7441
69,0.002276886,383.44214,604.0749,581.7124
70,0.002278541,214.57939,214.57939,214.57939
71,0.002280227,50.032795,50.032795,-1536.8273
72,0.002281963,-105.40318,1304.6696,-3259.4272
73,0.002283669,-237.57906,-237.57906,-3419.418
74,0.002285286,-337.94394,-337.94394,-2308.419
75,0.002286842,-406.2335,1502.2349,-2321.7417
76,0.002288415,-441.83502,-441.83502,-1441.3773
77,0.002290001,-438.4057,-438.4057,-300.48434
78,0.002291578,-390.55276,1756.3966,-804.74384
79,0.002293147,-293.73056,-293.73056,-1058.5781
80,0.002294743,-139.51553,-139.51553,-139.51553
81,0.002296375,77.1865,948.7989,1608.6788
82,0.00229797,329.40335,329.40335,2043.9811
83,0.002299517,591.9405,591.9405,2292.3547
84,0.002301068,853.16614,-77.0753,1527.6179
85,0.002302662,1099.0131,1099.0131,1383.235
86,0.002304235,1298.6134,1298.6134,2049.719
87,0.002305733,1430.2366,-813.33954,2446.2278
88,0.002307235,1486.9525,1486.9525,2499.6213
89,0.00230879,1447.3629,1447.3629,1477.7211
90,0.002310371,1284.4929,-1275.3074,1284.4929
91,0.002311873,1004.27936,1004.27936,2521.843
92,0.002313364,626.01776,626.01776,2952.1885
93,0.002314878,169.15596,-509.08432,1833.2104
94,0.002316401,-334.4853,-334.4853,2691.039
95,0.002317943,-858.5242,-858.5242,3883.705
96,0.002319475,-1362.3077,-437.20883,3027.5625
97,0.002320976,-1809.8535,-1809.8535,-736.6625
98,0.002322484,-2184.164,-2184.164,-3926.4297
99,0.002324037,-2459.7595,-183.36337,-3762.1975
100,0.002325616,-2592.8777,-2592.8777,-2592.8777
101,0.002327185,-2556.133,-2556.133,-3964.5874
102,0.002328799,-2365.9414,-726.28143,-3825.3293
103,0.002330418,-2055.9023,-2055.9023,-3631.882
104,0.002332004,-1671.4601,-1671.4601,-5559.6606
105,0.002333578,-1244.9924,-1079.8365,-3727.3684
106,0.002335141,-810.3856,-810.3856,780.0654
107,0.002336718,-394.0972,-394.0972,895.4082
108,0.002338301,-32.509155,-2035.2498,-139.33302
109,0.002339856,234.81879,234.81879,96.92249
110,0.002341421,383.0455,383.0455,383.0455
111,0.002343024,385.96475,-1411.6078,-19.33277
112,0.002344582,263.57007,263.57007,-116.55648
113,0.002346118,50.297913,50.297913,1211.002
114,0.002347672,-230.80626,-480.05807,1525.7052
115,0.002349266,-557.68207,-557.68207,446.54968
116,0.002350892,-899.7056,-899.7056,47.653625
117,0.002352496,-1213.9774,501.7826,1217.9883
118,0.002354093,-1472.8425,-1472.8425,1894.5684
119,0.002355699,-1647.5088,-1647.5088,1467.019
120,0.002357307,-1704.8772,607.7745,-1704.8772
121,0.002358865,-1628.8052,-1628.8052,-1354.9799
122,0.002360355,-1455.5007,-1455.5007,-2074.8645
123,0.002361859,-1210.6779,212.63008,-1948.8563
124,0.002363358,-926.2152,-926.2152,-3183.184
125,0.002364881,-626.1307,-626.1307,-3367.7034
126,0.002366425,-341.9661,-908.0701,-3007.3086
127,0.00236797,-109.84203,-109.84203,1256.3726
128,0.002369496,36.69315,36.69315,2547.4812
129,0.002371056,69.08004,-1088.5226,1646.8077
130,0.002372668,-57.09657,-57.09657,-57.09657
131,0.002374321,-378.03485,-378.03485,693.94525
132,0.00237596,-853.5001,-86.945595,1252.7444
133,0.002377554,-1420.0905,-1420.0905,216.30954
134,0.002379095,-2023.3638,-2023.3638,-178.35245
135,0.00238064,-2642.2278,1078.0115,-100.14569
136,0.002382183,-3234.0059,-3234.0059,739.7101
137,0.002383731,-3760.7742,-3760.7742,-353.73914
138,0.00238528,-4180.1104,1598.636,-3176.782
139,0.002386846,-4452.899,-4452.899,-4149.5957
140,0.002388397,-4532.0596,-4532.0596,-4532.0596
141,0.0023899,-4399.995,2371.7095,-2732.464
142,0.002391409,-4080.0742,-4080.0742,-1005.1482
143,0.00239293,-3599.241,-3599.241,-209.10078
144,0.00239449,-2974.2622,2490.961,-691.40137
145,0.002396075,-2237.716,-2237.716,-960.34705
146,0.002397699,-1414.4465,-1414.4465,-531.29395
147,0.002399343,-549.7283,2509.5532,536.02795
148,0.002400978,301.766,301.766,1598.1301
149,0.002402567,1083.4943,1083.4943,2935.2737
150,0.002404146,1779.2549,2472.479,1779.2549
151,0.002405757,2376.3528,2376.3528,1252.7589
152,0.002407401,2868.7166,2868.7166,1066.2542
153,0.002409078,3257.812,2180.7932,-651.4986
154,0.002410743,3539.7378,3539.7378,-836.2368
155,0.002412376,3723.5842,3723.5842,404.3109
156,0.002414,3823.5452,1719.1514,1878.8291
157,0.002415656,3848.7104,3848.7104,3575.623
158,0.002417304,3805.1829,3805.1829,4934.1416
159,0.002418909,3705.0466,1571.9089,4769.7856
160,0.002420473,3560.1104,3560.1104,3560.1104
161,0.00242201,3379.8032,3379.8032,1865.4042
162,0.002423553,3171.2656,1470.2081,2614.5627
163,0.002425113,2943.506,2943.506,3684.0015
164,0.002426689,2707.5732,2707.5732,3505.4758
165,0.00242828,2475.2288,771.5068,2296.9758
166,0.002429896,2257.4988,2257.4988,1858.2573
167,0.002431469,2075.106,2075.106,2245.9622
168,0.00243303,1934.4154,48.395424,2827.8152
169,0.002434594,1845.0878,1845.0878,2541.5317
170,0.002436146,1818.7268,1818.7268,1818.7268
171,0.002437654,1857.9062,-586.0084,1456.8353
172,0.002439154,1944.6366,1944.6366,874.90924
173,0.002440688,2061.048,2061.048,-368.36136
174,0.002442268,2187.1086,-1435.289,-1897.7405
175,0.002443898,2298.4048,2298.4048,-2502.3625
176,0.002445518,2364.2253,2364.2253,-1300.2139
177,0.002447149,2359.0,-2149.1753,104.879684
178,0.002448753,2258.2178,2258.2178,977.557
179,0.002450328,2042.42,2042.42,1894.6559
180,0.002451869,1696.1278,-2398.5032,1696.1278
181,0.002453425,1197.1017,1197.1017,147.6149
182,0.002455001,562.3629,562.3629,-1523.8547
183,0.002456591,-175.91125,-2506.2195,-3905.9304
184,0.002458146,-960.04956,-960.04956,-5251.5566
185,0.00245969,-1767.3545,-1767.3545,-6308.3667
186,0.002461268,-2589.0762,-1568.7927,-7075.17
187,0.002462902,-3400.7102,-3400.7102,-5415.2637
188,0.002464576,-4152.1387,-4152.1387,-2417.9363
189,0.002466221,-4772.959,-429.38876,-3706.4604
190,0.002467873,-5240.4243,-5240.4243,-5240.4243
191,0.002469523,-5522.146,-5522.146,-4023.719
192,0.002471189,-5627.3926,366.69147,-3157.4365
193,0.002472825,-5573.145,-5573.145,-1690.357
194,0.002474461,-5380.157,-5380.157,684.70325
195,0.002476131,-5058.0527,1347.732,981.06116
196,0.002477814,-4624.13,-4624.13,168.88031
197,0.002479493,-4100.6216,-4100.6216,1390.6155
198,0.00248116,-3509.808,1081.1984,1460.1715
199,0.002482809,-2873.7317,-2873.7317,-824.1988
200,0.002484492,-2190.0613,-2190.0613,-2190.0613
201,0.002486162,-1495.833,897.2652,-2126.1045
202,0.002487774,-828.64655,-828.64655,-1049.1172
203,0.002489351,-195.49025,-195.49025,-258.64706
204,0.002490881,384.9375,859.0321,84.4246
205,0.002492406,915.4862,915.4862,-722.7191
206,0.002493969,1394.2605,1394.2605,630.7477
207,0.002495505,1785.5702,872.6923,1494.9423
208,0.002496997,2076.2832,2076.2832,1312.2115
209,0.002498515,2267.413,2267.413,2007.7722
210,0.002500039,2338.7036,1170.2701,2338.7036
211,0.002501558,2282.5383,2282.5383,1055.7784
212,0.002503045,2126.5525,2126.5525,-176.44711
213,0.002504586,1890.1649,1866.9618,-1692.6859
214,0.002506165,1601.8826,1601.8826,-2531.2205
215,0.002507724,1304.6294,1304.6294,-2494.413
216,0.002509308,1023.78094,3093.6165,-1276.7657
217,0.002510904,797.19055,797.19055,-927.2992
218,0.002512527,661.1189,661.1189,-9.67464
219,0.002514155,657.3319,2812.2913,605.8687
220,0.002515755,819.3623,819.3623,819.3623
221,0.002517357,1168.9391,1168.9391,-537.06836
222,0.002518957,1675.3038,2144.287,-528.3301
223,0.002520506,2274.748,2274.748,256.52618
224,0.002522025,2928.9392,2928.9392,1163.9451
225,0.00252357,3623.5935,1405.1522,1144.7529
226,0.002525133,4317.1177,4317.1177,864.4773
227,0.002526671,4951.794,4951.794,-244.2292
228,0.002528202,5498.525,559.7915,1174.3259
229,0.00252977,5931.1523,5931.1523,3018.7952
230,0.002531422,6203.445,6203.445,6203.445
231,0.002533079,6253.8267,36.36339,6726.9478
232,0.002534747,6097.4604,6097.4604,5913.9053
233,0.002536428,5761.7397,5761.7397,3603.079
234,0.002538109,5279.537,-785.9373,1810.2441
235,0.002539796,4680.989,4680.989,-39.04324
236,0.00254145,4014.2444,4014.2444,-301.35306
237,0.002543094,3303.8855,-1340.1573,315.497
238,0.002544723,2583.0461,2583.0461,1022.0808
239,0.00254636,1871.5276,1871.5276,1346.851
