,time,spline,prediction,target
0,0.010758401,341.4345,312.1832,341.4345
1,0.010759893,471.5012,471.5012,8.055583
2,0.010761406,585.35486,585.35486,49.82511
3,0.010762947,582.02826,598.88226,582.02826
4,0.010764499,396.4361,396.4361,751.82513
5,0.010766064,137.5952,137.5952,289.77435
6,0.010767645,-35.549885,-92.139565,-35.549885
7,0.010769282,-1.1942536,-1.1942536,80.43839
8,0.010770887,157.66829,157.66829,154.08293
9,0.010772451,302.99698,283.84448,302.99698
10,0.01077405,311.60602,311.60602,436.59467
11,0.010775629,52.652813,52.652813,-169.45222
12,0.002200139,669.163,209.40407,669.163
13,0.002201789,-146.82619,-146.82619,410.75125
14,0.002203333,-578.0978,-578.0978,179.5631
15,0.002204805,-722.0064,1370.8048,-722.0064
16,0.002206322,-629.004,-629.004,-1164.6266
17,0.002207932,-298.0204,-298.0204,-1245.5254
18,0.002209557,240.12668,-395.17804,240.12668
19,0.002211155,888.62054,888.62054,1179.6299
20,0.002212736,1401.6935,1401.6935,2106.879
21,0.00221432,1503.066,857.77405,1503.066
22,0.002215953,1007.5187,1007.5187,631.05774
23,0.002217638,233.13565,233.13565,-55.034992
24,0.002219328,-282.04977,620.53314,-282.04977
25,0.002221021,-154.34895,-154.34895,-138.8718
26,0.002222694,364.56384,364.56384,941.88354
27,0.002224369,883.679,-738.6282,883.679
28,0.002225997,1084.8041,1084.8041,652.1349
29,0.002227613,965.4641,965.4641,337.3115
30,0.002229199,583.5891,32.618378,583.5891
31,0.002230778,18.644785,18.644785,570.5842
32,0.00223235,-522.52856,-522.52856,47.811573
33,0.002233915,-806.3022,70.14809,-806.3022
34,0.002235514,-678.5851,-678.5851,-701.7399
35,0.002237114,-317.42413,-317.42413,-455.16638
36,0.002238688,-1.9818112,602.7145,-1.9818112
37,0.002240268,84.57835,84.57835,72.912
38,0.002241863,52.716583,52.716583,-169.62541
39,0.002243405,89.00939,-561.1087,89.00939
40,0.002244908,294.36908,294.36908,481.22717
41,0.002246428,521.869,521.869,698.7971
42,0.002247967,551.03827,-548.04736,551.03827
43,0.002249473,245.00482,245.00482,271.1548
44,0.002250971,-215.28983,-215.28983,215.00479
45,0.002252479,-583.96265,-1296.0995,-583.96265
46,0.002254057,-679.72375,-679.72375,-779.13434
47,0.002255698,-621.05334,-621.05334,-826.2984
48,0.002257328,-653.585,345.30838,-653.585
49,0.002258956,-934.5303,-934.5303,-625.525
50,0.002260572,-1244.5846,-1244.5846,-422.00653
51,0.002262192,-1280.002,247.40858,-1280.002
52,0.002263828,-834.133,-834.133,-1194.6854
53,0.002265467,-138.79666,-138.79666,-536.3053
54,0.002267099,456.29404,-1569.2969,456.29404
55,0.002268693,675.08167,675.08167,1417.8352
56,0.002270265,520.42194,520.42194,1350.7734
57,0.00227187,25.349005,984.822,25.349005
58,0.002273501,-723.6226,-723.6226,-1382.6727
59,0.002275148,-1385.839,-1385.839,-2043.768
60,0.0022768,-1543.3291,1074.9172,-1543.3291
61,0.002278439,-941.47974,-941.47974,-500.54617
62,0.002280083,65.926186,65.926186,278.96973
63,0.002281741,974.53723,333.02908,974.53723
64,0.002283411,1377.188,1377.188,1170.8456
65,0.002285094,1353.4615,1353.4615,665.97614
66,0.002286802,1111.9205,-514.6364,1111.9205
67,0.002288463,844.05237,844.05237,499.60217
68,0.002290081,570.7508,570.7508,689.3437
69,0.002291693,267.55612,-124.29868,267.55612
70,0.002293289,-63.706547,-63.706547,141.86957
71,0.002294869,-353.76602,-353.76602,-497.17056
72,0.002296463,-521.9579,248.3951,-521.9579
73,0.002298057,-504.52234,-504.52234,-545.5528
74,0.002299632,-346.8342,-346.8342,-472.48193
75,0.002301203,-116.82529,-569.2745,-116.82529
76,0.002302811,119.84499,119.84499,449.3498
77,0.002304441,262.8911,262.8911,269.49057
78,0.002306038,207.15126,-157.21193,207.15126
79,0.002307652,-88.7056,-88.7056,-318.89832
80,0.002309263,-429.96628,-429.96628,-466.45987
81,0.002310844,-565.0172,-1946.654,-565.0172
82,0.002312416,-368.88876,-368.88876,-128.12306
83,0.002313961,-130.08324,-130.08324,48.077503
84,0.002315478,-209.96967,180.63466,-209.96967
85,0.002317037,-830.59906,-830.59906,-551.66064
86,0.002318636,-1614.6157,-1614.6157,-1018.96094
87,0.002320254,-1954.9513,-695.45593,-1954.9513
88,0.002321866,-1440.5946,-1440.5946,-1575.2794
89,0.002323483,-517.6661,-517.6661,-791.12695
90,0.002325084,146.16304,275.82584,146.16304
91,0.002326631,114.57836,114.57836,453.3774
92,0.002328202,-317.05588,-317.05588,89.27961
93,0.002329843,-697.129,1406.6298,-697.129
94,0.002331472,-609.193,-609.193,-744.3232
95,0.002333025,-171.61954,-171.61954,12.035313
96,0.002334514,401.85974,-104.740814,401.85974
97,0.002335989,958.605,958.605,934.09863
98,0.00233745,1341.3988,1341.3988,1345.3606
99,0.002338944,1395.926,339.1953,1395.926
100,0.002340485,1004.9418,1004.9418,982.65674
101,0.002342072,385.6669,385.6669,488.00845
102,0.002343699,-105.51894,78.65181,-105.51894
103,0.002345352,-170.58751,-170.58751,-618.079
104,0.002347024,60.68691,60.68691,-455.39798
105,0.002348668,326.68283,-1272.6561,326.68283
106,0.002350193,420.3166,420.3166,758.50714
107,0.002351671,324.97855,324.97855,621.9989
108,0.002353146,35.45866,-1005.97455,35.45866
109,0.002354655,-441.6912,-441.6912,-603.367
110,0.002356237,-976.62036,-976.62036,-1305.2483
111,0.002357896,-1352.541,-678.725,-1352.541
112,0.002359535,-1379.7032,-1379.7032,-756.7404
113,0.002361136,-1200.163,-1200.163,-1047.0466
114,0.002362754,-1006.3292,666.73663,-1006.3292
115,0.00236439,-933.2957,-933.2957,-694.8815
116,0.002365994,-872.319,-872.319,-563.6232
117,0.002367602,-653.50354,141.29897,-653.50354
118,0.002369196,-188.57764,-188.57764,-66.277
119,0.002370817,331.04413,331.04413,981.1598
120,0.002372428,612.4254,1083.3943,612.4254
121,0.002373989,490.55582,490.55582,242.60583
122,0.002375521,204.05978,204.05978,84.1583
123,0.002377052,51.873447,1764.1364,51.873447
124,0.002378574,249.60027,249.60027,-330.68506
125,0.002380071,689.50885,689.50885,72.2772
126,0.002381528,1191.4424,236.66312,1191.4424
127,0.002383,1622.2426,1622.2426,2187.28
128,0.002384496,1860.7515,1860.7515,2510.1455
129,0.002386034,1776.164,993.322,1776.164
130,0.002387593,1306.1836,1306.1836,973.5422
131,0.002389144,741.3137,741.3137,359.6454
132,0.002390657,448.685,-1003.46344,448.685
133,0.002392135,615.82733,615.82733,736.73944
134,0.002393635,938.02747,938.02747,1435.5068
135,0.002395146,974.5844,-240.88867,974.5844
136,0.002396639,435.48993,435.48993,217.76276
137,0.002398155,-385.67636,-385.67636,-385.6727
138,0.002399754,-1033.4542,-50.285183,-1033.4542
139,0.002401413,-1056.3188,-1056.3188,-1447.3368
140,0.002403074,-650.6236,-650.6236,-1111.2819
141,0.002404685,-225.20062,138.59698,-225.20062
142,0.002406287,-49.561996,-49.561996,-411.2921
143,0.002407942,-50.783394,-50.783394,-117.50298
144,0.00240964,-64.908745,-639.9721,-64.908745
145,0.002411261,29.205397,29.205397,377.0124
146,0.002412853,136.46239,136.46239,340.22815
147,0.002414423,123.606125,-445.1203,123.606125
148,0.002416037,-97.03171,-97.03171,-379.93802
149,0.002417708,-414.57474,-414.57474,-757.6154
