,time,prediction,target
59,0.002294869,-314.4459,-318.3314
60,0.002296463,360.85193,210.91316
61,0.002298057,203.82497,433.7481
62,0.002299632,598.39185,557.1962
63,0.002301203,280.33212,597.3341
64,0.002302811,678.27704,700.18835
65,0.002304441,186.74184,377.25394
66,0.002306038,-124.20949,-103.278
67,0.002307652,-531.7882,-651.7179
68,0.002309263,-494.6521,-308.84863
69,0.002310844,-241.54778,12.120312
70,0.002312416,-109.87777,1.3272225
71,0.002313961,-266.54364,-246.38509
72,0.002315478,21.772856,-460.28134
73,0.002317037,-346.24918,-418.81396
74,0.002318636,-92.908936,-141.86032
75,0.002320254,92.564255,423.17722
76,0.002321866,92.88557,851.86633
77,0.002323483,472.9053,514.97406
78,0.002325084,215.66304,1.3272225
79,0.002326631,264.9762,-3.638288
80,0.002328202,570.1158,334.45322
81,0.002329843,780.66284,827.2188
82,0.002331472,702.309,499.14264
83,0.002333025,143.61606,21.691181
84,0.002334514,-249.59935,-251.26248
85,0.002335989,-640.833,-606.74097
86,0.00233745,-1015.12384,-869.70996
87,0.002338944,-1128.8456,-1001.43774
88,0.002340485,-1081.2772,-887.4532
89,0.002342072,-557.2957,-378.3964
90,0.002343699,-136.49965,-44.66122
91,0.002345352,-143.97456,265.75983
92,0.002347024,-33.779934,283.65253
93,0.002348668,36.755005,2.940247
94,0.002350193,-15.619921,-173.81432
95,0.002351671,92.47804,-325.18195
96,0.002353146,258.66656,-242.40808
97,0.002354655,593.2496,491.2576
98,0.002356237,994.1325,1225.862
99,0.002357896,480.47693,1322.4827
100,0.002359535,822.9619,760.3531
101,0.002361136,519.39307,301.1429
102,0.002362754,-203.79335,-200.0863
103,0.00236439,-21.519405,-492.54572
104,0.002365994,-66.41321,-234.02496
105,0.002367602,-30.427734,383.91293
106,0.002369196,27.233913,707.39526
107,0.002370817,310.56064,504.13498
108,0.002372428,-271.60507,-261.96362
109,0.002373989,-444.1846,-485.86755
110,0.002375521,310.90448,485.33807
111,0.002377052,368.72012,1557.2179
112,0.002378574,390.6348,1645.6583
113,0.002380071,880.72266,992.414
114,0.002381528,344.8058,563.87054
115,0.002383,-19.117361,24.143284
116,0.002384496,-124.21689,-635.0513
117,0.002386034,-812.6567,-886.50684
118,0.002387593,-43.47355,69.61066
119,0.002389144,363.91708,662.17694
120,0.002390657,990.0166,873.85486
121,0.002392135,1153.3701,974.08075
122,0.002393635,990.2031,817.06946
123,0.002395146,987.27,848.8204
124,0.002396639,869.2429,738.62506
125,0.002398155,882.0632,409.5336
126,0.002399754,118.82522,233.8748
127,0.002401413,122.20878,186.98215
128,0.002403074,-82.488846,-96.50024
129,0.002404685,-233.27559,-318.13214
130,0.002406287,-113.24439,-358.9405
131,0.002407942,-59.41642,-85.718636
132,0.00240964,18.419077,-188.30853
133,0.002411261,-46.394802,-80.58455
134,0.002412853,142.02135,118.549286
135,0.002414423,288.00424,226.07022
136,0.002416037,24.080091,232.62193
137,0.002417708,91.685,205.0396
138,0.002419349,-354.58334,-54.753162
139,0.002420943,-666.15845,-543.0437
140,0.002422507,-982.3586,-1056.817
141,0.002424047,-779.7468,-637.67194
142,0.002425591,-500.12503,-296.14365
143,0.002427138,-174.72798,232.94762
144,0.002428689,47.66472,435.8554
145,0.002430263,44.638634,142.35768
146,0.002431842,-337.24643,-109.34696
147,0.002433399,-37.087345,-482.18173
148,0.002434988,-139.31032,-661.9784
149,0.002436614,-129.94505,-716.80975
150,0.002438234,-425.67117,-522.7832
151,0.002439801,-13.030554,50.82907
152,0.002441342,84.65569,546.68665
153,0.002442884,-1.1762472,780.3491
154,0.002444421,144.25557,575.5372
155,0.002445972,170.67885,81.802216
156,0.002447519,329.23105,30.26588
157,0.002449084,441.23874,413.3765
158,0.002450655,699.625,685.50635
159,0.002452282,766.25024,690.1424
160,0.002453904,629.1897,631.9471
161,0.002455445,198.64508,573.2192
162,0.002456935,329.45706,285.60654
163,0.002458446,107.166885,10.836789
164,0.002460038,16.58986,-39.534794
165,0.002461652,263.5828,191.90935
166,0.002463285,225.26869,389.52213
167,0.00246492,276.3433,21.25823
168,0.002466564,195.92644,-430.8676
169,0.002468243,-118.626015,-295.7145
170,0.002469939,238.8042,248.30391
171,0.00247162,539.0315,548.8054
172,0.002473277,244.51341,170.98218
173,0.002474914,-138.02722,-185.92157
174,0.002476507,-273.3641,-262.45786
175,0.002478104,-408.21234,-439.8791
176,0.00247971,-129.65343,-405.17416
177,0.00248134,-355.42496,-242.19353
178,0.002482952,-471.99887,-310.24707
179,0.002484511,-497.42352,-396.64545
180,0.00248606,-660.0164,-476.28134
181,0.002487668,-696.4064,-607.2007
182,0.00248928,-625.402,-612.40375
183,0.002490855,-493.7847,-396.2891
184,0.0024924,-767.6482,-645.9401
185,0.002493943,-847.03955,-803.48395
186,0.002495499,-563.2977,-869.0318
187,0.002497065,-220.59245,-566.9134
188,0.002498625,50.761723,367.58344
189,0.002500124,606.9631,720.58685
190,0.002501637,510.7945,456.2385
191,0.002503188,-18.102484,-370.65695
192,0.002504754,-231.37639,-559.0207
193,0.002506333,247.77681,-27.963926
194,0.00250791,365.56897,179.03964
195,0.0025095,536.89514,514.2691
196,0.002511116,888.41327,912.0885
197,0.002512803,781.0355,1108.6361
198,0.002514476,884.98254,1093.004
199,0.002516062,880.23096,995.70905
200,0.002517637,231.45583,624.154
201,0.002519286,371.29813,453.3113
202,0.002520963,449.0792,449.71362
203,0.002522579,187.36392,521.7748
204,0.002524109,-37.368214,199.21968
205,0.002525637,-533.1679,-486.80624
206,0.0025272,-976.8482,-964.62933
207,0.002528743,-413.46362,-848.664
208,0.002530283,-399.10168,-339.26236
209,0.002531839,-83.350975,11.062842
210,0.002533407,-114.244194,-153.62276
211,0.002534977,-406.81427,-468.75644
212,0.002536555,-308.03754,-421.8561
213,0.002538156,-190.04198,-126.98678
214,0.002539775,52.003387,20.442139
215,0.002541356,0.9052453,-10.580808
216,0.002542934,-37.016647,-96.986824
217,0.002544491,234.47453,299.48776
218,0.002546038,403.86328,343.0854
219,0.002547619,-278.40872,-250.95213
220,0.002549159,-900.5768,-772.8059
221,0.002550627,-965.82764,-790.3154
222,0.002552086,-605.6299,-628.8903
223,0.002553575,-558.4371,-433.38486
224,0.002555103,-597.61176,-565.9211
225,0.002556675,-557.1651,-434.18945
226,0.00255824,-194.14148,-591.1318
227,0.002559781,-184.03922,-482.60318
228,0.002561316,-266.29993,-256.5192
229,0.002562791,-98.27161,227.61429
230,0.002564241,-27.772911,522.8821
231,0.002565746,-85.42233,363.6907
232,0.002567267,93.82269,390.90524
233,0.00256877,92.34632,136.26958
234,0.002570311,135.59506,146.13547
235,0.002571904,-270.4085,-174.27791
236,0.002573521,-157.96693,-382.77573
237,0.002575121,-629.0388,-676.94006
238,0.002576682,-124.18025,-656.3845
239,0.002578223,-97.377235,-540.9441
240,0.002579786,77.49059,11.986212
241,0.002581292,309.90134,440.7366
242,0.002582762,-49.212433,392.02786
243,0.002584269,-39.338444,-26.239792
244,0.002585848,-425.43393,-511.42307
245,0.002587483,-533.10156,-510.41922
246,0.002589004,-32.502975,-212.42728
247,0.002590478,733.68866,605.223
248,0.002591952,1361.9292,1203.7855
249,0.002593462,1308.738,1275.2374
250,0.002595002,467.52365,700.4872
251,0.002596525,247.68033,350.1467
252,0.002598041,109.899734,225.507
253,0.002599586,313.15857,234.03955
254,0.00260117,182.73825,14.8329525
255,0.00260277,271.54773,214.01659
256,0.002604377,423.52136,313.01263
257,0.002606005,173.76474,245.95142
258,0.002607628,-127.92626,-67.266556
259,0.002609276,-369.2341,-450.15494
260,0.00261094,-241.35992,-435.56494
261,0.00261257,-158.3922,-200.45412
262,0.002614172,69.187416,72.84054
263,0.002615749,51.843327,407.73666
264,0.00261733,536.50555,460.25766
265,0.002618939,252.18036,172.80592
266,0.002620553,55.76526,-93.95235
267,0.002622152,144.96277,52.308
268,0.002623759,65.41704,328.18506
269,0.002625361,98.62421,239.69472
270,0.002627022,-259.9196,-240.30847
271,0.00262872,-154.22748,-445.60706
272,0.002630407,-382.35385,-456.19708
273,0.002632037,-146.74341,-206.81044
274,0.00263365,-32.282177,-0.9486365
275,0.002635283,47.71541,134.7485
276,0.002636907,283.0175,147.99753
277,0.002638551,85.72267,257.45715
278,0.002640162,249.46559,268.2579
279,0.002641753,78.870575,135.34238
280,0.002643338,-3.7621071,-163.5921
281,0.002644923,-119.97864,-120.42741
282,0.002646483,457.16928,428.6753
283,0.002648017,246.46423,753.43353
284,0.00264959,262.69583,699.0007
285,0.00265122,130.51599,503.6714
286,0.002652856,9.704857,453.59482
287,0.002654481,533.99146,558.52954
288,0.002656062,772.36426,564.5909
289,0.002657669,630.89453,468.16187
290,0.002659306,426.73807,414.77878
291,0.002660934,301.54688,242.64491
292,0.002662543,115.077644,-120.42741
293,0.002664146,-366.6628,-694.79834
294,0.002665746,-1222.7808,-1151.1617
295,0.002667334,-282.2859,-1013.2155
296,0.00266891,-496.93356,-414.64542
297,0.002670494,-41.54121,258.50696
298,0.002672072,-124.43821,556.7479
299,0.002673653,235.68309,423.34583
300,0.002675228,401.65363,184.34613
301,0.002676812,85.866844,55.166233
302,0.002678399,148.87813,228.37674
303,0.002680006,668.74713,595.92035
304,0.002681598,849.3685,785.62506
305,0.002683191,910.3812,852.28015
306,0.002684819,519.029,512.725
307,0.00268651,160.22629,102.15468
308,0.002688175,2.997674,-78.684166
309,0.002689808,-68.65535,-123.1707
310,0.002691464,-226.09981,-351.56503
311,0.002693084,-330.75665,-439.84076
312,0.002694647,-170.36478,-497.46906
313,0.002696209,-512.8322,-428.23926
314,0.002697814,-404.11685,-342.78726
315,0.002699431,-274.103,-117.92167
316,0.002700982,-177.9122,-13.665094
317,0.002702524,306.13608,286.71384
318,0.002704067,799.4641,612.1616
319,0.002705601,1260.263,1140.9924
320,0.002707143,326.31506,930.9773
321,0.002708717,339.40286,492.94342
322,0.002710279,309.93253,470.59097
323,0.002711826,158.60635,689.90485
324,0.002713363,438.57925,625.3264
325,0.002714906,287.99713,157.21208
326,0.00271644,-46.27037,-353.2547
327,0.002717963,-323.38007,-512.0514
328,0.002719513,-105.237526,-732.3538
329,0.002721091,-157.13664,-822.71765
330,0.002722638,-701.1085,-763.3423
331,0.002724217,-20.714708,-518.26215
332,0.002725811,19.403048,-5.446715
333,0.002727406,323.63446,440.03546
334,0.002728999,454.6529,647.28424
335,0.002730586,341.72458,392.40335
336,0.002732167,-270.08722,-138.3316
337,0.002733723,-186.75314,-487.2009
338,0.00273524,-524.6185,-587.64136
339,0.002736737,-480.88208,-357.45776
340,0.002738224,-40.786198,91.63745
341,0.002739712,-100.98879,106.353905
342,0.002741206,-42.354713,-130.7339
343,0.002742704,3.9202693,-337.04398
344,0.002744273,-184.4814,-341.7911
345,0.002745888,108.49711,163.13545
346,0.002747481,197.72523,338.48386
347,0.002749048,42.275955,68.472725
348,0.002750643,-95.87516,-199.95987
349,0.002752243,-489.98376,-478.31583
350,0.002753902,-219.55603,-350.9903
351,0.002755576,-25.582403,-173.52312
352,0.002757199,-160.0849,-58.09799
353,0.002758808,-97.78599,-63.366177
354,0.002760369,-180.77267,-204.86407
355,0.002761913,-401.3888,-443.0362
356,0.002763456,-250.39134,-251.24716
357,0.002765008,-58.08967,118.940094
358,0.002766559,-117.42429,160.691
359,0.002768088,-309.05,-139.23964
360,0.002769611,306.84586,166.38063
361,0.002771157,477.55142,578.974
362,0.002772721,368.98636,886.5674
363,0.002774284,912.12006,898.9544
364,0.002775921,866.32745,821.2993
365,0.002777578,503.7933,754.1691
366,0.00277916,442.8362,555.8054
367,0.002780708,281.62558,155.81744
368,0.002782304,10.714498,-119.75308
369,0.002783895,10.542279,-128.41206
370,0.002785423,-43.727047,-23.301098
371,0.002786926,59.145374,-59.16312
372,0.002788429,14.3417225,-55.31638
373,0.002789956,170.43217,103.56081
374,0.002791524,300.06558,344.526
375,0.002793168,111.47207,399.6064
376,0.002794829,166.63538,240.0434
377,0.002796424,61.055084,32.503426
378,0.002797964,-163.41803,-333.4003
379,0.00279951,-623.13965,-543.03986
380,0.002801071,-237.81798,-615.7026
381,0.002802652,-193.50198,-366.07077
382,0.002804265,-21.446302,-0.8068742
383,0.00280593,184.32832,317.88235
384,0.002807589,194.66243,259.95908
385,0.0028092,148.92207,199.14688
386,0.002810818,156.96275,86.292625
387,0.002812394,171.53893,93.96695
388,0.002813943,184.93619,260.95908
389,0.002815485,472.87103,290.84793
390,0.002817054,703.0685,460.69443
391,0.002818664,356.19684,577.1502
392,0.002820334,599.5194,545.3916
393,0.002821981,360.8333,353.74442
394,0.002823591,460.62686,342.80188
395,0.002825114,247.35779,60.035957
396,0.002826587,-430.33676,-407.87912
397,0.002828028,-22.69417,-498.62997
398,0.002829483,26.435791,-73.1516
399,0.002830983,436.6409,394.22324
400,0.002832529,198.88992,108.25812
401,0.002834091,437.55267,464.3994
402,0.002835644,832.3003,686.57916
403,0.002837189,1041.2308,956.7091
404,0.002838752,1268.073,1301.6704
405,0.002840346,1223.2472,1072.4867
406,0.002841924,569.31256,931.031
407,0.002843505,914.096,909.81647
408,0.002845123,415.0878,509.08517
409,0.002846737,115.517365,-2.1900141
410,0.002848313,-380.24063,-539.39624
411,0.002849879,-143.7016,-566.4613
412,0.002851465,-461.6256,-569.2391
413,0.002853022,-46.437866,-712.4956
414,0.002854586,-981.2923,-737.69476
415,0.002856174,-1125.436,-885.0394
416,0.002857672,-1241.6112,-1126.4453
417,0.002859148,-831.9303,-727.4074
418,0.002860629,-48.926155,-252.16286
419,0.002862178,219.05936,272.2924
420,0.002863718,597.3835,548.2499
421,0.002865274,163.48811,119.855804
422,0.002866847,141.2461,-62.30871
423,0.002868425,354.48093,237.98209
424,0.002870039,216.27686,89.376915
425,0.002871694,4.8952627,-266.58047
426,0.002873365,23.77989,-537.99774
427,0.002875,202.68512,89.77538
428,0.002876592,101.197655,240.36139
429,0.002878182,263.56146,265.24643
430,0.002879795,9.855132,-272.39273
431,0.002881406,-359.2221,-673.1087
432,0.00288298,-201.1119,-340.14362
433,0.002884526,390.56244,193.18904
434,0.00288606,639.346,601.01227
435,0.002887626,637.49927,744.29175
436,0.002889231,251.16705,502.99707
437,0.002890818,487.06815,326.56818
438,0.002892348,180.2755,242.90546
439,0.002893837,213.4685,252.77518
440,0.002895342,-363.69547,-366.07462
441,0.002896918,-399.48517,-1126.5295
442,0.002898532,-1474.5881,-1406.8126
443,0.002900139,-1672.9784,-1663.6476
444,0.002901742,-1334.1332,-1447.9774
445,0.002903382,-1079.3612,-1092.7212
446,0.00290506,-119.67181,-334.9214
447,0.002906704,-22.139366,-153.54231
448,0.002908345,65.05183,421.84775
449,0.002909978,570.1613,701.40674
450,0.0029116,967.64154,833.54834
451,0.0029132,197.58072,608.7019
452,0.002914795,143.97675,606.79004
453,0.002916426,76.29471,428.92053
454,0.0029181,270.50623,398.50296
455,0.002919783,175.25595,-23.645926
456,0.002921465,230.27682,-513.22766
457,0.002923093,151.61107,-120.373764
458,0.002924681,575.3511,425.51822
459,0.002926232,616.16644,594.3188
460,0.002927789,751.5866,980.71674
461,0.00292937,699.6097,665.41064
462,0.002930933,431.77072,439.48758
463,0.002932482,162.3744,117.855804
464,0.002934021,154.33437,175.54538
465,0.002935544,824.64624,836.8434
466,0.002937077,1012.384,1055.1802
467,0.00293862,771.4137,633.49115
468,0.002940178,-285.7016,-196.12846
469,0.002941777,-715.7001,-883.5758
470,0.002943334,-182.88582,-899.8172
471,0.00294484,-704.7621,-719.35767
472,0.002946343,-583.88214,-579.40765
473,0.0029479,-807.6659,-652.40375
474,0.002949484,-678.2698,-770.507
475,0.002951022,-836.90375,-833.5529
476,0.002952565,-706.3673,-624.05896
477,0.002954131,-278.38443,-150.81818
478,0.002955734,-82.53041,171.36916
479,0.002957361,423.69733,523.6215
480,0.002959,-344.17468,-85.06346
481,0.002960634,-786.5179,-686.737
482,0.002962232,-1293.5958,-1364.828
483,0.002963817,-1633.8864,-1651.1227
484,0.002965395,-626.2127,-1441.3798
485,0.002966998,-418.80438,-1073.8054
486,0.002968539,-623.74713,-607.8635
487,0.002970003,-468.15488,-478.83304
488,0.002971443,-251.20477,-346.90222
489,0.00297292,38.0198,115.465004
490,0.002974458,6.5372477,336.6831
491,0.002976033,227.86882,365.01254
492,0.002977595,-116.73957,285.83643
493,0.00297914,-76.858086,421.5604
494,0.002980669,305.9721,392.03934
495,0.002982192,99.69969,105.2428
496,0.002983747,111.79777,44.683487
497,0.002985301,53.292492,10.802306
498,0.002986862,98.852554,-65.653534
499,0.002988399,77.20662,-16.136356
500,0.002989901,133.21796,-138.98294
501,0.002991402,130.1121,71.81372
502,0.00299292,225.61871,201.67561
503,0.002994473,424.0634,454.8592
504,0.002996057,27.62463,424.81708
505,0.002997699,291.49448,299.82492
506,0.002999352,266.19647,236.67941
507,0.003001028,102.23863,71.20452
508,0.003002656,-419.36127,-602.44977
509,0.003004173,-911.7674,-1038.9664
510,0.003005672,-1008.71204,-942.86694
511,0.0030072,-405.10602,-359.67615
512,0.003008767,-46.305534,54.373127
513,0.003010296,-76.0276,151.56839
514,0.003011801,105.3752,260.91693
515,0.003013323,478.80032,473.44153
516,0.003014864,61.869457,11.503454
517,0.003016423,-74.87209,-222.27402
518,0.003017989,88.450516,38.18158
519,0.003019575,292.26486,455.45688
520,0.003021206,335.45264,350.84784
521,0.003022803,51.76971,-59.13247
522,0.00302438,-151.87022,-119.201355
523,0.003025933,-127.3871,-364.25467
524,0.003027429,-732.162,-798.41504
525,0.003028904,-854.80206,-1111.8169
526,0.003030366,-1019.4687,-1069.8591
527,0.003031823,-165.88773,-859.36127
528,0.00303334,-1217.165,-950.6716
529,0.003034893,-1246.3564,-1061.2308
530,0.003036425,-514.5639,-768.2427
531,0.003037932,-470.5109,-389.77188
532,0.00303944,-729.29504,-392.03622
533,0.003041016,-754.0686,-576.2123
534,0.003042648,37.520935,-342.9635
535,0.00304431,74.88534,173.74078
536,0.003045976,0.29930773,86.46504
537,0.003047617,-44.89157,-445.3925
538,0.00304925,-414.49332,-700.6604
539,0.00305092,-379.87772,-543.80237
540,0.0030526,-13.046854,-43.8413
541,0.003054273,157.03784,138.28107
542,0.003055974,98.80987,145.3347
543,0.003057598,121.36054,324.25784
544,0.003059155,358.523,534.5717
545,0.003060659,393.7959,351.22333
546,0.00306213,125.46049,102.806015
547,0.003063602,258.1612,202.65263
548,0.0030651,489.105,508.5641
549,0.003066638,587.3671,826.1039
550,0.003068183,559.6234,534.31116
551,0.003069664,312.57544,117.97458
552,0.003071113,-735.04517,-397.25464
553,0.003072582,-734.978,-527.5341
554,0.003074108,-303.5056,-577.17395
555,0.003075616,-654.5193,-480.31964
556,0.003077098,-718.3441,-547.79846
557,0.003078583,-440.13873,-546.36176
558,0.003080112,-547.362,-430.0132
559,0.003081698,-324.86963,-411.28906
560,0.003083333,-370.83438,-792.19666
561,0.003085001,-1029.7417,-930.4301
562,0.00308666,-856.74054,-621.15857
563,0.003088299,-710.2454,-368.565
564,0.003089943,127.02231,-62.983036
565,0.00309157,140.71338,-10.772378
566,0.003093183,228.94167,186.59517
567,0.00309478,485.70563,442.52972
568,0.003096368,285.5141,338.82486
569,0.003097977,147.59279,178.82124
570,0.003099587,215.39252,192.27716
571,0.003101157,378.8455,554.7786
572,0.003102752,327.77258,541.6177
573,0.003104354,43.814274,41.84058
574,0.003105938,-141.7578,-246.95213
575,0.003107515,-125.00672,-54.381516
576,0.003109116,186.74414,343.79422
577,0.00311074,383.30008,519.6139
578,0.003112393,-72.69917,-41.34705
579,0.003114092,-487.61755,-711.0205
580,0.003115756,-360.22778,-492.63766
581,0.003117384,-42.419582,-20.59995
582,0.003119017,-180.97356,-147.95612
583,0.003120618,-454.6253,-493.72195
584,0.003122207,-492.3129,-499.99777
585,0.003123774,-118.544205,-241.93681
586,0.003125329,-298.7924,-218.3698
587,0.003126909,-685.7079,-617.0666
588,0.003128496,-8.226742,-170.94075
589,0.003130102,611.30225,491.02005
590,0.00313169,35.48543,537.5334
591,0.003133261,136.11446,64.81756
592,0.003134879,-26.790161,-122.64579
593,0.003136501,262.07446,170.26569
594,0.003138128,462.80072,401.97803
595,0.00313976,463.7151,302.43796
596,0.003141359,455.0519,335.40726
597,0.003142925,304.38196,361.75586
598,0.003144482,748.2339,694.06195
599,0.003146023,1057.1051,1106.7703
600,0.003147565,1060.258,878.3375
601,0.003149109,1012.99744,889.85095
602,0.003150693,320.3359,792.4679
603,0.003152302,797.3795,766.8396
604,0.003153905,677.2093,546.8323
605,0.003155467,476.0885,232.3729
606,0.00315704,-99.03897,-98.38529
607,0.003158603,-259.57758,-300.51147
608,0.003160134,-229.63303,-209.17825
609,0.003161717,-118.0847,-53.553932
610,0.003163283,73.65038,12.522611
611,0.003164784,-41.628498,-128.37375
612,0.003166287,-572.3507,-449.32352
613,0.003167847,-870.2797,-920.0547
614,0.003169489,-737.2998,-667.1968
615,0.003171119,-336.3223,-175.16296
616,0.003172718,-72.56045,123.633575
617,0.0031743,28.240435,112.284935
618,0.003175843,125.716125,70.16238
619,0.003177373,27.218973,50.58003
620,0.003178919,173.18416,230.33075
621,0.003180478,207.72523,266.21194
622,0.003182012,51.24258,402.98187
623,0.003183595,328.8573,358.49918
624,0.003185212,405.82596,661.2612
625,0.003186799,636.1037,693.24207
626,0.003188341,430.1397,360.58728
627,0.003189882,-34.537277,-164.48865
628,0.003191438,-450.47644,-451.5036
629,0.00319295,-260.05618,-152.24345
630,0.003194401,-262.62442,90.94396
631,0.003195831,-603.03674,-275.68008
632,0.003197295,-906.0157,-944.9474
633,0.003198827,-1169.1276,-1287.8894
634,0.003200463,-464.01254,-1110.2076
635,0.003202103,-725.6146,-449.09366
636,0.003203688,-527.07733,-404.81015
637,0.003205221,-619.73035,-781.17365
638,0.003206739,-499.1321,-551.1663
639,0.003208305,-2.877741,31.694998
640,0.003209922,365.8655,553.7671
641,0.003211519,780.62573,920.3758
642,0.003213104,80.11545,437.5412
643,0.003214642,191.7798,76.00912
644,0.003216197,110.133835,-69.82977
645,0.003217758,407.4957,190.21202
646,0.003219357,418.5953,266.60657
647,0.00322101,631.74066,399.7175
648,0.003222676,96.21483,515.2959
649,0.003224327,126.3757,172.74463
650,0.003225929,82.94348,-151.27794
651,0.003227518,26.307379,-35.331734
652,0.00322912,222.71579,111.61443
653,0.003230789,251.7193,157.62585
654,0.00323246,353.55527,306.68314
655,0.003234089,224.50133,518.20776
656,0.003235712,452.4456,499.33804
657,0.003237328,249.53658,184.80974
658,0.003238962,193.03932,57.537876
659,0.003240602,171.67003,58.936344
660,0.003242235,-569.1805,-318.58807
661,0.003243845,-880.57654,-756.189
662,0.003245406,-1130.155,-1233.9087
663,0.003246943,-1510.4926,-1432.3875
664,0.003248485,-419.09604,-1314.4833
665,0.003250069,-500.02396,-911.81714
666,0.003251723,-756.90186,-703.4534
667,0.003253367,-647.5783,-513.53033
668,0.003254964,-513.55756,-333.76047
669,0.003256517,-175.93863,-46.9639
670,0.003258063,-164.58057,338.0739
671,0.003259582,-182.5647,755.23047
672,0.003261067,1014.3911,974.9811
673,0.003262567,339.3337,1016.6554
674,0.003264129,685.7577,730.15
675,0.003265738,231.12392,133.52629
676,0.003267398,22.346972,-296.5383
677,0.003269073,-318.48816,-576.67584
678,0.00327074,-500.76547,-648.38074
679,0.003272368,-492.50824,-315.24707
680,0.00327394,-4.0867076,101.59146
681,0.003275502,-176.60965,313.70993
682,0.00327707,-34.563244,189.05495
683,0.003278692,-48.18138,119.28876
684,0.003280388,446.5622,220.67175
685,0.003282116,528.4604,315.93216
686,0.003283771,477.02637,218.47253
687,0.003285392,415.97156,373.45316
688,0.003287021,518.6305,351.28842
689,0.003288664,321.04205,194.3921
690,0.003290311,302.25952,151.15077
691,0.003291909,354.42432,329.8172
692,0.003293461,514.1318,458.28064
693,0.003295017,584.9802,539.3993
694,0.003296626,403.63138,232.15834
695,0.003298272,-95.03155,-240.77206
696,0.003299886,-463.2018,-236.28932
697,0.00330151,-391.1774,-306.49615
698,0.003303112,-202.34561,-57.5501
699,0.003304662,-473.80853,-379.28915
700,0.003306157,-432.69742,-537.81
701,0.003307651,-546.03894,-458.04
702,0.003309165,-79.67279,-209.13994
703,0.003310737,-114.39648,-148.75688
704,0.003312291,-126.501884,-242.39659
705,0.003313844,-79.869415,-100.09027
706,0.003315383,-190.60425,-209.32002
707,0.003316961,-157.78758,-52.45048
708,0.003318556,-81.98444,173.98984
709,0.003320166,68.898224,317.15823
710,0.003321791,92.04044,394.02783
711,0.003323393,-22.495497,346.0739
712,0.003324958,-13.757989,261.12766
713,0.003326493,-93.33555,-4.228326
714,0.003328034,-21.61675,-102.469574
715,0.003329615,145.38028,64.989975
716,0.003331175,121.503746,108.80601
717,0.003332713,-51.521244,-6.971617
718,0.003334292,-63.085896,12.970885
719,0.00333592,-50.998375,18.645208
720,0.003337543,145.81563,96.53783
721,0.003339144,252.4047,133.41133
722,0.003340687,181.1881,167.34616
723,0.003342193,375.1873,360.98578
724,0.003343686,412.23386,280.53375
725,0.003345187,-67.91995,-116.1209
726,0.003346702,-345.90903,-310.99423
727,0.003348205,-63.732407,-388.5995
728,0.003349742,25.374039,-95.8374
729,0.003351307,-15.002418,46.72946
730,0.003352884,-223.4312,-187.82196
731,0.003354444,-350.57904,-478.21237
732,0.003355981,-258.10983,-380.47305
733,0.003357535,-103.83023,-353.0708
