,time,spline,prediction,target
0,0.010758401,-376.84894,-757.2828,-376.84894
1,0.010759893,-409.7061,-409.7061,-383.6146
2,0.010761406,-574.7512,-574.7512,-472.4349
3,0.010762947,-593.48956,-665.393,-593.48956
4,0.010764499,-260.8915,-260.8915,-739.4544
5,0.010766064,247.00493,247.00493,-222.62631
6,0.010767645,647.0377,-141.08702,647.0377
7,0.010769282,713.82904,713.82904,978.9049
8,0.010770887,528.50684,528.50684,410.0104
9,0.010772451,270.04947,68.03305,270.04947
10,0.01077405,89.368256,89.368256,571.4518
11,0.010775629,154.71669,154.71669,704.94006
12,0.002200139,-455.5534,-224.44815,-455.5534
13,0.002201789,-406.0608,-406.0608,-728.55304
14,0.002203333,-341.41907,-341.41907,-487.34265
15,0.002204805,-291.03256,-723.67694,-291.03256
16,0.002206322,-278.11176,-278.11176,-107.73394
17,0.002207932,-338.71405,-338.71405,-96.73012
18,0.002209557,-510.93265,-645.92834,-510.93265
19,0.002211155,-789.0696,-789.0696,-858.2157
20,0.002212736,-1039.0321,-1039.0321,-1015.2232
21,0.00221432,-1101.108,-369.6655,-1101.108
22,0.002215953,-860.7815,-860.7815,-851.75977
23,0.002217638,-447.36603,-447.36603,-217.6725
24,0.002219328,-97.26268,63.268898,-97.26268
25,0.002221021,19.230669,19.230669,-409.16266
26,0.002222694,2.2179844,2.2179844,-312.43866
27,0.002224369,16.901915,-130.47343,16.901915
28,0.002225997,167.91801,167.91801,4.1586366
29,0.002227613,361.6168,361.6168,179.46492
30,0.002229199,461.6523,-355.51605,461.6523
31,0.002230778,381.01007,381.01007,574.2422
32,0.00223235,181.1428,181.1428,278.51843
33,0.002233915,-41.117165,-169.38086,-41.117165
34,0.002235514,-208.82887,-208.82887,-109.11708
35,0.002237114,-292.1526,-292.1526,-283.08237
36,0.002238688,-282.16666,-364.62732,-282.16666
37,0.002240268,-185.95757,-185.95757,-407.81018
38,0.002241863,-67.83022,-67.83022,-349.01715
39,0.002243405,-11.048241,129.20058,-11.048241
40,0.002244908,-47.540123,-47.540123,190.1354
41,0.002246428,-70.68141,-70.68141,183.65266
42,0.002247967,65.92867,-490.9278,65.92867
43,0.002249473,425.83838,425.83838,370.28842
44,0.002250971,788.02856,788.02856,721.6749
45,0.002252479,865.22266,-555.6645,865.22266
46,0.002254057,439.90234,439.90234,594.15784
47,0.002255698,-258.60086,-258.60086,-131.6343
48,0.002257328,-783.80585,-458.3684,-783.80585
49,0.002258956,-830.88367,-830.88367,-1089.8859
50,0.002260572,-573.36346,-573.36346,-1032.748
51,0.002262192,-296.57275,-217.81007,-296.57275
52,0.002263828,-213.07433,-213.07433,79.13172
53,0.002265467,-241.61853,-241.61853,-54.691864
54,0.002267099,-221.93684,-520.20483,-221.93684
55,0.002268693,-53.706795,-53.706795,-166.35838
56,0.002270265,158.72156,158.72156,224.18517
57,0.00227187,272.23108,-56.872387,272.23108
58,0.002273501,173.33911,173.33911,354.44556
59,0.002275148,-53.47571,-53.47571,-62.66886
60,0.0022768,-264.37357,270.76056,-264.37357
61,0.002278439,-342.28726,-342.28726,-253.00195
62,0.002280083,-289.54678,-289.54678,-237.84488
63,0.002281741,-133.64961,-677.729,-133.64961
