,time,spline,prediction,target
0,0.010762947,-1367.802,101.62763,-919.77075
1,0.010764499,-1541.2043,-1541.2043,-1541.2043
2,0.010766064,-1602.9648,-1602.9648,-973.0091
3,0.010767645,-1506.2681,39.35162,-282.4856
4,0.010769282,-1190.4502,-1190.4502,238.24486
5,0.010770887,-620.7349,-620.7349,663.3074
6,0.002200139,668.04565,9.976531,668.04565
7,0.002201789,532.1979,532.1979,290.42563
8,0.002203333,483.31152,483.31152,-353.425
9,0.002204805,487.8205,75.72467,-315.27786
10,0.002206322,525.5103,525.5103,-242.62051
11,0.002207932,580.6113,580.6113,580.6113
12,0.002209557,628.7026,37.820827,785.8562
13,0.002211155,645.4162,645.4162,624.7052
14,0.002212736,609.6003,609.6003,229.88356
15,0.00221432,499.2328,67.15772,-14.124107
16,0.002215953,283.9014,283.9014,283.9014
17,0.002217638,-55.315277,-55.315277,542.56366
18,0.002219328,-458.37,35.15738,-40.951374
19,0.002221021,-851.5958,-851.5958,-744.5294
20,0.002222694,-1157.5793,-1157.5793,-887.65283
21,0.002224369,-1309.9595,315.6479,-1309.9595
22,0.002225997,-1263.3184,-1263.3184,-1241.6771
23,0.002227613,-1064.4497,-1064.4497,-839.92206
24,0.002229199,-777.3291,563.01855,-167.11794
25,0.002230778,-455.40524,-455.40524,10.909575
26,0.00223235,-152.58952,-152.58952,-152.58952
27,0.002233915,86.9033,474.94598,99.86978
28,0.002235514,256.2845,256.2845,88.52317
29,0.002237114,346.67923,346.67923,11.74709
30,0.002238688,355.57306,226.75224,-350.63327
31,0.002240268,281.8554,281.8554,281.8554
32,0.002241863,127.81218,127.81218,560.96606
33,0.002243405,-66.06389,220.4185,786.99585
34,0.002244908,-262.31982,-262.31982,451.40067
35,0.002246428,-433.29263,-433.29263,118.685196
36,0.002247967,-542.5773,310.40134,-542.5773
37,0.002249473,-560.1811,-560.1811,-684.59546
38,0.002250971,-493.68936,-493.68936,-241.46942
39,0.002252479,-353.57132,275.15933,539.401
40,0.002254057,-140.81367,-140.81367,621.9976
41,0.002255698,138.21576,138.21576,138.21576
42,0.002257328,455.3739,208.1011,-806.01605
43,0.002258956,778.1268,778.1268,-607.68933
44,0.002260572,1067.3427,1067.3427,-78.81549
45,0.002262192,1289.1199,52.237316,699.58826
46,0.002263828,1406.1798,1406.1798,1406.1798
47,0.002265467,1389.9205,1389.9205,978.0641
48,0.002267099,1264.0002,81.73185,619.88275
49,0.002268693,1069.0007,1069.0007,-19.692247
50,0.002270265,839.1541,839.1541,1.3756658
51,0.00227187,598.7843,-56.420628,598.7843
52,0.002273501,375.73132,375.73132,578.3588
53,0.002275148,171.76051,171.76051,258.9098
54,0.0022768,-18.925007,-148.74002,-439.85352
55,0.002278439,-201.84976,-201.84976,-381.9961
56,0.002280083,-386.56995,-386.56995,-386.56995
57,0.002281741,-574.1683,41.042152,-496.38773
58,0.002283411,-733.8994,-733.8994,-53.96537
59,0.002285094,-826.2078,-826.2078,647.00836
60,0.002286802,-808.99207,-18.691969,-142.29076
61,0.002288463,-646.1232,-646.1232,-646.1232
62,0.002290081,-334.33615,-334.33615,-835.4897
63,0.002291693,52.73028,-84.98964,-853.6053
64,0.002293289,417.49405,417.49405,9.743173
65,0.002294869,669.471,669.471,276.05017
66,0.002296463,722.2127,-72.719406,722.2127
67,0.002298057,516.119,516.119,456.73172
68,0.002299632,140.84047,140.84047,518.9947
69,0.002301203,-287.87384,-28.163288,81.253235
70,0.002302811,-663.04895,-663.04895,-634.9487
71,0.002304441,-852.43506,-852.43506,-852.43506
72,0.002306038,-766.86957,-12.172161,-505.59656
73,0.002307652,-479.41714,-479.41714,8.029899
