.002200139,85129.601562500
.002201789,84188.914062500
.002203333,82676.156250000
.002204805,81699.140625000
.002206322,81657.117187500
.002207932,82363.437500000
.002209557,81910.257812500
.002211155,82435.218750000
.002212736,83329.453125000
.002214320,84382.500000000
.002215953,85589.000000000
.002217638,88045.734375000
.002219328,88279.976562500
.002221021,86526.750000000
.002222694,85327.953125000
.002224369,85784.687500000
.002225997,84182.351562500
.002227613,83465.773437500
.002229199,82018.601562500
.002230778,82700.867187500
.002232350,83305.921875000
.002233915,82354.000000000
.002235514,81386.296875000
.002237114,81965.437500000
.002238688,83232.617187500
.002240268,85477.757812500
.002241863,83709.242187500
.002243405,83583.148437500
.002244908,82413.710937500
.002246428,81082.859375000
.002247967,81803.484375000
.002249473,81354.015625000
.002250971,83289.718750000
.002252479,83523.445312500
.002254057,82610.085937500
.002255698,82627.234375000
.002257328,82995.242187500
.002258956,84070.210937500
.002260572,83165.726562500
.002262192,81599.210937500
.002263828,82979.367187500
.002265467,86482.250000000
.002267099,87752.148437500
.002268693,86435.640625000
.002270265,85755.343750000
.002271870,86603.531250000
.002273501,87850.109375000
.002275148,87266.148437500
.002276800,85594.203125000
.002278439,84671.804687500
.002280083,84661.757812500
.002281741,84461.890625000
.002283411,84932.562500000
.002285094,85018.835937500
.002286802,85127.492187500
.002288463,84749.546875000
.002290081,84955.015625000
.002291693,85019.804687500
.002293289,84679.093750000
.002294869,83895.851562500
.002296463,83481.296875000
.002298057,83886.960937500
.002299632,85112.125000000
.002301203,83340.265625000
.002302811,81715.203125000
.002304441,80254.335937500
.002306038,79371.828125000
.002307652,81181.953125000
.002309263,83264.234375000
.002310844,86689.664062500
.002312416,87740.757812500
.002313961,85934.929687500
.002315478,84603.929687500
.002317037,86352.460937500
.002318636,89881.437500000
.002320254,88285.117187500
.002321866,84836.554687500
.002323483,82170.078125000
.002325084,83131.335937500
.002326631,82792.718750000
.002328202,82395.781250000
.002329843,83308.789062500
.002331472,83980.382812500
.002333025,85390.523437500
.002334514,86180.320312500
.002335989,85782.593750000
.002337450,85839.304687500
.002338944,85494.257812500
.002340485,86022.281250000
.002342072,85948.507812500
.002343699,84630.046875000
.002345352,86375.406250000
.002347024,87315.046875000
.002348668,85125.867187500
.002350193,82443.914062500
.002351671,81122.632812500
.002353146,81706.328125000
.002354655,83287.085937500
.002356237,83728.039062500
.002357896,83827.609375000
.002359535,83905.359375000
.002361136,83296.679687500
.002362754,80882.039062500
.002364390,81166.062500000
.002365994,82949.093750000
.002367602,82612.414062500
.002369196,82671.023437500
.002370817,84501.648437500
.002372428,85723.937500000
.002373989,86543.656250000
.002375521,85667.867187500
.002377052,83975.859375000
.002378574,83388.828125000
.002380071,82856.210937500
.002381528,81297.203125000
.002383000,81492.250000000
.002384496,82492.898437500
.002386034,84130.921875000
.002387593,83015.656250000
.002389144,83058.976562500
.002390657,84466.781250000
.002392135,86567.492187500
.002393635,88253.601562500
.002395146,88687.421875000
.002396639,87692.328125000
.002398155,84156.781250000
.002399754,82746.328125000
.002401413,83686.242187500
.002403074,83256.242187500
.002404685,82129.054687500
.002406287,81960.867187500
.002407942,82192.156250000
.002409640,81943.484375000
.002411261,80982.109375000
.002412853,81846.460937500
.002414423,82274.671875000
.002416037,83960.382812500
.002417708,85629.890625000
.002419349,85145.429687500
.002420943,86091.640625000
.002422507,87831.429687500
.002424047,86707.039062500
.002425591,85128.093750000
