.002200139,50981.410156250
.002201789,50899.757812500
.002203333,50014.222656250
.002204805,49617.585937500
.002206322,49292.230468750
.002207932,49467.378906250
.002209557,49351.066406250
.002211155,49163.484375000
.002212736,49409.824218750
.002214320,49689.914062500
.002215953,50140.414062500
.002217638,49786.425781250
.002219328,49187.757812500
.002221021,49043.851562500
.002222694,47838.117187500
.002224369,46954.617187500
.002225997,47273.210937500
.002227613,48837.933593750
.002229199,50386.691406250
.002230778,50806.210937500
.002232350,50454.230468750
.002233915,50581.027343750
.002235514,50676.773437500
.002237114,50580.476562500
.002238688,50133.199218750
.002240268,49706.207031250
.002241863,49517.503906250
.002243405,49598.484375000
.002244908,50396.828125000
.002246428,50866.628906250
.002247967,51011.656250000
.002249473,50936.800781250
.002250971,50478.136718750
.002252479,49503.093750000
.002254057,49162.941406250
.002255698,49345.277343750
.002257328,49837.707031250
.002258956,49906.546875000
.002260572,50281.835937500
.002262192,49459.953125000
.002263828,48929.675781250
.002265467,47502.722656250
.002267099,48004.300781250
.002268693,48466.171875000
.002270265,48572.621093750
.002271870,49552.218750000
.002273501,50642.218750000
.002275148,51032.394531250
.002276800,51458.210937500
.002278439,51335.074218750
.002280083,50953.445312500
.002281741,50169.066406250
.002283411,49755.500000000
.002285094,49662.664062500
.002286802,49828.746093750
.002288463,50393.285156250
.002290081,50107.984375000
.002291693,50164.542968750
.002293289,49694.632812500
.002294869,49350.511718750
.002296463,49436.812500000
.002298057,49620.781250000
.002299632,49832.824218750
.002301203,49494.109375000
.002302811,49235.378906250
.002304441,49778.640625000
.002306038,50024.750000000
.002307652,50531.777343750
.002309263,50752.156250000
.002310844,50425.949218750
.002312416,50638.320312500
.002313961,50581.175781250
.002315478,50683.648437500
.002317037,50839.234375000
.002318636,50586.121093750
.002320254,50465.261718750
.002321866,50412.324218750
.002323483,50052.679687500
.002325084,50079.578125000
.002326631,50114.878906250
.002328202,50488.449218750
.002329843,50393.367187500
.002331472,49902.246093750
.002333025,49720.484375000
.002334514,49518.722656250
.002335989,49647.425781250
.002337450,50033.371093750
.002338944,50226.460937500
.002340485,50155.554687500
.002342072,50193.871093750
.002343699,49810.449218750
.002345352,49353.574218750
.002347024,49164.628906250
.002348668,49824.484375000
.002350193,50281.574218750
.002351671,50660.308593750
.002353146,50833.929687500
.002354655,51070.378906250
.002356237,50921.890625000
.002357896,51009.843750000
.002359535,51242.734375000
.002361136,51410.035156250
.002362754,51277.046875000
.002364390,51239.074218750
.002365994,51406.710937500
.002367602,51239.539062500
.002369196,50959.343750000
.002370817,50733.656250000
.002372428,50509.824218750
.002373989,50371.730468750
.002375521,50731.773437500
.002377052,50680.882812500
.002378574,50693.660156250
.002380071,50606.718750000
.002381528,50694.246093750
.002383000,50474.113281250
.002384496,50444.238281250
.002386034,50556.097656250
.002387593,50155.781250000
.002389144,50208.898437500
.002390657,49890.312500000
.002392135,49843.683593750
.002393635,50093.902343750
.002395146,50567.445312500
.002396639,50857.289062500
.002398155,51148.339843750
.002399754,51425.640625000
.002401413,50835.992187500
.002403074,50205.851562500
.002404685,50080.292968750
.002406287,50369.136718750
.002407942,50234.675781250
.002409640,50337.042968750
.002411261,50434.148437500
.002412853,50333.085937500
.002414423,50279.117187500
.002416037,50290.449218750
.002417708,50339.121093750
.002419349,50395.945312500
.002420943,50718.464843750
.002422507,50814.035156250
.002424047,51094.003906250
.002425591,51025.058593750
.002427138,50828.058593750
.002428689,50934.664062500
.002430263,51257.843750000
.002431842,51300.402343750
.002433399,51159.871093750
.002434988,50580.382812500
.002436614,49666.652343750
.002438234,49626.421875000
.002439801,50065.050781250
.002441342,50523.710937500
.002442884,51571.703125000
.002444421,51682.500000000
.002445972,51209.468750000
.002447519,50643.488281250
.002449084,49948.687500000
.002450655,50044.738281250
.002452282,50626.781250000
.002453904,51017.062500000
.002455445,50912.921875000
.002456935,50683.546875000
.002458446,50610.863281250
.002460038,50883.582031250
.002461652,50891.589843750
.002463285,50981.984375000
.002464920,50795.769531250
.002466564,50263.402343750
.002468243,50338.656250000
.002469939,50923.773437500
.002471620,50860.417968750
.002473277,50888.433593750
.002474914,51193.226562500
.002476507,51022.707031250
.002478104,50204.375000000
.002479710,49896.292968750
.002481340,49641.062500000
.002482952,49784.628906250
.002484511,49996.292968750
.002486060,50489.433593750
.002487668,50743.175781250
.002489280,50208.527343750
.002490855,49925.492187500
.002492400,50181.281250000
.002493943,50521.089843750
.002495499,50759.687500000
.002497065,51132.285156250
.002498625,51818.347656250
.002500124,52228.867187500
.002501637,51727.207031250
.002503188,51128.753906250
.002504754,50966.214843750
.002506333,50973.183593750
.002507910,50975.746093750
.002509500,51258.535156250
.002511116,51940.261718750
.002512803,51920.410156250
.002514476,51541.144531250
.002516062,51283.882812500
.002517637,51134.335937500
.002519286,50836.964843750
.002520963,50817.550781250
.002522579,50423.140625000
.002524109,49815.285156250
.002525637,50240.695312500
.002527200,50397.250000000
.002528743,50242.503906250
.002530283,50404.949218750
.002531839,50441.519531250
.002533407,50861.386718750
.002534977,50932.757812500
.002536555,50296.816406250
.002538156,50376.851562500
.002539775,50834.183593750
.002541356,51077.031250000
.002542934,50939.683593750
.002544491,51293.531250000
.002546038,51111.902343750
.002547619,50620.433593750
.002549159,50100.191406250
.002550627,49524.410156250
.002552086,49842.437500000
.002553575,49999.265625000
.002555103,50077.886718750
.002556675,50020.250000000
.002558240,50911.250000000
.002559781,50633.730468750
.002561316,50784.835937500
.002562791,50969.703125000
.002564241,50523.218750000
.002565746,50150.507812500
.002567267,50106.156250000
.002568770,49949.746093750
.002570311,50054.292968750
.002571904,50708.679687500
.002573521,50692.367187500
.002575121,50681.542968750
.002576682,50467.878906250
.002578223,49740.406250000
.002579786,50229.156250000
.002581292,50518.804687500
.002582762,50796.316406250
.002584269,50707.687500000
.002585848,50293.027343750
.002587483,50049.539062500
.002589004,50300.960937500
.002590478,50436.996093750
.002591952,50441.285156250
.002593462,50580.546875000
.002595002,50188.683593750
.002596525,50030.984375000
.002598041,49949.773437500
.002599586,50192.773437500
.002601170,50034.914062500
.002602770,49973.925781250
.002604377,49800.796875000
.002606005,49357.234375000
.002607628,49066.847656250
.002609276,49309.312500000
.002610940,49566.242187500
.002612570,49925.453125000
.002614172,49822.484375000
.002615749,49908.789062500
.002617330,50237.332031250
.002618939,50505.968750000
.002620553,50883.562500000
.002622152,51021.105468750
.002623759,50667.867187500
.002625361,50252.414062500
.002627022,50065.558593750
.002628720,50093.535156250
.002630407,50691.070312500
.002632037,51181.808593750
.002633650,51026.906250000
.002635283,50833.269531250
.002636907,50279.718750000
.002638551,50038.554687500
.002640162,50508.128906250
.002641753,50720.355468750
.002643338,50662.273437500
.002644923,50309.437500000
.002646483,49494.722656250
.002648017,48805.425781250
.002649590,48811.054687500
.002651220,49146.757812500
.002652856,50216.890625000
.002654481,50415.738281250
.002656062,50204.320312500
.002657669,49655.464843750
.002659306,49857.851562500
.002660934,50158.066406250
.002662543,50540.843750000
.002664146,50531.800781250
.002665746,50570.414062500
.002667334,50656.394531250
.002668910,50982.003906250
.002670494,50835.656250000
.002672072,50548.542968750
.002673653,50149.082031250
.002675228,50101.144531250
.002676812,49774.125000000
.002678399,49577.722656250
.002680006,49697.718750000
.002681598,49861.292968750
.002683191,49584.476562500
.002684819,49188.597656250
.002686510,48836.609375000
.002688175,48705.171875000
.002689808,49124.250000000
.002691464,49822.726562500
.002693084,50327.351562500
.002694647,50946.828125000
.002696209,50713.308593750
.002697814,50029.855468750
.002699431,49182.902343750
.002700982,49137.031250000
.002702524,49286.511718750
.002704067,49749.777343750
.002705601,50103.964843750
.002707143,50387.132812500
.002708717,50166.625000000
.002710279,50150.234375000
.002711826,50071.042968750
.002713363,50237.648437500
.002714906,50388.378906250
.002716440,50581.750000000
.002717963,50579.914062500
.002719513,50888.398437500
.002721091,50965.058593750
.002722638,50861.492187500
.002724217,50431.386718750
.002725811,49983.847656250
.002727406,50016.671875000
.002728999,49926.968750000
.002730586,50088.582031250
.002732167,49911.218750000
.002733723,49815.292968750
.002735240,49866.707031250
.002736737,49695.519531250
.002738224,49703.476562500
.002739712,50008.386718750
.002741206,50442.218750000
.002742704,50776.800781250
.002744273,50553.351562500
.002745888,50211.714843750
.002747481,50002.390625000
.002749048,49716.230468750
.002750643,49749.312500000
.002752243,49741.402343750
.002753902,49590.113281250
.002755576,49336.824218750
.002757199,49259.320312500
.002758808,49411.535156250
.002760369,49496.863281250
.002761913,49817.039062500
.002763456,49920.734375000
.002765008,49777.085937500
.002766559,49745.140625000
.002768088,49650.375000000
.002769611,49406.875000000
.002771157,49182.343750000
.002772721,49272.667968750
.002774284,49319.898437500
.002775921,49467.785156250
.002777578,49423.792968750
.002779160,49254.937500000
.002780708,49494.695312500
.002782304,49867.054687500
.002783895,50278.914062500
.002785423,50708.562500000
.002786926,51079.625000000
.002788429,50588.218750000
.002789956,50334.378906250
.002791524,49704.542968750
.002793168,49560.386718750
.002794829,49676.300781250
.002796424,49888.792968750
.002797964,50231.253906250
.002799510,50533.699218750
.002801071,50491.140625000
.002802652,50227.921875000
.002804265,49754.468750000
.002805930,49229.070312500
.002807589,48881.738281250
.002809200,48989.234375000
.002810818,49150.480468750
.002812394,49616.335937500
.002813943,49723.269531250
.002815485,49997.042968750
.002817054,50354.847656250
.002818664,50290.343750000
.002820334,50173.640625000
.002821981,50280.148437500
.002823591,50387.042968750
.002825114,50420.640625000
.002826587,50322.082031250
.002828028,50090.687500000
.002829483,49982.027343750
.002830983,50178.476562500
.002832529,50014.136718750
.002834091,50027.324218750
.002835644,49667.816406250
.002837189,49790.101562500
.002838752,50176.566406250
.002840346,50605.781250000
.002841924,50960.191406250
.002843505,50776.597656250
.002845123,50726.230468750
.002846737,50276.347656250
.002848313,50274.468750000
.002849879,50264.433593750
