.002200139,56865.726562500
.002201789,57778.929687500
.002203333,57505.761718750
.002204805,56690.906250000
.002206322,55790.105468750
.002207932,56524.273437500
.002209557,57402.667968750
.002211155,57411.820312500
.002212736,57048.191406250
.002214320,56987.007812500
.002215953,57376.714843750
.002217638,57327.390625000
.002219328,57508.425781250
.002221021,56858.187500000
.002222694,56268.183593750
.002224369,55920.140625000
.002225997,56203.402343750
.002227613,57191.574218750
.002229199,57654.722656250
.002230778,57914.101562500
.002232350,58199.449218750
.002233915,57901.875000000
.002235514,57393.574218750
.002237114,57793.886718750
.002238688,57759.843750000
.002240268,57584.203125000
.002241863,58354.417968750
.002243405,58340.949218750
.002244908,57616.449218750
.002246428,57474.519531250
.002247967,57072.546875000
.002249473,56696.398437500
.002250971,56798.265625000
.002252479,56703.496093750
.002254057,57757.894531250
.002255698,58735.246093750
.002257328,59181.050781250
.002258956,58854.046875000
.002260572,58366.769531250
.002262192,58404.570312500
.002263828,58717.605468750
.002265467,58725.347656250
.002267099,58373.085937500
.002268693,58019.171875000
.002270265,58053.375000000
.002271870,58468.332031250
.002273501,58673.617187500
.002275148,58470.316406250
.002276800,58660.648437500
.002278439,59941.132812500
.002280083,60421.761718750
.002281741,58617.062500000
.002283411,56336.761718750
.002285094,55476.011718750
.002286802,56026.046875000
.002288463,56584.949218750
.002290081,56889.101562500
.002291693,56852.335937500
.002293289,56568.156250000
.002294869,56414.039062500
.002296463,57029.269531250
.002298057,57753.316406250
.002299632,58585.656250000
.002301203,58631.269531250
.002302811,59112.199218750
.002304441,58917.304687500
.002306038,58704.234375000
.002307652,58748.714843750
.002309263,58882.691406250
.002310844,59051.679687500
.002312416,59611.355468750
.002313961,59513.078125000
.002315478,58852.027343750
.002317037,57891.996093750
.002318636,57774.914062500
.002320254,58541.027343750
.002321866,58855.808593750
.002323483,59055.492187500
.002325084,58615.929687500
.002326631,57739.488281250
.002328202,56957.746093750
.002329843,56775.343750000
.002331472,56910.992187500
.002333025,57715.792968750
.002334514,58533.976562500
.002335989,58781.664062500
.002337450,58355.019531250
.002338944,58182.718750000
.002340485,58455.214843750
.002342072,59060.882812500
.002343699,59179.824218750
.002345352,58364.097656250
.002347024,57756.789062500
.002348668,57623.273437500
.002350193,58155.039062500
.002351671,58785.875000000
.002353146,59104.800781250
.002354655,58740.660156250
.002356237,58417.449218750
.002357896,58341.031250000
.002359535,57824.351562500
.002361136,57661.386718750
.002362754,57458.269531250
.002364390,56860.511718750
.002365994,56844.667968750
.002367602,56733.203125000
.002369196,56486.066406250
.002370817,56996.757812500
.002372428,57991.855468750
.002373989,58866.632812500
.002375521,59223.496093750
.002377052,59665.312500000
.002378574,59447.003906250
.002380071,58670.937500000
.002381528,58147.421875000
.002383000,57787.234375000
.002384496,57702.453125000
.002386034,57709.460937500
.002387593,58174.765625000
.002389144,58227.585937500
.002390657,58235.574218750
.002392135,58057.339843750
.002393635,57761.824218750
.002395146,57472.339843750
.002396639,58272.332031250
.002398155,59317.253906250
.002399754,60131.949218750
.002401413,59447.535156250
.002403074,58026.164062500
.002404685,57206.457031250
.002406287,57161.273437500
.002407942,57371.800781250
.002409640,58038.199218750
.002411261,58517.972656250
.002412853,58966.136718750
.002414423,59199.898437500
.002416037,59014.992187500
.002417708,59062.007812500
.002419349,58863.796875000
.002420943,58795.988281250
.002422507,58867.828125000
.002424047,58927.667968750
.002425591,58191.886718750
.002427138,57437.316406250
.002428689,56827.378906250
.002430263,56484.425781250
.002431842,55369.867187500
.002433399,54757.824218750
.002434988,56089.781250000
.002436614,58065.546875000
.002438234,59765.480468750
.002439801,59291.160156250
.002441342,58006.710937500
.002442884,57036.980468750
.002444421,56844.031250000
.002445972,56560.390625000
.002447519,57010.863281250
.002449084,57155.980468750
.002450655,57588.273437500
.002452282,58066.351562500
.002453904,58681.230468750
.002455445,58386.093750000
.002456935,57670.296875000
.002458446,57619.800781250
.002460038,58359.632812500
.002461652,59105.046875000
.002463285,59307.148437500
.002464920,58843.195312500
.002466564,58609.074218750
.002468243,58465.027343750
.002469939,58380.464843750
.002471620,57783.621093750
.002473277,57141.554687500
.002474914,56508.777343750
.002476507,56522.046875000
.002478104,57058.644531250
.002479710,57396.589843750
.002481340,57335.910156250
.002482952,56781.042968750
.002484511,56622.812500000
.002486060,57386.378906250
.002487668,58352.859375000
.002489280,58454.992187500
.002490855,58089.976562500
.002492400,58122.492187500
.002493943,58479.437500000
.002495499,58463.777343750
.002497065,58099.609375000
.002498625,58126.203125000
.002500124,58712.628906250
.002501637,58896.687500000
.002503188,58405.132812500
.002504754,57876.117187500
.002506333,57606.957031250
.002507910,57732.828125000
.002509500,58182.332031250
.002511116,57635.476562500
.002512803,56160.171875000
.002514476,54192.117187500
.002516062,53551.808593750
.002517637,53639.417968750
.002519286,53827.414062500
.002520963,54243.902343750
.002522579,54671.363281250
.002524109,54840.050781250
.002525637,54878.953125000
.002527200,54864.117187500
.002528743,54793.265625000
.002530283,55555.546875000
.002531839,56548.164062500
.002533407,57337.687500000
.002534977,57352.855468750
.002536555,57459.839843750
.002538156,57603.460937500
.002539775,57284.675781250
.002541356,57255.320312500
.002542934,57604.359375000
.002544491,57770.140625000
.002546038,58112.675781250
.002547619,58155.382812500
.002549159,57796.464843750
.002550627,57885.816406250
.002552086,57903.707031250
.002553575,57677.851562500
.002555103,57428.058593750
.002556675,57525.453125000
.002558240,57969.191406250
.002559781,58106.429687500
.002561316,58172.273437500
.002562791,57657.617187500
.002564241,57488.898437500
.002565746,58067.382812500
.002567267,58194.238281250
.002568770,58288.488281250
.002570311,58223.894531250
.002571904,59154.812500000
.002573521,59831.992187500
.002575121,59492.519531250
.002576682,58203.410156250
.002578223,57078.488281250
.002579786,56821.816406250
.002581292,57407.722656250
.002582762,58485.808593750
.002584269,58812.777343750
.002585848,58301.460937500
.002587483,57569.187500000
.002589004,56625.253906250
.002590478,56227.171875000
.002591952,57164.535156250
.002593462,57966.453125000
.002595002,58370.785156250
.002596525,57936.070312500
.002598041,57349.460937500
.002599586,57553.964843750
.002601170,57423.535156250
.002602770,57381.136718750
.002604377,57377.593750000
.002606005,57765.699218750
.002607628,57534.675781250
.002609276,57038.804687500
.002610940,56976.058593750
.002612570,57019.167968750
.002614172,57533.464843750
.002615749,57819.480468750
.002617330,57303.558593750
.002618939,56893.769531250
.002620553,56927.734375000
.002622152,56913.601562500
.002623759,56578.457031250
.002625361,56366.046875000
.002627022,56271.898437500
.002628720,56334.398437500
.002630407,56638.308593750
.002632037,57849.644531250
.002633650,58666.851562500
.002635283,58064.671875000
.002636907,57489.992187500
.002638551,57414.328125000
.002640162,58026.031250000
.002641753,58344.691406250
.002643338,58103.953125000
.002644923,58067.851562500
.002646483,58372.437500000
.002648017,58902.695312500
.002649590,58582.347656250
.002651220,57693.375000000
.002652856,57232.988281250
.002654481,58251.070312500
.002656062,58233.253906250
.002657669,57027.746093750
.002659306,56446.453125000
.002660934,57384.359375000
.002662543,58127.882812500
.002664146,58157.527343750
.002665746,57380.671875000
.002667334,56456.339843750
.002668910,54545.011718750
.002670494,54402.765625000
.002672072,55318.878906250
.002673653,56416.800781250
.002675228,57330.480468750
.002676812,57190.414062500
.002678399,57602.312500000
.002680006,58389.687500000
.002681598,58822.578125000
.002683191,59025.777343750
.002684819,58585.218750000
.002686510,57140.675781250
.002688175,56467.109375000
.002689808,56524.308593750
.002691464,56334.429687500
.002693084,56564.949218750
.002694647,56965.785156250
.002696209,57120.707031250
.002697814,56881.531250000
.002699431,57339.648437500
.002700982,57366.664062500
.002702524,57923.496093750
.002704067,58031.218750000
.002705601,58350.671875000
.002707143,58786.917968750
.002708717,58636.433593750
.002710279,59117.125000000
.002711826,59068.308593750
.002713363,58461.074218750
.002714906,57561.699218750
.002716440,57083.328125000
.002717963,57688.148437500
.002719513,58607.308593750
.002721091,59354.597656250
.002722638,58580.558593750
.002724217,57484.152343750
.002725811,57217.398437500
.002727406,57540.554687500
.002728999,58123.089843750
.002730586,58303.394531250
.002732167,58277.265625000
.002733723,58254.363281250
.002735240,58388.273437500
.002736737,58759.054687500
.002738224,58821.492187500
.002739712,58376.671875000
.002741206,58041.554687500
.002742704,57772.699218750
.002744273,57182.175781250
.002745888,57005.546875000
.002747481,57214.378906250
.002749048,56801.617187500
.002750643,56647.152343750
.002752243,56825.042968750
.002753902,57488.382812500
.002755576,57936.976562500
.002757199,58062.132812500
.002758808,57668.355468750
.002760369,57454.632812500
.002761913,57452.585937500
.002763456,57744.992187500
.002765008,57692.773437500
.002766559,57376.230468750
.002768088,57098.199218750
.002769611,57922.500000000
.002771157,58489.765625000
.002772721,58917.500000000
.002774284,58957.578125000
.002775921,59354.839843750
.002777578,59657.960937500
.002779160,59721.308593750
.002780708,59469.191406250
.002782304,58723.320312500
.002783895,57433.695312500
.002785423,56877.929687500
.002786926,56865.375000000
.002788429,57428.316406250
.002789956,58096.554687500
.002791524,58889.171875000
.002793168,58907.531250000
.002794829,58731.359375000
.002796424,58360.148437500
.002797964,57875.617187500
.002799510,57396.296875000
.002801071,57346.960937500
.002802652,57389.531250000
.002804265,58006.425781250
.002805930,57867.960937500
.002807589,57377.617187500
.002809200,57583.035156250
.002810818,58281.687500000
.002812394,58608.648437500
.002813943,58725.269531250
.002815485,58403.914062500
.002817054,58225.515625000
.002818664,58525.023437500
.002820334,58208.437500000
.002821981,57300.128906250
.002823591,57281.203125000
.002825114,57728.402343750
.002826587,58287.664062500
.002828028,58573.761718750
.002829483,58796.382812500
.002830983,58788.535156250
.002832529,58439.730468750
.002834091,58023.199218750
.002835644,58116.812500000
.002837189,57789.773437500
.002838752,57903.718750000
.002840346,58311.593750000
.002841924,58556.734375000
.002843505,58301.492187500
.002845123,58059.031250000
.002846737,58388.464843750
.002848313,58865.152343750
.002849879,58639.148437500
.002851465,57378.566406250
.002853022,57078.714843750
.002854586,57489.320312500
.002856174,58293.429687500
.002857672,58364.136718750
.002859148,57637.507812500
