.002200139,99587.601562500
.002201789,98850.453125000
.002203333,97704.281250000
.002204805,97868.773437500
.002206322,102345.984375000
.002207932,104725.312500000
.002209557,105115.789062500
.002211155,105421.171875000
.002212736,105787.828125000
.002214320,107628.312500000
.002215953,105519.914062500
.002217638,102294.937500000
.002219328,101699.601562500
.002221021,103562.140625000
.002222694,104676.406250000
.002224369,106373.304687500
.002225997,104280.179687500
.002227613,101408.125000000
.002229199,100658.132812500
.002230778,101829.257812500
.002232350,103226.617187500
.002233915,102253.453125000
.002235514,100261.796875000
.002237114,100677.671875000
.002238688,104237.742187500
.002240268,106887.320312500
.002241863,104913.546875000
.002243405,101755.250000000
.002244908,100162.507812500
.002246428,102134.023437500
.002247967,105556.554687500
.002249473,103302.421875000
.002250971,100712.507812500
.002252479,99264.742187500
.002254057,99137.867187500
.002255698,98652.414062500
.002257328,97723.007812500
.002258956,93495.453125000
.002260572,94092.539062500
.002262192,99170.781250000
.002263828,101639.226562500
.002265467,100967.687500000
.002267099,98848.515625000
.002268693,100377.507812500
.002270265,100860.953125000
.002271870,101642.023437500
.002273501,100566.867187500
.002275148,100935.890625000
.002276800,101924.210937500
.002278439,101459.656250000
.002280083,100467.460937500
.002281741,102242.265625000
.002283411,103896.359375000
.002285094,103397.437500000
.002286802,103529.304687500
.002288463,97349.742187500
.002290081,96498.468750000
.002291693,102960.375000000
.002293289,103878.640625000
.002294869,103574.054687500
.002296463,103724.117187500
.002298057,101134.945312500
.002299632,101339.625000000
.002301203,98072.406250000
.002302811,94088.992187500
.002304441,93845.554687500
.002306038,96329.296875000
.002307652,103170.593750000
.002309263,101908.148437500
.002310844,99618.117187500
.002312416,96382.593750000
.002313961,98467.984375000
.002315478,103857.148437500
.002317037,99407.039062500
.002318636,98499.476562500
.002320254,97837.125000000
.002321866,100292.234375000
.002323483,101830.515625000
.002325084,99508.914062500
.002326631,97043.421875000
.002328202,97950.867187500
.002329843,98192.070312500
.002331472,101938.851562500
.002333025,99352.359375000
.002334514,98985.445312500
.002335989,101211.601562500
.002337450,101524.351562500
.002338944,103962.789062500
.002340485,102080.695312500
.002342072,103591.828125000
.002343699,107280.906250000
.002345352,109657.523437500
.002347024,108106.289062500
.002348668,105202.710937500
.002350193,104299.093750000
.002351671,103168.117187500
.002353146,101008.710937500
.002354655,100183.851562500
.002356237,100204.851562500
.002357896,102552.257812500
.002359535,101642.234375000
.002361136,102040.492187500
.002362754,103137.453125000
.002364390,107178.093750000
.002365994,107245.843750000
.002367602,106667.304687500
.002369196,105866.507812500
.002370817,105370.843750000
.002372428,102961.789062500
.002373989,101270.078125000
.002375521,100202.929687500
.002377052,101148.710937500
.002378574,100825.156250000
.002380071,100535.750000000
.002381528,100132.570312500
.002383000,99681.734375000
.002384496,102769.515625000
.002386034,103774.617187500
.002387593,101862.078125000
.002389144,101110.515625000
.002390657,100348.851562500
.002392135,101101.476562500
.002393635,95773.789062500
.002395146,95523.289062500
.002396639,95182.070312500
.002398155,96016.515625000
.002399754,96324.132812500
.002401413,94336.320312500
.002403074,91089.179687500
.002404685,92121.984375000
.002406287,94593.851562500
.002407942,99587.046875000
.002409640,101091.406250000
.002411261,94987.835937500
.002412853,92936.070312500
.002414423,95632.492187500
.002416037,94730.054687500
.002417708,95859.640625000
.002419349,96001.328125000
.002420943,95971.023437500
.002422507,96591.085937500
.002424047,99698.132812500
.002425591,101222.812500000
.002427138,103987.867187500
.002428689,105359.132812500
.002430263,104217.796875000
.002431842,103968.328125000
.002433399,103248.492187500
.002434988,102146.343750000
.002436614,100597.609375000
.002438234,102416.164062500
.002439801,105468.359375000
.002441342,100579.765625000
.002442884,96184.921875000
.002444421,95428.726562500
.002445972,99844.195312500
.002447519,102359.984375000
.002449084,104416.851562500
.002450655,102327.335937500
.002452282,102672.085937500
.002453904,101455.796875000
.002455445,100960.945312500
.002456935,99929.390625000
.002458446,100211.578125000
.002460038,100264.101562500
.002461652,101057.968750000
.002463285,103667.609375000
.002464920,103457.187500000
.002466564,104265.359375000
.002468243,106462.882812500
.002469939,106727.539062500
.002471620,102943.710937500
.002473277,98774.921875000
.002474914,95447.406250000
.002476507,96373.203125000
.002478104,97907.125000000
