.002200139,50910.734375000
.002201789,50809.328125000
.002203333,50504.515625000
.002204805,50742.203125000
.002206322,51091.050781250
.002207932,51721.253906250
.002209557,52001.757812500
.002211155,51617.597656250
.002212736,51004.347656250
.002214320,50794.320312500
.002215953,50641.683593750
.002217638,50773.789062500
.002219328,50716.542968750
.002221021,50638.289062500
.002222694,50562.238281250
.002224369,51107.855468750
.002225997,51278.554687500
.002227613,50911.527343750
.002229199,50350.671875000
.002230778,49760.914062500
.002232350,49893.410156250
.002233915,50176.328125000
.002235514,50817.039062500
.002237114,51236.464843750
.002238688,51441.515625000
.002240268,51546.832031250
.002241863,51428.335937500
.002243405,51179.386718750
.002244908,51180.589843750
.002246428,51067.589843750
.002247967,50833.453125000
.002249473,50427.500000000
.002250971,50135.941406250
.002252479,50695.730468750
.002254057,51052.535156250
.002255698,51270.410156250
.002257328,51703.812500000
.002258956,52305.203125000
.002260572,51774.265625000
.002262192,51089.632812500
.002263828,50465.066406250
.002265467,50558.285156250
.002267099,50825.359375000
.002268693,50458.261718750
.002270265,50692.343750000
.002271870,50745.531250000
.002273501,50430.085937500
.002275148,50629.652343750
.002276800,51028.046875000
.002278439,51745.164062500
.002280083,52028.554687500
.002281741,52536.531250000
.002283411,52618.695312500
.002285094,50990.953125000
.002286802,50398.953125000
.002288463,50108.742187500
.002290081,50110.746093750
.002291693,49957.101562500
.002293289,50051.707031250
.002294869,49930.617187500
.002296463,50099.960937500
.002298057,50985.925781250
.002299632,52252.527343750
.002301203,52441.121093750
.002302811,51969.507812500
.002304441,51054.562500000
.002306038,50339.500000000
.002307652,50284.625000000
.002309263,50220.191406250
.002310844,50302.390625000
.002312416,50839.195312500
.002313961,51488.968750000
.002315478,51416.460937500
.002317037,50506.503906250
.002318636,51078.621093750
.002320254,51990.062500000
.002321866,53384.464843750
.002323483,53522.867187500
.002325084,52436.453125000
.002326631,51185.390625000
.002328202,49532.703125000
.002329843,48965.687500000
.002331472,49305.792968750
.002333025,49427.042968750
.002334514,50385.777343750
.002335989,51666.781250000
.002337450,51617.054687500
.002338944,51252.550781250
.002340485,50408.480468750
.002342072,50108.925781250
.002343699,49969.949218750
.002345352,50295.562500000
.002347024,50911.703125000
.002348668,51215.554687500
.002350193,51070.722656250
.002351671,50730.101562500
.002353146,50641.855468750
.002354655,50635.375000000
.002356237,50469.253906250
.002357896,50634.046875000
.002359535,50580.363281250
.002361136,50728.503906250
.002362754,50935.867187500
.002364390,51245.917968750
.002365994,51588.089843750
.002367602,52080.359375000
.002369196,52194.292968750
.002370817,52158.195312500
.002372428,52047.414062500
.002373989,52165.835937500
.002375521,52053.343750000
.002377052,52159.449218750
.002378574,51938.996093750
.002380071,51987.136718750
.002381528,51510.906250000
.002383000,51116.160156250
.002384496,50971.597656250
.002386034,50806.152343750
.002387593,50735.367187500
.002389144,50921.832031250
.002390657,51518.984375000
.002392135,51373.265625000
.002393635,50959.078125000
.002395146,50696.812500000
.002396639,50779.937500000
.002398155,50949.675781250
.002399754,51318.003906250
.002401413,51676.867187500
.002403074,51940.425781250
.002404685,52232.128906250
.002406287,51826.121093750
.002407942,51186.984375000
.002409640,50677.117187500
.002411261,50013.847656250
.002412853,49477.980468750
.002414423,50208.980468750
.002416037,51351.574218750
.002417708,53154.277343750
.002419349,51904.691406250
.002420943,50603.191406250
.002422507,49818.968750000
.002424047,50286.410156250
.002425591,50141.261718750
.002427138,50561.734375000
.002428689,50986.546875000
.002430263,50678.183593750
.002431842,51046.902343750
.002433399,51003.085937500
.002434988,51041.425781250
.002436614,50733.796875000
.002438234,50948.433593750
.002439801,51040.523437500
.002441342,51269.660156250
.002442884,51994.386718750
.002444421,52314.886718750
.002445972,51905.617187500
.002447519,51621.921875000
.002449084,51063.675781250
.002450655,50802.113281250
.002452282,50590.351562500
.002453904,50383.648437500
.002455445,50252.546875000
.002456935,50232.273437500
.002458446,50778.800781250
.002460038,51200.187500000
.002461652,51394.261718750
.002463285,51590.089843750
.002464920,51422.535156250
.002466564,51132.027343750
.002468243,50797.101562500
.002469939,50593.890625000
.002471620,50977.195312500
.002473277,51149.972656250
.002474914,50859.988281250
.002476507,50348.593750000
.002478104,50943.312500000
.002479710,50651.457031250
.002481340,50955.843750000
.002482952,50659.910156250
.002484511,50501.847656250
.002486060,50508.390625000
.002487668,50418.261718750
.002489280,50131.367187500
.002490855,50138.929687500
.002492400,49923.433593750
.002493943,50003.664062500
.002495499,50246.203125000
.002497065,50510.558593750
.002498625,50800.078125000
.002500124,51207.050781250
.002501637,51247.285156250
.002503188,51158.605468750
.002504754,51046.511718750
.002506333,50886.472656250
.002507910,51233.187500000
.002509500,51780.375000000
.002511116,51697.957031250
.002512803,51397.175781250
.002514476,51429.714843750
.002516062,51530.253906250
