.002200139,50936.312500000
.002201789,50181.460937500
.002203333,49265.082031250
.002204805,49057.957031250
.002206322,48985.867187500
.002207932,48898.980468750
.002209557,49608.949218750
.002211155,50424.453125000
.002212736,50473.363281250
.002214320,50375.804687500
.002215953,50323.621093750
.002217638,50315.253906250
.002219328,49544.976562500
.002221021,48477.089843750
.002222694,48314.542968750
.002224369,49154.769531250
.002225997,49761.347656250
.002227613,49907.667968750
.002229199,49767.410156250
.002230778,49431.531250000
.002232350,49006.089843750
.002233915,48863.554687500
.002235514,49208.382812500
.002237114,49551.417968750
.002238688,49797.679687500
.002240268,49947.183593750
.002241863,50107.519531250
.002243405,50097.562500000
.002244908,49575.027343750
.002246428,49339.722656250
.002247967,49243.976562500
.002249473,49343.945312500
.002250971,49501.960937500
.002252479,49318.070312500
.002254057,49001.242187500
.002255698,48694.996093750
.002257328,48858.566406250
.002258956,48819.492187500
.002260572,48598.023437500
.002262192,48282.144531250
.002263828,48156.519531250
.002265467,48422.007812500
.002267099,48711.992187500
.002268693,48604.914062500
.002270265,48786.976562500
.002271870,48839.300781250
.002273501,48939.070312500
.002275148,49133.496093750
.002276800,49734.292968750
.002278439,49806.582031250
.002280083,49688.515625000
.002281741,49046.000000000
.002283411,48613.859375000
.002285094,48666.492187500
.002286802,49200.328125000
.002288463,49489.082031250
.002290081,49199.574218750
.002291693,48743.187500000
.002293289,48611.171875000
.002294869,48769.445312500
.002296463,49041.914062500
.002298057,49671.960937500
.002299632,50635.261718750
.002301203,51279.835937500
.002302811,51416.515625000
.002304441,51180.714843750
.002306038,50487.082031250
.002307652,49712.828125000
.002309263,49587.113281250
.002310844,49751.289062500
.002312416,49850.449218750
.002313961,49612.546875000
.002315478,49214.605468750
.002317037,48887.671875000
.002318636,48822.363281250
.002320254,48955.800781250
.002321866,49102.703125000
.002323483,49300.785156250
.002325084,49304.761718750
.002326631,48943.753906250
.002328202,48326.730468750
.002329843,48168.371093750
.002331472,49276.121093750
.002333025,50770.933593750
.002334514,51019.441406250
.002335989,49758.789062500
.002337450,48717.863281250
.002338944,48581.656250000
.002340485,49099.539062500
.002342072,49790.496093750
.002343699,49571.070312500
.002345352,49198.042968750
.002347024,49291.890625000
.002348668,49539.132812500
.002350193,49470.089843750
.002351671,49440.273437500
.002353146,49627.933593750
.002354655,49852.972656250
.002356237,49933.167968750
.002357896,49666.339843750
.002359535,48951.425781250
.002361136,48407.500000000
.002362754,48742.265625000
.002364390,49716.941406250
.002365994,50215.867187500
.002367602,50135.167968750
.002369196,49597.269531250
.002370817,49247.316406250
.002372428,49095.808593750
.002373989,48352.835937500
.002375521,47536.976562500
.002377052,47141.562500000
.002378574,47296.722656250
.002380071,47967.164062500
.002381528,48516.207031250
.002383000,49000.796875000
.002384496,48983.914062500
.002386034,48634.929687500
.002387593,48580.707031250
.002389144,48666.769531250
.002390657,49004.855468750
.002392135,49447.777343750
.002393635,49738.433593750
.002395146,49672.781250000
.002396639,49194.265625000
.002398155,48894.093750000
.002399754,48717.613281250
.002401413,48693.468750000
.002403074,47956.949218750
.002404685,47255.179687500
.002406287,47122.367187500
.002407942,47828.144531250
.002409640,48490.914062500
.002411261,48732.355468750
.002412853,48805.218750000
.002414423,49194.878906250
.002416037,49497.003906250
.002417708,49158.718750000
.002419349,48998.699218750
.002420943,49344.722656250
.002422507,49577.058593750
.002424047,49559.558593750
.002425591,49068.574218750
.002427138,48718.312500000
.002428689,48848.132812500
.002430263,48759.957031250
.002431842,48895.769531250
.002433399,49136.761718750
.002434988,49671.402343750
.002436614,49680.429687500
.002438234,49517.691406250
.002439801,49598.523437500
.002441342,49857.500000000
.002442884,49638.675781250
.002444421,49368.570312500
.002445972,49070.953125000
.002447519,49162.675781250
.002449084,49465.640625000
.002450655,49455.945312500
.002452282,49528.484375000
.002453904,49423.210937500
.002455445,49070.585937500
.002456935,49036.136718750
.002458446,49512.371093750
.002460038,50343.324218750
.002461652,50529.394531250
.002463285,50100.992187500
.002464920,49132.296875000
.002466564,49126.097656250
.002468243,49671.011718750
.002469939,49190.253906250
.002471620,48318.375000000
.002473277,47608.183593750
.002474914,47646.066406250
.002476507,47979.894531250
.002478104,48606.886718750
.002479710,48364.593750000
.002481340,48012.597656250
.002482952,47558.777343750
.002484511,47639.535156250
.002486060,48011.535156250
.002487668,48376.996093750
.002489280,49235.375000000
.002490855,49976.558593750
.002492400,50166.972656250
.002493943,50011.996093750
.002495499,49876.554687500
.002497065,49985.226562500
.002498625,50021.339843750
.002500124,49896.531250000
.002501637,49737.792968750
.002503188,49215.089843750
.002504754,48872.054687500
.002506333,48919.855468750
.002507910,49029.277343750
.002509500,49159.613281250
.002511116,49032.769531250
.002512803,48929.902343750
.002514476,48585.070312500
.002516062,48509.593750000
.002517637,48460.375000000
.002519286,48560.726562500
.002520963,48785.210937500
.002522579,48778.593750000
.002524109,48682.574218750
.002525637,48695.257812500
.002527200,48815.316406250
.002528743,49075.531250000
.002530283,49319.359375000
.002531839,49567.000000000
.002533407,49382.890625000
.002534977,48879.039062500
.002536555,48690.695312500
.002538156,49036.695312500
.002539775,49548.937500000
.002541356,49715.191406250
.002542934,49414.402343750
.002544491,49000.273437500
.002546038,49049.683593750
.002547619,49570.312500000
.002549159,49370.378906250
.002550627,48704.261718750
.002552086,48040.707031250
.002553575,47931.457031250
.002555103,48099.324218750
.002556675,47942.687500000
.002558240,47557.730468750
.002559781,47247.105468750
.002561316,47175.878906250
.002562791,47599.921875000
.002564241,47922.003906250
.002565746,47889.464843750
.002567267,47780.382812500
.002568770,47628.515625000
.002570311,47492.289062500
.002571904,47627.929687500
.002573521,47851.996093750
.002575121,48220.253906250
.002576682,48330.609375000
.002578223,48129.144531250
.002579786,48082.625000000
.002581292,48531.183593750
.002582762,49033.605468750
.002584269,48721.039062500
.002585848,49081.007812500
.002587483,49129.933593750
.002589004,49312.804687500
.002590478,49329.812500000
.002591952,49178.355468750
.002593462,49009.121093750
.002595002,49477.371093750
.002596525,49755.890625000
.002598041,49231.941406250
.002599586,48905.253906250
.002601170,48535.867187500
.002602770,48820.105468750
.002604377,48888.078125000
.002606005,49022.988281250
.002607628,49235.597656250
.002609276,49295.476562500
.002610940,49359.683593750
