.002200139,51795.968750000
.002201789,51410.253906250
.002203333,50752.601562500
.002204805,50791.566406250
.002206322,50865.781250000
.002207932,51706.660156250
.002209557,51916.304687500
.002211155,51751.699218750
.002212736,51348.414062500
.002214320,51099.175781250
.002215953,51403.589843750
.002217638,51667.796875000
.002219328,51071.773437500
.002221021,50353.113281250
.002222694,50206.921875000
.002224369,49775.562500000
.002225997,49845.308593750
.002227613,50255.675781250
.002229199,50942.902343750
.002230778,51124.746093750
.002232350,50957.742187500
.002233915,51215.613281250
.002235514,51204.023437500
.002237114,51125.601562500
.002238688,50755.453125000
.002240268,51401.500000000
.002241863,51686.593750000
.002243405,51917.468750000
.002244908,51574.679687500
.002246428,51234.832031250
.002247967,50559.394531250
.002249473,50414.332031250
.002250971,50866.957031250
.002252479,51664.566406250
.002254057,51748.933593750
.002255698,51254.781250000
.002257328,50290.308593750
.002258956,50492.886718750
.002260572,51033.097656250
.002262192,51828.187500000
.002263828,52549.925781250
.002265467,52112.632812500
.002267099,51746.773437500
.002268693,51093.488281250
.002270265,51115.007812500
.002271870,51725.222656250
.002273501,51704.359375000
.002275148,51378.062500000
.002276800,50664.320312500
.002278439,50723.417968750
.002280083,50718.746093750
.002281741,50606.574218750
.002283411,51058.480468750
.002285094,51774.480468750
.002286802,50968.261718750
.002288463,50453.628906250
.002290081,50260.203125000
.002291693,50241.699218750
.002293289,51123.554687500
.002294869,51395.570312500
.002296463,51851.296875000
.002298057,51580.125000000
.002299632,51643.722656250
.002301203,51196.597656250
.002302811,50465.042968750
.002304441,50242.894531250
.002306038,50597.167968750
.002307652,51121.804687500
.002309263,51469.140625000
.002310844,51217.101562500
.002312416,51591.945312500
.002313961,52016.261718750
.002315478,51581.324218750
.002317037,51313.132812500
.002318636,51086.773437500
.002320254,50943.640625000
.002321866,51068.910156250
.002323483,51729.468750000
.002325084,51856.093750000
.002326631,51961.804687500
.002328202,51619.144531250
.002329843,51185.500000000
.002331472,51438.375000000
.002333025,51647.152343750
.002334514,51755.824218750
.002335989,51383.554687500
.002337450,51173.554687500
.002338944,50984.968750000
.002340485,51372.691406250
.002342072,51209.402343750
.002343699,50746.515625000
.002345352,50358.601562500
.002347024,50649.632812500
.002348668,50769.531250000
.002350193,50861.113281250
.002351671,51522.121093750
.002353146,51318.855468750
.002354655,50881.035156250
.002356237,50752.804687500
.002357896,50962.914062500
.002359535,51129.480468750
.002361136,51171.414062500
.002362754,50659.863281250
.002364390,50570.414062500
.002365994,50884.140625000
.002367602,51431.218750000
.002369196,51400.625000000
.002370817,51404.476562500
.002372428,51178.906250000
.002373989,51874.417968750
.002375521,51885.761718750
.002377052,51542.636718750
.002378574,51274.554687500
.002380071,51207.964843750
.002381528,50545.019531250
.002383000,50309.152343750
.002384496,50466.691406250
.002386034,50862.648437500
.002387593,50886.507812500
.002389144,51385.222656250
.002390657,51489.062500000
.002392135,51723.792968750
.002393635,52642.109375000
.002395146,52732.203125000
.002396639,52056.636718750
.002398155,51971.804687500
.002399754,51445.921875000
.002401413,51561.640625000
.002403074,51999.855468750
.002404685,51740.601562500
.002406287,51405.886718750
.002407942,51276.703125000
.002409640,50394.648437500
.002411261,50381.722656250
.002412853,50512.152343750
.002414423,51012.394531250
.002416037,50868.328125000
.002417708,51022.503906250
.002419349,51304.859375000
.002420943,51765.679687500
.002422507,51777.761718750
.002424047,51707.664062500
.002425591,51713.539062500
.002427138,51432.933593750
.002428689,51097.000000000
.002430263,50758.703125000
.002431842,50482.363281250
.002433399,50260.394531250
.002434988,49977.394531250
.002436614,50284.957031250
.002438234,50394.671875000
.002439801,51206.105468750
.002441342,51156.660156250
.002442884,50902.003906250
.002444421,51004.503906250
.002445972,51262.140625000
.002447519,51681.828125000
.002449084,51760.000000000
.002450655,51369.687500000
.002452282,51121.273437500
.002453904,50925.554687500
.002455445,50960.324218750
.002456935,51495.359375000
.002458446,51742.406250000
.002460038,52137.769531250
.002461652,52121.921875000
.002463285,52093.230468750
.002464920,51996.191406250
.002466564,51724.117187500
.002468243,51012.582031250
.002469939,50454.652343750
.002471620,50729.539062500
.002473277,51018.425781250
.002474914,50666.941406250
.002476507,50383.441406250
.002478104,49806.000000000
.002479710,49739.441406250
.002481340,49365.500000000
.002482952,50445.703125000
.002484511,51010.652343750
.002486060,51603.773437500
.002487668,51675.667968750
.002489280,52019.335937500
.002490855,52372.730468750
.002492400,52683.054687500
.002493943,52136.046875000
.002495499,51925.109375000
.002497065,51660.757812500
.002498625,52254.027343750
.002500124,52664.593750000
.002501637,52155.656250000
.002503188,51651.800781250
.002504754,51379.781250000
.002506333,51792.062500000
.002507910,51623.910156250
.002509500,51756.671875000
.002511116,51897.875000000
.002512803,52157.570312500
.002514476,52234.613281250
.002516062,51560.746093750
.002517637,50612.839843750
.002519286,49834.750000000
.002520963,49173.308593750
.002522579,49483.089843750
.002524109,49920.539062500
.002525637,49926.906250000
.002527200,50857.226562500
.002528743,51827.468750000
.002530283,51718.898437500
.002531839,52111.226562500
.002533407,52369.511718750
.002534977,52623.976562500
.002536555,51900.667968750
.002538156,51422.421875000
.002539775,51420.316406250
.002541356,51406.273437500
.002542934,50830.578125000
.002544491,50570.488281250
.002546038,50660.527343750
.002547619,50524.609375000
.002549159,49991.035156250
.002550627,50284.246093750
.002552086,50519.675781250
.002553575,50769.628906250
.002555103,50888.371093750
.002556675,51400.144531250
.002558240,51866.406250000
.002559781,52254.515625000
.002561316,52431.984375000
.002562791,52527.773437500
.002564241,51390.660156250
.002565746,50412.136718750
.002567267,49286.203125000
.002568770,49387.832031250
.002570311,49864.585937500
.002571904,49892.421875000
.002573521,50225.660156250
.002575121,51799.382812500
.002576682,52833.125000000
.002578223,52674.488281250
.002579786,52158.730468750
.002581292,52141.007812500
.002582762,52089.750000000
.002584269,51524.808593750
.002585848,51822.085937500
.002587483,51794.781250000
.002589004,51930.710937500
.002590478,52004.867187500
.002591952,51937.398437500
.002593462,51477.730468750
.002595002,51141.507812500
.002596525,50755.683593750
.002598041,50658.296875000
.002599586,50514.761718750
.002601170,50644.562500000
.002602770,51289.191406250
.002604377,51331.503906250
.002606005,50959.976562500
.002607628,50817.343750000
.002609276,50778.289062500
.002610940,50934.042968750
.002612570,50539.500000000
.002614172,50027.691406250
.002615749,49562.789062500
.002617330,50005.351562500
.002618939,50660.464843750
.002620553,50924.894531250
.002622152,51061.804687500
.002623759,51787.167968750
.002625361,52443.890625000
.002627022,52595.683593750
.002628720,52219.207031250
.002630407,52093.769531250
.002632037,52491.937500000
.002633650,52848.675781250
.002635283,52552.203125000
.002636907,52126.796875000
.002638551,51091.656250000
.002640162,50370.464843750
.002641753,49809.187500000
.002643338,49898.128906250
.002644923,50612.761718750
.002646483,50922.777343750
.002648017,51225.394531250
.002649590,50784.050781250
.002651220,50975.449218750
.002652856,51074.585937500
.002654481,51347.804687500
.002656062,50828.628906250
.002657669,50992.910156250
.002659306,51329.523437500
.002660934,51572.691406250
.002662543,51338.027343750
.002664146,50867.531250000
.002665746,50298.136718750
.002667334,50246.390625000
.002668910,50814.609375000
.002670494,51166.039062500
.002672072,50829.015625000
.002673653,50259.765625000
.002675228,49218.390625000
.002676812,49442.785156250
.002678399,50474.179687500
.002680006,51358.000000000
.002681598,51176.589843750
.002683191,51400.281250000
.002684819,50987.050781250
.002686510,50917.808593750
.002688175,50990.410156250
.002689808,51732.625000000
.002691464,52847.453125000
.002693084,52845.843750000
.002694647,52034.519531250
.002696209,50955.558593750
.002697814,50200.355468750
.002699431,49981.812500000
.002700982,50819.203125000
.002702524,51172.886718750
.002704067,51489.507812500
.002705601,51741.066406250
.002707143,51747.851562500
.002708717,51641.476562500
.002710279,51499.000000000
.002711826,50894.742187500
.002713363,50674.226562500
.002714906,50436.128906250
.002716440,50816.531250000
.002717963,50585.757812500
.002719513,50886.734375000
.002721091,50704.218750000
.002722638,51050.781250000
.002724217,51596.335937500
.002725811,52291.843750000
.002727406,52255.578125000
.002728999,51497.417968750
.002730586,50611.472656250
.002732167,50312.304687500
.002733723,50407.367187500
.002735240,50941.015625000
.002736737,51619.714843750
.002738224,51351.234375000
.002739712,51123.058593750
.002741206,51128.253906250
.002742704,51494.324218750
.002744273,51645.886718750
.002745888,51350.656250000
.002747481,51090.984375000
.002749048,50867.914062500
.002750643,50934.582031250
.002752243,51056.613281250
.002753902,50802.101562500
.002755576,51037.031250000
.002757199,51241.714843750
.002758808,51498.160156250
.002760369,50544.609375000
.002761913,50179.691406250
.002763456,49875.558593750
.002765008,49666.847656250
.002766559,50146.656250000
.002768088,50932.820312500
.002769611,50853.292968750
.002771157,50797.457031250
.002772721,50677.628906250
.002774284,50499.062500000
.002775921,50757.320312500
.002777578,50722.476562500
.002779160,51251.406250000
.002780708,51175.367187500
.002782304,50579.488281250
.002783895,50075.289062500
.002785423,50727.062500000
.002786926,51328.351562500
.002788429,51374.136718750
.002789956,51489.277343750
.002791524,51163.679687500
.002793168,51322.714843750
.002794829,51291.074218750
.002796424,51252.269531250
.002797964,51332.125000000
.002799510,51342.636718750
.002801071,51254.242187500
.002802652,51285.570312500
.002804265,51853.269531250
.002805930,52200.152343750
.002807589,53472.136718750
.002809200,52545.011718750
.002810818,50762.417968750
.002812394,49778.277343750
.002813943,49803.378906250
.002815485,50038.289062500
.002817054,50566.089843750
.002818664,51058.667968750
.002820334,50702.890625000
.002821981,50682.796875000
.002823591,50740.394531250
.002825114,51438.679687500
.002826587,52142.074218750
.002828028,51961.773437500
.002829483,52155.769531250
.002830983,51301.382812500
.002832529,51155.746093750
.002834091,50868.218750000
.002835644,51067.859375000
.002837189,50976.351562500
.002838752,51037.523437500
