.002200139,53377.546875000
.002201789,52393.652343750
.002203333,51762.722656250
.002204805,51687.664062500
.002206322,51746.285156250
.002207932,51358.941406250
.002209557,51001.246093750
.002211155,50915.132812500
.002212736,51697.304687500
.002214320,52674.152343750
.002215953,53221.753906250
.002217638,53025.105468750
.002219328,52525.839843750
.002221021,52073.972656250
.002222694,52248.460937500
.002224369,52464.832031250
.002225997,52012.460937500
.002227613,51299.277343750
.002229199,51015.550781250
.002230778,51305.316406250
.002232350,51826.367187500
.002233915,51858.773437500
.002235514,52050.250000000
.002237114,52209.613281250
.002238688,52192.613281250
.002240268,51956.523437500
.002241863,51658.609375000
.002243405,51920.546875000
.002244908,52248.800781250
.002246428,52596.019531250
.002247967,52306.507812500
.002249473,52138.082031250
.002250971,52124.382812500
.002252479,52421.113281250
.002254057,52715.582031250
.002255698,52694.429687500
.002257328,52305.898437500
.002258956,51945.664062500
.002260572,52023.058593750
.002262192,52103.500000000
.002263828,52050.968750000
.002265467,52156.062500000
.002267099,52373.640625000
.002268693,52651.539062500
.002270265,52628.675781250
.002271870,52173.921875000
.002273501,51379.089843750
.002275148,50436.457031250
.002276800,50172.324218750
.002278439,50451.398437500
.002280083,50559.855468750
.002281741,50085.113281250
.002283411,49629.109375000
.002285094,50359.656250000
.002286802,52437.914062500
.002288463,53497.925781250
.002290081,52804.796875000
.002291693,51804.226562500
.002293289,51693.378906250
.002294869,51824.406250000
.002296463,51762.703125000
.002298057,51701.324218750
.002299632,52003.843750000
.002301203,52538.300781250
.002302811,53393.195312500
.002304441,53881.792968750
.002306038,53545.738281250
.002307652,52325.332031250
.002309263,51285.390625000
.002310844,50611.164062500
.002312416,50419.085937500
.002313961,50920.781250000
.002315478,51884.062500000
.002317037,52269.281250000
.002318636,52446.507812500
.002320254,52199.484375000
.002321866,51540.699218750
.002323483,51173.687500000
.002325084,50894.714843750
.002326631,51095.597656250
.002328202,51268.605468750
.002329843,51523.617187500
.002331472,51822.683593750
.002333025,51775.945312500
.002334514,51880.511718750
.002335989,51725.898437500
.002337450,51508.273437500
.002338944,51931.839843750
.002340485,52386.394531250
.002342072,52429.593750000
.002343699,52742.683593750
.002345352,52660.136718750
.002347024,52531.757812500
.002348668,52572.503906250
.002350193,52735.832031250
.002351671,53116.640625000
.002353146,53203.304687500
.002354655,52810.484375000
.002356237,52363.472656250
.002357896,52710.523437500
.002359535,52956.562500000
.002361136,52761.203125000
.002362754,52757.085937500
.002364390,52814.488281250
.002365994,53142.015625000
.002367602,52935.925781250
.002369196,52324.910156250
.002370817,51839.597656250
.002372428,51611.339843750
.002373989,52087.843750000
.002375521,52723.574218750
.002377052,53397.195312500
.002378574,53639.285156250
.002380071,53402.554687500
.002381528,52906.171875000
.002383000,52674.734375000
.002384496,52635.445312500
.002386034,52625.101562500
.002387593,52635.460937500
.002389144,52073.800781250
.002390657,51530.843750000
.002392135,51024.566406250
.002393635,51095.718750000
.002395146,51207.734375000
.002396639,51492.886718750
.002398155,51845.945312500
.002399754,52273.035156250
.002401413,52245.699218750
.002403074,52078.238281250
.002404685,51615.746093750
.002406287,51515.894531250
.002407942,51466.179687500
.002409640,51646.925781250
.002411261,52052.125000000
.002412853,52374.828125000
.002414423,52394.531250000
.002416037,52540.570312500
.002417708,52711.187500000
.002419349,52766.070312500
.002420943,52970.363281250
.002422507,53471.996093750
.002424047,53949.648437500
.002425591,53972.941406250
.002427138,53222.546875000
.002428689,52274.273437500
.002430263,51707.964843750
.002431842,51016.605468750
.002433399,50564.226562500
.002434988,50200.253906250
.002436614,50288.769531250
.002438234,50999.722656250
.002439801,51891.132812500
.002441342,52359.546875000
.002442884,51551.578125000
.002444421,51237.742187500
.002445972,51327.394531250
.002447519,51941.921875000
.002449084,52541.304687500
.002450655,52841.441406250
.002452282,53094.445312500
.002453904,53064.503906250
.002455445,53000.171875000
.002456935,52696.753906250
.002458446,52344.914062500
.002460038,52183.441406250
.002461652,52359.527343750
.002463285,52342.414062500
.002464920,52261.558593750
.002466564,52022.007812500
.002468243,51929.058593750
.002469939,52122.054687500
.002471620,52724.007812500
.002473277,53126.957031250
.002474914,52988.687500000
.002476507,52484.964843750
