.002200139,69592.023437500
.002201789,71135.210937500
.002203333,69326.609375000
.002204805,72186.492187500
.002206322,78075.242187500
.002207932,76522.226562500
.002209557,75537.101562500
.002211155,78499.242187500
.002212736,79283.414062500
.002214320,78902.929687500
.002215953,78533.257812500
.002217638,79594.484375000
.002219328,80582.476562500
.002221021,78886.148437500
.002222694,75932.718750000
.002224369,75711.531250000
.002225997,79453.945312500
.002227613,75807.812500000
.002229199,74837.070312500
.002230778,74170.656250000
.002232350,71269.289062500
.002233915,74909.078125000
.002235514,79334.914062500
.002237114,81207.937500000
.002238688,84479.515625000
.002240268,87246.914062500
.002241863,87204.054687500
.002243405,87003.375000000
.002244908,87618.671875000
.002246428,87088.523437500
.002247967,90716.070312500
.002249473,91552.546875000
.002250971,85967.601562500
.002252479,85294.093750000
.002254057,84890.664062500
.002255698,82297.281250000
.002257328,89867.226562500
.002258956,83152.882812500
.002260572,84662.132812500
.002262192,87144.476562500
.002263828,82020.859375000
.002265467,80942.718750000
.002267099,89581.234375000
.002268693,87827.531250000
.002270265,88767.265625000
.002271870,91183.625000000
.002273501,91383.640625000
.002275148,90962.656250000
.002276800,89825.132812500
.002278439,89427.453125000
.002280083,94998.742187500
.002281741,98158.453125000
.002283411,89964.273437500
.002285094,82954.382812500
.002286802,81529.585937500
.002288463,78909.546875000
.002290081,78293.468750000
.002291693,84283.523437500
.002293289,85595.898437500
.002294869,92008.710937500
.002296463,92759.843750000
.002298057,96337.164062500
.002299632,100408.328125000
.002301203,96635.070312500
.002302811,93280.156250000
.002304441,90294.804687500
.002306038,89288.734375000
.002307652,86900.484375000
.002309263,83977.109375000
.002310844,83085.820312500
.002312416,79272.054687500
.002313961,79348.468750000
.002315478,79499.343750000
.002317037,77241.859375000
.002318636,74509.679687500
.002320254,70259.335937500
.002321866,71029.093750000
.002323483,71424.195312500
.002325084,67980.625000000
.002326631,74931.859375000
.002328202,75273.656250000
.002329843,76284.179687500
.002331472,70147.000000000
.002333025,73413.625000000
.002334514,82250.273437500
.002335989,86243.507812500
.002337450,81176.992187500
.002338944,82269.437500000
.002340485,82794.218750000
.002342072,81333.273437500
.002343699,85285.828125000
.002345352,90052.953125000
.002347024,85099.296875000
.002348668,84370.148437500
.002350193,81487.117187500
.002351671,74226.054687500
.002353146,70205.164062500
.002354655,66440.437500000
.002356237,70117.687500000
.002357896,77110.882812500
.002359535,78578.179687500
.002361136,85257.835937500
.002362754,86693.781250000
.002364390,85845.078125000
.002365994,82611.539062500
.002367602,79384.796875000
.002369196,77760.648437500
.002370817,73638.398437500
.002372428,75044.531250000
.002373989,78392.914062500
.002375521,87541.304687500
.002377052,80396.679687500
.002378574,79628.687500000
.002380071,75628.632812500
.002381528,71308.585937500
.002383000,70452.468750000
.002384496,69053.429687500
.002386034,68650.687500000
.002387593,67890.554687500
.002389144,71587.679687500
.002390657,71683.812500000
.002392135,71046.054687500
.002393635,69787.593750000
.002395146,71002.148437500
.002396639,71186.875000000
.002398155,67961.859375000
.002399754,68439.640625000
.002401413,72283.851562500
.002403074,70367.585937500
.002404685,69013.664062500
.002406287,69130.804687500
.002407942,67916.679687500
.002409640,72792.375000000
.002411261,75589.351562500
.002412853,79768.093750000
.002414423,86527.078125000
.002416037,89085.156250000
.002417708,85821.289062500
.002419349,81254.539062500
.002420943,78758.460937500
.002422507,77754.125000000
.002424047,74089.859375000
.002425591,70177.367187500
.002427138,62442.429687500
.002428689,59481.183593750
.002430263,60201.355468750
.002431842,57466.144531250
.002433399,56646.527343750
.002434988,62934.375000000
.002436614,65239.722656250
.002438234,67674.679687500
.002439801,63783.328125000
.002441342,63154.503906250
.002442884,60535.828125000
.002444421,58331.363281250
.002445972,61798.167968750
.002447519,67540.742187500
.002449084,77522.976562500
.002450655,77722.242187500
.002452282,78961.367187500
.002453904,75201.539062500
.002455445,78179.929687500
.002456935,81914.234375000
.002458446,88062.914062500
.002460038,91135.179687500
.002461652,90973.882812500
.002463285,91520.117187500
.002464920,92991.023437500
.002466564,90482.101562500
.002468243,88420.820312500
.002469939,87533.632812500
.002471620,86636.476562500
.002473277,85713.953125000
.002474914,88157.476562500
.002476507,83682.234375000
.002478104,79854.601562500
.002479710,77373.898437500
.002481340,74451.257812500
.002482952,72856.070312500
.002484511,73570.320312500
.002486060,73826.757812500
.002487668,75073.320312500
.002489280,74084.367187500
.002490855,74781.937500000
.002492400,76141.812500000
.002493943,78605.460937500
.002495499,76369.093750000
.002497065,75335.460937500
.002498625,75248.953125000
.002500124,74797.281250000
.002501637,74436.687500000
.002503188,74332.976562500
.002504754,75098.445312500
.002506333,73769.750000000
.002507910,71498.132812500
.002509500,72297.992187500
.002511116,76907.039062500
.002512803,77891.875000000
.002514476,75663.750000000
.002516062,76217.078125000
.002517637,74690.875000000
.002519286,74978.835937500
.002520963,73104.664062500
.002522579,71308.414062500
.002524109,70339.500000000
.002525637,68992.164062500
.002527200,69029.992187500
.002528743,70694.101562500
.002530283,71947.859375000
.002531839,70490.156250000
.002533407,69924.718750000
.002534977,67392.289062500
.002536555,68861.992187500
.002538156,70898.078125000
.002539775,69158.453125000
.002541356,75975.023437500
.002542934,76970.890625000
.002544491,73196.914062500
.002546038,74104.828125000
.002547619,76423.875000000
.002549159,76533.484375000
.002550627,80340.468750000
.002552086,80563.140625000
.002553575,79506.921875000
.002555103,77260.484375000
.002556675,77661.250000000
.002558240,80730.164062500
.002559781,83078.765625000
.002561316,79598.484375000
.002562791,78658.664062500
.002564241,76622.054687500
.002565746,76847.976562500
.002567267,75697.570312500
.002568770,71291.390625000
.002570311,72496.171875000
.002571904,76910.390625000
.002573521,80893.335937500
.002575121,82172.757812500
.002576682,85563.945312500
.002578223,85220.382812500
.002579786,83997.585937500
.002581292,83206.898437500
.002582762,83344.148437500
.002584269,81283.906250000
.002585848,73905.203125000
.002587483,68956.195312500
.002589004,67494.960937500
.002590478,69358.375000000
.002591952,69694.601562500
.002593462,68630.648437500
.002595002,70749.867187500
.002596525,70400.757812500
.002598041,72274.085937500
.002599586,76909.773437500
.002601170,76944.781250000
.002602770,77650.460937500
.002604377,76045.132812500
.002606005,84890.406250000
.002607628,87629.695312500
.002609276,87149.093750000
.002610940,82698.570312500
.002612570,83272.398437500
.002614172,87063.023437500
.002615749,86102.773437500
.002617330,84633.312500000
.002618939,82874.468750000
.002620553,79821.250000000
.002622152,79516.804687500
.002623759,73848.859375000
.002625361,71699.062500000
.002627022,69147.507812500
.002628720,73690.789062500
.002630407,77061.320312500
.002632037,75349.773437500
.002633650,71152.054687500
.002635283,71734.328125000
.002636907,69265.437500000
.002638551,69477.789062500
.002640162,68285.960937500
.002641753,65682.898437500
.002643338,64519.730468750
.002644923,62375.472656250
