.002200139,68350.625000000
.002201789,67788.062500000
.002203333,68041.601562500
.002204805,68733.375000000
.002206322,68961.703125000
.002207932,69946.203125000
.002209557,70254.632812500
.002211155,71115.320312500
.002212736,72159.445312500
.002214320,71515.656250000
.002215953,70890.515625000
.002217638,68841.843750000
.002219328,68515.015625000
.002221021,69588.859375000
.002222694,70652.851562500
.002224369,71483.453125000
.002225997,71421.968750000
.002227613,70616.812500000
.002229199,70797.406250000
.002230778,70899.257812500
.002232350,71169.039062500
.002233915,71611.781250000
.002235514,71714.679687500
.002237114,72358.273437500
.002238688,72407.562500000
.002240268,71561.921875000
.002241863,70749.031250000
.002243405,70106.429687500
.002244908,69925.539062500
.002246428,70294.664062500
.002247967,70938.773437500
.002249473,71818.054687500
.002250971,72649.648437500
.002252479,72817.234375000
.002254057,71985.109375000
.002255698,71058.312500000
.002257328,70589.406250000
.002258956,70751.234375000
.002260572,71141.296875000
.002262192,71824.539062500
.002263828,72403.882812500
.002265467,72400.328125000
.002267099,72136.296875000
.002268693,71640.414062500
.002270265,71032.148437500
.002271870,70358.671875000
.002273501,70432.335937500
.002275148,70964.671875000
.002276800,71624.218750000
.002278439,72040.882812500
.002280083,71970.359375000
.002281741,71362.406250000
.002283411,71037.757812500
.002285094,70813.203125000
.002286802,70684.546875000
.002288463,71141.695312500
.002290081,71890.492187500
.002291693,72228.171875000
.002293289,72043.257812500
.002294869,71515.945312500
.002296463,70919.257812500
.002298057,70934.890625000
.002299632,71440.046875000
.002301203,71701.671875000
.002302811,72152.906250000
.002304441,72567.726562500
.002306038,71615.500000000
.002307652,71867.734375000
.002309263,71141.234375000
.002310844,70185.687500000
.002312416,69505.960937500
.002313961,68540.820312500
.002315478,67580.023437500
.002317037,68478.132812500
.002318636,69448.468750000
.002320254,69393.375000000
.002321866,69844.406250000
.002323483,70331.281250000
.002325084,71501.976562500
.002326631,73527.968750000
.002328202,74950.164062500
.002329843,74979.875000000
.002331472,74103.171875000
.002333025,73214.109375000
.002334514,72944.734375000
.002335989,72219.437500000
.002337450,71170.320312500
.002338944,70699.085937500
.002340485,71255.132812500
.002342072,72071.734375000
.002343699,71451.414062500
.002345352,70051.398437500
.002347024,69514.812500000
.002348668,69357.281250000
.002350193,69351.000000000
.002351671,69548.265625000
.002353146,70642.820312500
.002354655,71733.195312500
.002356237,71911.632812500
.002357896,72087.835937500
.002359535,72057.828125000
.002361136,72860.953125000
.002362754,73592.445312500
.002364390,74259.140625000
.002365994,74922.625000000
.002367602,75207.351562500
.002369196,76399.554687500
.002370817,75996.750000000
.002372428,75347.914062500
.002373989,73697.273437500
.002375521,72236.507812500
.002377052,71605.578125000
.002378574,72070.148437500
.002380071,72307.015625000
.002381528,72616.773437500
.002383000,72407.531250000
.002384496,73430.406250000
.002386034,73752.796875000
