.003068183,116946.687500000
.003069664,118553.328125000
.003071113,124700.242187500
.003072582,124058.000000000
.003074108,119237.476562500
.003075616,121316.937500000
.003077098,119300.726562500
.003078583,116537.515625000
.003080112,115179.429687500
.003081698,116253.984375000
.003083333,114232.679687500
.003085001,110720.007812500
.003086660,109943.507812500
.003088299,108307.015625000
.003089943,102414.109375000
.003091570,104636.437500000
.003093183,110519.171875000
.003094780,106789.187500000
.003096368,104356.476562500
.003097977,107414.789062500
.003099587,101833.976562500
.003101157,96096.507812500
.003102752,93731.929687500
.003104354,93219.046875000
.003105938,104355.671875000
.003107515,107877.437500000
.003109116,105703.085937500
.003110740,105742.992187500
.003112393,109599.632812500
.003114092,112299.054687500
.003115756,115482.054687500
.003117384,119246.554687500
.003119017,120533.085937500
.003120618,118317.000000000
.003122207,115410.585937500
.003123774,118773.460937500
.003125329,122561.921875000
.003126909,125186.539062500
.003128496,119748.539062500
.003130102,114921.257812500
.003131690,111048.242187500
.003133261,112415.976562500
.003134879,110280.546875000
.003136501,104658.328125000
.003138128,105879.343750000
.003139760,108909.054687500
.003141359,108033.632812500
.003142925,105111.460937500
.003144482,109307.289062500
.003146023,110220.609375000
.003147565,112258.507812500
.003149109,108353.273437500
.003150693,103756.476562500
.003152302,104476.054687500
.003153905,105073.484375000
.003155467,108226.359375000
.003157040,105262.242187500
.003158603,105043.250000000
.003160134,106073.851562500
.003161717,105794.914062500
.003163283,109085.171875000
.003164784,111051.460937500
.003166287,112428.414062500
.003167847,112570.359375000
.003169489,115290.117187500
.003171119,119760.000000000
.003172718,126416.390625000
.003174300,124443.546875000
.003175843,119549.054687500
.003177373,120660.398437500
.003178919,122443.171875000
.003180478,122840.773437500
.003182012,124080.867187500
.003183595,124238.851562500
.003185212,127273.117187500
.003186799,125570.390625000
.003188341,126561.492187500
.003189882,124563.335937500
.003191438,121751.320312500
.003192950,125638.390625000
.003194401,125903.164062500
.003195831,125562.312500000
.003197295,118183.296875000
.003198827,114613.257812500
.003200463,115936.804687500
.003202103,117260.312500000
.003203688,112531.585937500
.003205221,102777.570312500
.003206739,98193.531250000
.003208305,101748.093750000
.003209922,117563.265625000
.003211519,121404.335937500
.003213104,116218.703125000
.003214642,114148.914062500
.003216197,114190.320312500
.003217758,116466.875000000
.003219357,116284.851562500
.003221010,108111.250000000
.003222676,104830.437500000
.003224327,101483.851562500
.003225929,106300.789062500
.003227518,108677.687500000
.003229120,102964.625000000
.003230789,99902.593750000
.003232460,101863.945312500
.003234089,108327.859375000
.003235712,107300.250000000
.003237328,103973.070312500
.003238962,105710.492187500
.003240602,113321.515625000
.003242235,118693.375000000
.003243845,113559.234375000
.003245406,108904.757812500
.003246943,105803.804687500
.003248485,106695.453125000
.003250069,106150.968750000
.003251723,102584.429687500
.003253367,106171.265625000
.003254964,109535.414062500
.003256517,112657.367187500
.003258063,114955.296875000
.003259582,118169.179687500
.003261067,120323.890625000
.003262567,124631.812500000
.003264129,126826.843750000
.003265738,125460.828125000
.003267398,122595.148437500
.003269073,119909.179687500
.003270740,119776.054687500
.003272368,119423.335937500
.003273940,118669.546875000
.003275502,120069.109375000
.003277070,120889.351562500
.003278692,120217.695312500
.003280388,118864.218750000
.003282116,122133.414062500
.003283771,124232.382812500
.003285392,122991.750000000
.003287021,120825.781250000
.003288664,122854.804687500
.003290311,121164.867187500
.003291909,124105.109375000
.003293461,119469.507812500
.003295017,115897.695312500
.003296626,113442.804687500
.003298272,114637.531250000
.003299886,112076.960937500
.003301510,107111.382812500
.003303112,106130.000000000
.003304662,109633.960937500
.003306157,110991.546875000
.003307651,108336.937500000
.003309165,103233.515625000
.003310737,100283.093750000
.003312291,103256.234375000
.003313844,103333.390625000
.003315383,101673.382812500
.003316961,102131.984375000
.003318556,103578.156250000
.003320166,101704.507812500
.003321791,102236.085937500
.003323393,109051.445312500
.003324958,109331.937500000
.003326493,115131.937500000
.003328034,115713.953125000
.003329615,111782.609375000
.003331175,116521.335937500
.003332713,113058.421875000
.003334292,106276.804687500
.003335920,103261.273437500
.003337543,108606.531250000
.003339144,112872.171875000
.003340687,111318.132812500
.003342193,108846.000000000
.003343686,105356.015625000
.003345187,112358.140625000
.003346702,115642.250000000
.003348205,111632.742187500
.003349742,108475.070312500
.003351307,104596.445312500
.003352884,102245.351562500
.003354444,107371.062500000
.003355981,114399.195312500
.003357535,115176.546875000
.003359077,117027.273437500
.003360615,113753.109375000
.003362139,109141.789062500
.003363631,107007.343750000
.003365127,106269.632812500
.003366669,104626.195312500
.003368250,109418.039062500
.003369818,106994.156250000
.003371407,104010.429687500
.003373039,102000.531250000
.003374672,106584.812500000
.003376310,112700.742187500
.003377982,111929.296875000
.003379675,110932.937500000
.003381354,110240.421875000
.003383049,108415.812500000
.003384736,108797.351562500
.003386401,112168.500000000
.003387989,110139.328125000
.003389539,108713.742187500
.003391038,106917.882812500
.003392530,105413.585937500
.003394056,102680.359375000
.003395672,99666.281250000
.003397370,102145.679687500
.003399058,101085.679687500
.003400692,102428.585937500
.003402316,104261.781250000
.003403964,110681.414062500
.003405609,113020.187500000
.003407200,118724.070312500
.003408745,122900.070312500
.003410256,121081.312500000
.003411781,115793.085937500
.003413374,109673.406250000
.003415029,113551.023437500
.003416678,122155.531250000
.003418327,118405.187500000
.003419984,109104.492187500
.003421657,106960.851562500
.003423326,117636.390625000
.003424953,122210.601562500
.003426536,122171.171875000
.003428118,118354.156250000
.003429716,114566.007812500
.003431361,112828.796875000
.003433001,114156.960937500
.003434587,112763.429687500
.003436217,110444.476562500
.003437857,115495.945312500
.003439482,117297.148437500
.003441110,112590.898437500
.003442736,112366.562500000
.003444374,112431.156250000
.003446050,109836.484375000
.003447727,114407.687500000
.003449411,117460.773437500
.003451070,114922.500000000
.003452711,113079.156250000
.003454347,113276.937500000
.003456010,113029.812500000
.003457669,115717.695312500
.003459358,115088.976562500
.003461034,109981.250000000
.003462683,104314.515625000
.003464328,104642.492187500
.003465974,106056.023437500
.003467596,107199.468750000
.003469171,105316.546875000
.003470706,108427.445312500
.003472221,110063.085937500
.003473725,109514.078125000
.003475271,105021.632812500
.003476835,111465.156250000
.003478409,117964.781250000
.003480004,114611.695312500
.003481570,109343.218750000
.003483129,107062.703125000
.003484704,103717.546875000
.003486283,104947.703125000
.003487867,108370.976562500
.003489418,113456.132812500
.003490909,114922.328125000
.003492384,112637.437500000
.003493904,112252.296875000
.003495462,113284.796875000
.003497002,110881.093750000
.003498517,110320.750000000
.003500065,112540.335937500
.003501687,113993.554687500
.003503305,118587.679687500
.003504886,122222.031250000
.003506471,125441.296875000
.003508043,124313.507812500
.003509629,122162.226562500
.003511220,122846.906250000
.003512814,121046.054687500
.003514443,121930.085937500
.003516123,116526.750000000
.003517803,116478.757812500
.003519465,121283.890625000
.003521118,114645.312500000
.003522764,115634.773437500
.003524387,113913.929687500
.003525980,111057.078125000
.003527586,104489.304687500
.003529215,99665.171875000
.003530879,99544.671875000
.003532499,99188.062500000
.003534065,104216.679687500
.003535619,110940.257812500
.003537158,107090.593750000
.003538652,105292.390625000
.003540141,101294.429687500
.003541704,108566.601562500
.003543297,116091.289062500
.003544874,113127.250000000
.003546452,103344.078125000
.003548044,100057.132812500
.003549676,104026.382812500
.003551305,111966.359375000
.003552936,112534.679687500
.003554536,106221.750000000
.003556115,101610.023437500
.003557692,104972.250000000
.003559248,104932.203125000
.003560811,107450.109375000
.003562375,108595.382812500
.003563942,112846.132812500
.003565534,115829.406250000
.003567128,114702.203125000
.003568709,109588.234375000
.003570312,110331.710937500
.003571967,114826.281250000
.003573619,113388.750000000
.003575264,111578.664062500
.003576866,106284.953125000
.003578403,109359.148437500
.003579931,119411.562500000
.003581466,118797.085937500
.003583033,118065.179687500
.003584603,114672.968750000
.003586183,120616.726562500
.003587799,120816.750000000
.003589465,115564.367187500
.003591080,113065.250000000
.003592676,108291.593750000
.003594304,108474.765625000
.003595958,116024.093750000
.003597604,116360.062500000
.003599298,109861.179687500
.003600918,104684.718750000
.003602463,104791.898437500
.003604015,114119.523437500
.003605612,122942.890625000
.003607230,117453.789062500
.003608861,114460.929687500
.003610493,117508.460937500
.003612094,120870.664062500
.003613673,116951.109375000
.003615269,110159.382812500
.003616855,102209.117187500
.003618402,102865.570312500
.003619921,105404.250000000
.003621443,105607.367187500
.003623025,104219.703125000
.003624607,101700.609375000
.003626146,105920.039062500
.003627638,113019.906250000
.003629131,111437.078125000
.003630660,108781.656250000
.003632214,108582.859375000
.003633725,114276.234375000
.003635212,120430.664062500
.003636689,122722.171875000
.003638211,123893.507812500
.003639695,124903.882812500
.003641165,122316.734375000
.003642691,115379.968750000
.003644296,114641.203125000
.003645913,124029.367187500
.003647517,122788.117187500
.003649100,121380.562500000
.003650695,115261.914062500
.003652283,115335.695312500
.003653872,120140.273437500
.003655439,120993.265625000
.003657015,115243.242187500
.003658610,112925.406250000
.003660174,114101.812500000
.003661706,118430.929687500
.003663200,116277.250000000
.003664706,110774.335937500
.003666259,107221.156250000
.003667837,110867.281250000
.003669419,116973.546875000
.003670938,116160.070312500
.003672393,111834.812500000
.003673876,109642.687500000
.003675379,108469.773437500
.003676905,106538.085937500
.003678464,105532.000000000
.003680089,102498.820312500
.003681667,102343.937500000
.003683215,104381.687500000
.003684753,107259.320312500
.003686294,108348.078125000
.003687887,105797.945312500
.003689490,106910.562500000
.003691084,111719.757812500
.003692690,112535.132812500
.003694251,115308.218750000
.003695782,114334.312500000
.003697330,109927.539062500
.003698906,110347.578125000
.003700445,114560.710937500
.003701951,116730.781250000
.003703420,112032.789062500
.003704872,110462.765625000
.003706366,111591.117187500
.003707940,116562.328125000
.003709571,119292.750000000
.003711185,114876.757812500
.003712752,113167.945312500
.003714315,114689.687500000
.003715894,116997.296875000
.003717472,117322.250000000
.003719003,113574.320312500
.003720529,106447.562500000
.003722110,106405.671875000
.003723726,113220.312500000
.003725358,118772.820312500
.003727001,115194.914062500
.003728624,108579.734375000
.003730164,106650.421875000
.003731681,109021.328125000
.003733229,112919.929687500
.003734792,110382.000000000
.003736319,104436.234375000
.003737851,104375.382812500
.003739426,101905.664062500
.003741055,96221.179687500
.003742716,95988.273437500
.003744310,99196.171875000
.003745905,104804.226562500
.003747524,102834.976562500
.003749138,99887.109375000
.003750758,102281.976562500
.003752418,106136.640625000
.003754105,114573.937500000
.003755772,114116.718750000
.003757376,114492.445312500
.003758989,117902.382812500
.003760594,115700.757812500
.003762147,110850.617187500
.003763657,110136.109375000
.003765168,110964.984375000
.003766671,114143.234375000
.003768161,117372.039062500
.003769672,116304.539062500
.003771183,109101.835937500
.003772713,106001.523437500
.003774270,105729.937500000
.003775839,107344.195312500
.003777459,112746.750000000
.003779114,109925.226562500
.003780796,107868.289062500
.003782453,108656.125000000
.003784122,109523.234375000
.003785728,109709.984375000
.003787276,110474.765625000
.003788847,111688.757812500
.003790439,111355.515625000
.003792025,111697.250000000
.003793625,112770.351562500
.003795229,118449.179687500
.003796802,119765.718750000
.003798316,119393.031250000
.003799865,116083.406250000
.003801455,110484.914062500
.003802978,113372.625000000
.003804482,112337.710937500
.003806019,113051.648437500
.003807520,114949.054687500
.003809046,117887.695312500
.003810621,115346.492187500
.003812187,110967.695312500
.003813743,107257.257812500
.003815308,107221.750000000
.003816868,107756.625000000
.003818444,105809.742187500
.003819987,105075.937500000
.003821562,104769.140625000
.003823113,109256.187500000
.003824643,106289.906250000
.003826162,103749.585937500
.003827673,100173.000000000
.003829231,97040.164062500
.003830796,100667.484375000
.003832372,104170.125000000
.003833972,103993.523437500
.003835585,100866.523437500
.003837189,101677.257812500
.003838763,106204.390625000
.003840328,110327.945312500
.003841907,114234.726562500
.003843492,111540.226562500
.003845071,112656.523437500
.003846660,117095.570312500
.003848260,115596.765625000
.003849839,118143.171875000
.003851361,115797.250000000
.003852867,112515.765625000
.003854383,114112.125000000
.003855944,113930.437500000
.003857531,114102.773437500
.003859096,114099.906250000
.003860663,115211.335937500
.003862236,118519.210937500
.003863796,128308.679687500
.003865372,124668.531250000
.003866952,126235.898437500
.003868501,126237.851562500
.003870067,122780.703125000
.003871659,118289.632812500
.003873239,119701.578125000
.003874719,122731.070312500
.003876150,123558.085937500
.003877599,120072.164062500
.003879082,117498.820312500
.003880596,117830.796875000
.003882156,121017.953125000
.003883737,121449.742187500
.003885328,118349.039062500
.003886930,117734.812500000
.003888563,115998.304687500
.003890193,113845.132812500
.003891838,112942.187500000
.003893495,112237.617187500
.003895134,114586.507812500
.003896779,116075.101562500
.003898365,114687.546875000
.003899880,115003.421875000
.003901396,121518.585937500
.003902945,126668.445312500
.003904548,125812.976562500
.003906212,124085.859375000
.003907915,129766.835937500
.003909638,133186.156250000
.003911268,129407.882812500
.003912822,126333.484375000
.003914357,122610.890625000
.003915928,120139.960937500
.003917531,117585.453125000
.003919139,115770.750000000
.003920706,115155.640625000
.003922247,111800.468750000
.003923785,110094.507812500
.003925320,109161.539062500
.003926822,109676.070312500
.003928317,108855.734375000
.003929819,106239.859375000
.003931303,101408.414062500
.003932821,98853.812500000
.003934369,96973.281250000
.003935954,99265.367187500
.003937526,100600.078125000
.003939073,103316.804687500
.003940629,105863.531250000
.003942221,104835.125000000
.003943816,108366.234375000
.003945382,116713.492187500
.003946938,119704.648437500
.003948509,114814.179687500
.003950101,113923.367187500
.003951706,115930.226562500
.003953287,116439.390625000
.003954866,113030.765625000
.003956473,106533.937500000
.003958098,110168.375000000
.003959717,110629.507812500
.003961335,114646.820312500
.003962953,115145.882812500
.003964578,115911.210937500
.003966160,118609.632812500
.003967708,119700.484375000
.003969197,118549.718750000
.003970680,120166.656250000
.003972178,123585.023437500
.003973715,126671.640625000
.003975302,119584.515625000
.003976889,116119.835937500
.003978461,116658.250000000
.003979987,122437.640625000
.003981514,118055.898437500
.003983099,115858.109375000
.003984725,111352.195312500
.003986296,101526.296875000
.003987850,103328.304687500
.003989453,102135.937500000
.003991040,100407.437500000
.003992618,99919.218750000
.003994169,101711.054687500
.003995685,104731.195312500
.003997191,112995.062500000
.003998718,113593.132812500
.004000313,108285.257812500
.004001946,107879.726562500
.004003613,112323.726562500
.004005280,116339.304687500
.004006939,112476.718750000
.004008582,114160.359375000
.004010190,110224.898437500
.004011760,106747.820312500
.004013356,102233.257812500
.004014971,103500.484375000
.004016602,106580.906250000
.004018213,107898.929687500
.004019800,108222.085937500
.004021334,107349.742187500
.004022838,109711.875000000
.004024355,111650.039062500
.004025897,109073.898437500
.004027456,108438.203125000
.004028995,111909.382812500
.004030511,111826.179687500
.004032016,111384.578125000
.004033518,110206.757812500
.004035047,112284.101562500
.004036610,117133.914062500
.004038186,115127.429687500
.004039777,113366.507812500
