.002200139,49175.367187500
.002201789,49665.992187500
.002203333,50004.734375000
.002204805,50456.792968750
.002206322,50543.625000000
.002207932,50569.769531250
.002209557,50635.335937500
.002211155,50404.812500000
.002212736,50236.234375000
.002214320,49931.800781250
.002215953,49363.667968750
.002217638,48783.246093750
.002219328,48778.335937500
.002221021,49045.210937500
.002222694,49414.210937500
.002224369,49624.457031250
.002225997,49593.503906250
.002227613,49567.835937500
.002229199,49317.910156250
.002230778,49133.816406250
.002232350,49272.281250000
.002233915,49515.304687500
.002235514,49937.796875000
.002237114,50047.816406250
.002238688,49788.945312500
.002240268,49566.011718750
.002241863,49171.121093750
.002243405,49129.300781250
.002244908,49179.441406250
.002246428,48512.988281250
.002247967,48580.914062500
.002249473,48958.519531250
.002250971,49384.746093750
.002252479,49681.277343750
.002254057,50131.863281250
.002255698,50652.445312500
.002257328,50782.250000000
.002258956,50393.687500000
.002260572,49860.316406250
.002262192,49725.140625000
.002263828,50167.593750000
.002265467,50117.976562500
.002267099,50131.582031250
.002268693,50017.523437500
.002270265,50084.242187500
.002271870,50583.437500000
.002273501,50799.679687500
.002275148,50517.750000000
.002276800,50084.992187500
.002278439,49325.488281250
.002280083,49483.359375000
.002281741,50134.812500000
.002283411,50064.734375000
.002285094,49839.605468750
.002286802,50034.515625000
.002288463,50450.449218750
.002290081,50539.589843750
.002291693,50599.558593750
.002293289,50377.371093750
.002294869,50333.265625000
.002296463,50677.304687500
.002298057,50908.214843750
.002299632,50851.203125000
.002301203,51184.578125000
.002302811,51433.730468750
.002304441,50725.613281250
.002306038,50436.671875000
.002307652,49666.769531250
.002309263,49724.300781250
.002310844,49920.500000000
.002312416,50132.421875000
.002313961,50298.042968750
.002315478,50350.687500000
.002317037,50338.902343750
.002318636,50061.230468750
.002320254,49511.953125000
.002321866,49247.769531250
.002323483,49455.078125000
.002325084,49904.316406250
.002326631,50241.750000000
.002328202,50478.550781250
.002329843,50735.160156250
.002331472,50132.835937500
.002333025,50032.390625000
.002334514,50106.652343750
.002335989,50030.035156250
.002337450,50029.773437500
.002338944,49904.078125000
.002340485,49738.875000000
.002342072,50078.492187500
.002343699,50103.007812500
.002345352,49920.898437500
.002347024,49620.593750000
.002348668,49811.449218750
.002350193,49871.621093750
.002351671,49938.523437500
.002353146,49990.222656250
.002354655,49869.988281250
.002356237,49796.425781250
.002357896,49875.210937500
.002359535,50011.113281250
.002361136,50030.753906250
.002362754,49533.082031250
.002364390,48940.187500000
.002365994,48468.117187500
.002367602,48340.972656250
.002369196,48480.246093750
.002370817,49208.015625000
.002372428,49823.035156250
.002373989,49943.558593750
.002375521,49824.332031250
.002377052,49966.558593750
.002378574,49951.542968750
.002380071,50011.207031250
.002381528,49721.488281250
.002383000,49611.863281250
.002384496,49461.507812500
.002386034,49720.042968750
.002387593,49856.039062500
.002389144,49947.230468750
.002390657,49848.609375000
.002392135,49702.820312500
.002393635,49698.285156250
.002395146,49799.183593750
.002396639,50143.601562500
.002398155,50502.414062500
.002399754,50374.582031250
.002401413,50219.511718750
.002403074,50049.957031250
.002404685,49598.074218750
.002406287,49796.113281250
.002407942,49832.246093750
.002409640,49467.144531250
.002411261,49200.722656250
.002412853,49238.468750000
.002414423,49682.320312500
.002416037,50058.359375000
.002417708,50353.882812500
.002419349,50682.144531250
.002420943,51038.343750000
.002422507,51053.312500000
.002424047,50929.125000000
.002425591,50890.929687500
.002427138,50846.972656250
.002428689,50421.285156250
.002430263,50516.128906250
.002431842,50240.820312500
.002433399,50367.097656250
.002434988,50154.429687500
.002436614,50004.890625000
.002438234,50154.929687500
.002439801,50433.078125000
.002441342,49939.625000000
.002442884,49696.593750000
.002444421,49535.222656250
.002445972,49955.773437500
.002447519,49918.148437500
.002449084,50107.453125000
.002450655,50149.902343750
.002452282,50646.226562500
.002453904,50939.050781250
.002455445,51476.355468750
.002456935,51944.917968750
.002458446,52346.914062500
.002460038,52501.562500000
.002461652,53079.496093750
.002463285,52987.074218750
.002464920,53493.265625000
.002466564,53177.964843750
.002468243,52762.273437500
.002469939,52341.468750000
.002471620,52443.300781250
.002473277,51986.312500000
.002474914,52150.238281250
.002476507,52512.546875000
.002478104,52279.222656250
.002479710,51656.484375000
.002481340,50835.238281250
.002482952,50559.929687500
.002484511,50187.714843750
.002486060,50064.214843750
.002487668,50391.300781250
.002489280,51014.082031250
.002490855,51374.394531250
.002492400,51134.304687500
.002493943,50788.414062500
.002495499,50892.250000000
.002497065,51002.949218750
.002498625,51287.355468750
.002500124,51250.187500000
.002501637,50927.250000000
.002503188,50962.984375000
.002504754,51163.257812500
.002506333,51221.968750000
.002507910,51368.457031250
.002509500,51570.410156250
.002511116,51317.304687500
.002512803,51517.308593750
.002514476,51289.828125000
.002516062,51167.597656250
.002517637,51531.644531250
.002519286,51376.105468750
.002520963,51424.902343750
.002522579,51928.484375000
.002524109,51608.125000000
.002525637,50641.273437500
.002527200,50020.683593750
.002528743,49797.808593750
.002530283,49102.210937500
.002531839,49003.910156250
.002533407,49440.628906250
.002534977,49792.746093750
.002536555,50118.070312500
.002538156,50472.054687500
.002539775,50740.292968750
.002541356,51076.140625000
.002542934,50983.718750000
.002544491,50460.605468750
.002546038,50317.367187500
.002547619,49905.074218750
.002549159,49524.132812500
.002550627,49585.445312500
.002552086,49274.691406250
.002553575,48949.894531250
.002555103,48547.628906250
.002556675,49110.781250000
.002558240,49764.734375000
.002559781,50263.398437500
.002561316,50601.679687500
.002562791,50733.988281250
.002564241,50755.597656250
.002565746,50006.695312500
.002567267,50014.769531250
.002568770,50135.730468750
.002570311,49832.832031250
.002571904,49952.984375000
.002573521,50419.218750000
.002575121,50690.546875000
.002576682,50731.386718750
.002578223,49899.304687500
.002579786,48825.070312500
.002581292,48448.378906250
.002582762,48268.800781250
.002584269,48419.132812500
.002585848,48781.750000000
.002587483,49015.937500000
.002589004,49190.703125000
.002590478,49155.972656250
.002591952,49069.355468750
.002593462,49332.730468750
.002595002,49227.625000000
.002596525,49103.574218750
.002598041,49082.300781250
.002599586,48964.441406250
.002601170,48847.921875000
.002602770,49026.722656250
.002604377,49461.335937500
.002606005,49840.343750000
.002607628,49946.488281250
.002609276,49698.601562500
.002610940,49486.355468750
.002612570,49199.445312500
.002614172,49026.531250000
.002615749,49239.898437500
.002617330,49583.707031250
.002618939,49670.375000000
.002620553,49717.335937500
.002622152,49749.187500000
.002623759,49487.351562500
.002625361,48913.222656250
.002627022,48269.574218750
.002628720,47711.679687500
.002630407,48147.402343750
.002632037,49365.195312500
.002633650,49812.808593750
.002635283,49578.832031250
.002636907,49429.722656250
.002638551,49159.335937500
.002640162,48927.265625000
.002641753,49319.433593750
.002643338,49317.460937500
.002644923,49690.742187500
.002646483,49497.113281250
.002648017,49585.937500000
.002649590,49488.308593750
.002651220,49962.453125000
.002652856,50115.125000000
.002654481,49940.285156250
.002656062,49766.824218750
.002657669,49987.308593750
.002659306,50038.816406250
.002660934,50085.839843750
.002662543,50238.492187500
.002664146,50372.035156250
.002665746,50239.863281250
.002667334,50243.066406250
.002668910,50106.535156250
.002670494,49762.457031250
.002672072,49558.812500000
.002673653,49001.847656250
.002675228,48441.796875000
.002676812,48225.714843750
.002678399,48438.753906250
.002680006,49087.535156250
.002681598,49546.035156250
.002683191,49598.660156250
.002684819,49462.433593750
.002686510,48874.058593750
.002688175,49110.265625000
.002689808,49806.207031250
.002691464,50823.074218750
.002693084,50768.398437500
.002694647,50581.128906250
.002696209,50161.937500000
.002697814,49645.871093750
.002699431,49822.046875000
.002700982,49912.011718750
.002702524,49895.558593750
.002704067,50345.582031250
.002705601,50484.136718750
.002707143,50330.464843750
.002708717,49821.421875000
.002710279,49847.246093750
.002711826,49872.976562500
.002713363,50318.070312500
.002714906,50867.457031250
.002716440,50927.796875000
.002717963,50952.898437500
.002719513,51000.156250000
.002721091,51012.273437500
.002722638,50901.761718750
.002724217,50671.492187500
.002725811,50745.742187500
.002727406,50834.218750000
.002728999,51043.179687500
.002730586,50877.683593750
.002732167,50588.460937500
.002733723,50543.843750000
.002735240,50389.070312500
.002736737,50626.328125000
.002738224,50558.355468750
.002739712,50785.609375000
.002741206,50714.949218750
.002742704,50660.246093750
.002744273,50872.832031250
.002745888,51184.417968750
.002747481,51739.140625000
.002749048,52033.187500000
.002750643,52014.285156250
.002752243,51477.605468750
.002753902,50445.859375000
.002755576,49778.687500000
.002757199,49638.769531250
.002758808,49755.316406250
.002760369,50514.011718750
