.002200139,85439.898437500
.002201789,83662.460937500
.002203333,83727.335937500
.002204805,84197.359375000
.002206322,84819.757812500
.002207932,85686.289062500
.002209557,86260.078125000
.002211155,85654.601562500
.002212736,85835.765625000
.002214320,86142.445312500
.002215953,85757.625000000
.002217638,85453.523437500
.002219328,83055.367187500
.002221021,81870.304687500
.002222694,81878.148437500
.002224369,82347.210937500
.002225997,82850.390625000
.002227613,82950.570312500
.002229199,82141.882812500
.002230778,82564.820312500
.002232350,84214.601562500
.002233915,84961.273437500
.002235514,85479.226562500
.002237114,83846.632812500
.002238688,82206.585937500
.002240268,81145.523437500
.002241863,81331.203125000
.002243405,80132.265625000
.002244908,81594.296875000
.002246428,81895.726562500
.002247967,82779.023437500
.002249473,82912.437500000
.002250971,84045.062500000
.002252479,83170.625000000
.002254057,83225.929687500
.002255698,83241.140625000
.002257328,84001.593750000
.002258956,85271.796875000
.002260572,85273.789062500
.002262192,85845.562500000
.002263828,85883.570312500
.002265467,84975.937500000
.002267099,84201.218750000
.002268693,84495.851562500
.002270265,84186.234375000
.002271870,83075.320312500
.002273501,81798.148437500
.002275148,81225.335937500
.002276800,81219.804687500
.002278439,81118.906250000
.002280083,81745.382812500
.002281741,82979.781250000
.002283411,84194.570312500
.002285094,83464.804687500
.002286802,82559.460937500
.002288463,80896.109375000
.002290081,81058.828125000
.002291693,81222.234375000
.002293289,81520.203125000
.002294869,81024.015625000
.002296463,82904.382812500
.002298057,86201.843750000
.002299632,88761.656250000
.002301203,87745.773437500
.002302811,84182.765625000
.002304441,82212.898437500
.002306038,82965.835937500
.002307652,84176.531250000
.002309263,83923.554687500
.002310844,84088.289062500
.002312416,83967.070312500
.002313961,82628.898437500
.002315478,83538.242187500
.002317037,85654.242187500
.002318636,86238.742187500
.002320254,85346.085937500
.002321866,84027.218750000
.002323483,82959.359375000
.002325084,83299.507812500
.002326631,83417.171875000
.002328202,85123.359375000
.002329843,86427.226562500
.002331472,86280.437500000
.002333025,83850.132812500
.002334514,82746.265625000
.002335989,83133.679687500
.002337450,83753.281250000
.002338944,82827.718750000
.002340485,82517.187500000
.002342072,82592.937500000
.002343699,83086.476562500
.002345352,84792.984375000
.002347024,85534.414062500
.002348668,86965.421875000
.002350193,88060.656250000
.002351671,85906.476562500
.002353146,84997.734375000
.002354655,84190.734375000
.002356237,84892.960937500
.002357896,84624.671875000
.002359535,85293.148437500
.002361136,85950.710937500
.002362754,86561.976562500
.002364390,86258.765625000
.002365994,86652.859375000
.002367602,85989.085937500
.002369196,83866.125000000
.002370817,81166.062500000
.002372428,78144.843750000
.002373989,77806.960937500
.002375521,79677.031250000
.002377052,81972.710937500
.002378574,83079.562500000
.002380071,83963.867187500
.002381528,84687.906250000
.002383000,87402.750000000
.002384496,87264.164062500
.002386034,87834.789062500
.002387593,87902.820312500
.002389144,87706.625000000
.002390657,87693.109375000
.002392135,86596.343750000
.002393635,86801.968750000
.002395146,85921.796875000
.002396639,85807.500000000
.002398155,85396.343750000
.002399754,85591.914062500
.002401413,85091.375000000
.002403074,84399.195312500
.002404685,83036.757812500
.002406287,80981.976562500
.002407942,80153.125000000
.002409640,80350.109375000
.002411261,82018.484375000
.002412853,83175.101562500
.002414423,82347.914062500
.002416037,82601.968750000
.002417708,84949.195312500
.002419349,86498.843750000
.002420943,85084.585937500
.002422507,84561.398437500
.002424047,85348.281250000
.002425591,84121.093750000
.002427138,84713.843750000
.002428689,84450.320312500
.002430263,86901.765625000
.002431842,87374.484375000
.002433399,86851.914062500
.002434988,86233.242187500
.002436614,86092.289062500
.002438234,87065.617187500
.002439801,86257.593750000
.002441342,86391.359375000
.002442884,87306.578125000
.002444421,88175.929687500
.002445972,87469.812500000
.002447519,85455.945312500
.002449084,84009.523437500
.002450655,83263.578125000
.002452282,83710.585937500
.002453904,83925.882812500
.002455445,83346.210937500
.002456935,82226.875000000
.002458446,81493.406250000
.002460038,82465.976562500
.002461652,82770.445312500
.002463285,81904.500000000
.002464920,83705.929687500
.002466564,85957.234375000
.002468243,85314.640625000
.002469939,85672.843750000
.002471620,85654.656250000
.002473277,85423.632812500
.002474914,85799.382812500
.002476507,87375.625000000
.002478104,87004.093750000
.002479710,85338.054687500
.002481340,83796.992187500
.002482952,83905.078125000
.002484511,83112.335937500
.002486060,82469.039062500
.002487668,81781.015625000
.002489280,81527.562500000
.002490855,83185.515625000
.002492400,84014.742187500
.002493943,84789.601562500
.002495499,84479.906250000
.002497065,83842.109375000
.002498625,84015.000000000
.002500124,84485.742187500
.002501637,83562.609375000
.002503188,83307.898437500
.002504754,84157.554687500
.002506333,85539.820312500
.002507910,84799.914062500
.002509500,82649.085937500
.002511116,81792.929687500
.002512803,82786.132812500
.002514476,83747.632812500
.002516062,83318.382812500
.002517637,82393.609375000
.002519286,82856.210937500
.002520963,82922.203125000
.002522579,81159.781250000
.002524109,80313.960937500
.002525637,81401.757812500
.002527200,82097.914062500
.002528743,82480.585937500
.002530283,81706.328125000
.002531839,80186.476562500
.002533407,80657.656250000
.002534977,81670.546875000
.002536555,82888.390625000
.002538156,82555.562500000
.002539775,82249.914062500
.002541356,81424.492187500
.002542934,81195.203125000
.002544491,80619.359375000
.002546038,81891.468750000
.002547619,82269.273437500
.002549159,84199.554687500
.002550627,84787.085937500
.002552086,82952.859375000
.002553575,83437.382812500
.002555103,83876.335937500
.002556675,83930.078125000
.002558240,84467.835937500
.002559781,85257.390625000
.002561316,82794.085937500
.002562791,82106.460937500
.002564241,80863.898437500
