.002200139,50746.320312500
.002201789,51079.480468750
.002203333,50905.238281250
.002204805,50619.531250000
.002206322,50810.812500000
.002207932,50863.218750000
.002209557,51057.296875000
.002211155,51159.757812500
.002212736,51126.183593750
.002214320,51108.070312500
.002215953,50526.570312500
.002217638,50056.351562500
.002219328,50141.167968750
.002221021,50233.640625000
.002222694,50450.265625000
.002224369,50969.953125000
.002225997,51641.859375000
.002227613,51951.136718750
.002229199,51872.960937500
.002230778,51511.140625000
.002232350,50922.351562500
.002233915,50964.843750000
.002235514,51351.570312500
.002237114,52054.371093750
.002238688,51841.519531250
.002240268,50906.269531250
.002241863,50461.335937500
.002243405,50131.941406250
.002244908,50162.304687500
.002246428,50614.113281250
.002247967,50730.031250000
.002249473,50922.929687500
.002250971,51219.300781250
.002252479,50927.953125000
.002254057,51220.503906250
.002255698,51015.984375000
.002257328,50514.898437500
.002258956,50114.984375000
.002260572,50102.835937500
.002262192,50290.460937500
.002263828,50125.488281250
.002265467,50309.089843750
.002267099,50214.167968750
.002268693,50369.019531250
.002270265,50634.527343750
.002271870,51557.875000000
.002273501,51378.296875000
.002275148,50914.269531250
.002276800,51126.648437500
.002278439,50693.035156250
.002280083,50701.898437500
.002281741,50617.589843750
.002283411,50545.390625000
.002285094,50494.089843750
.002286802,50710.402343750
.002288463,51180.003906250
.002290081,51432.960937500
.002291693,51700.703125000
.002293289,51646.359375000
.002294869,51587.996093750
.002296463,51715.503906250
.002298057,52030.289062500
.002299632,52188.980468750
.002301203,52087.875000000
.002302811,51842.078125000
.002304441,51701.433593750
.002306038,51694.527343750
.002307652,51601.593750000
.002309263,50892.089843750
.002310844,49928.476562500
.002312416,49308.503906250
.002313961,49271.125000000
.002315478,49602.421875000
.002317037,50375.347656250
.002318636,50099.636718750
.002320254,49382.613281250
.002321866,49294.468750000
.002323483,49647.703125000
.002325084,50416.253906250
.002326631,51353.273437500
.002328202,50931.937500000
.002329843,50673.804687500
.002331472,49881.417968750
.002333025,49357.097656250
.002334514,48977.214843750
.002335989,48964.988281250
.002337450,49494.335937500
.002338944,50049.039062500
.002340485,50373.949218750
.002342072,50345.765625000
.002343699,50009.460937500
.002345352,49907.648437500
.002347024,49356.718750000
.002348668,49694.941406250
.002350193,49856.296875000
.002351671,49590.871093750
.002353146,49551.355468750
.002354655,49559.015625000
.002356237,49500.207031250
.002357896,49533.242187500
.002359535,49815.691406250
.002361136,50087.726562500
.002362754,50250.218750000
.002364390,50185.992187500
.002365994,50282.589843750
.002367602,50571.460937500
.002369196,51112.062500000
.002370817,51081.773437500
.002372428,50807.757812500
.002373989,51149.992187500
.002375521,50776.613281250
.002377052,50573.546875000
.002378574,50567.074218750
.002380071,50482.500000000
.002381528,50846.406250000
.002383000,51232.593750000
.002384496,51273.796875000
.002386034,51251.207031250
.002387593,50650.441406250
.002389144,49509.855468750
.002390657,49458.925781250
.002392135,49489.277343750
.002393635,50526.871093750
.002395146,51339.554687500
.002396639,51354.722656250
.002398155,51031.574218750
.002399754,50788.375000000
.002401413,50503.707031250
.002403074,50549.792968750
.002404685,50395.589843750
.002406287,50730.195312500
.002407942,50778.027343750
.002409640,50248.625000000
.002411261,50077.050781250
.002412853,50473.898437500
.002414423,51330.113281250
.002416037,51839.550781250
.002417708,51711.429687500
.002419349,51988.777343750
.002420943,51634.222656250
.002422507,50975.238281250
.002424047,50490.039062500
.002425591,49967.421875000
.002427138,49780.835937500
.002428689,49993.277343750
.002430263,50154.070312500
.002431842,50847.496093750
.002433399,51075.273437500
.002434988,51559.554687500
.002436614,51628.437500000
.002438234,51034.785156250
.002439801,50617.476562500
.002441342,49551.632812500
.002442884,49540.851562500
.002444421,50070.234375000
.002445972,50806.871093750
.002447519,51013.019531250
.002449084,50859.210937500
.002450655,50909.906250000
.002452282,50688.269531250
.002453904,50819.941406250
.002455445,50793.082031250
.002456935,50822.218750000
.002458446,50775.804687500
.002460038,50628.882812500
.002461652,50362.359375000
.002463285,49972.085937500
.002464920,49883.644531250
.002466564,49719.824218750
.002468243,49737.636718750
.002469939,49997.710937500
.002471620,50167.796875000
.002473277,49935.242187500
.002474914,49970.496093750
.002476507,50145.160156250
.002478104,50200.496093750
.002479710,50169.437500000
.002481340,50310.714843750
.002482952,50447.746093750
.002484511,50609.957031250
.002486060,50967.531250000
.002487668,50844.132812500
.002489280,50973.589843750
.002490855,51222.765625000
.002492400,51498.929687500
.002493943,51718.003906250
.002495499,50891.433593750
.002497065,50250.257812500
.002498625,49906.300781250
.002500124,49972.382812500
.002501637,50485.792968750
.002503188,50807.816406250
.002504754,50733.089843750
.002506333,50342.535156250
.002507910,50636.218750000
.002509500,50595.859375000
.002511116,50816.906250000
.002512803,51127.050781250
.002514476,51146.414062500
.002516062,50875.589843750
.002517637,50800.218750000
.002519286,50100.000000000
.002520963,49608.414062500
.002522579,49283.117187500
.002524109,49446.238281250
.002525637,50209.675781250
.002527200,51008.894531250
.002528743,51303.558593750
.002530283,51397.304687500
.002531839,51115.070312500
.002533407,50781.167968750
.002534977,50504.277343750
.002536555,50419.683593750
.002538156,50828.246093750
.002539775,51259.605468750
.002541356,51734.039062500
.002542934,52353.570312500
.002544491,52204.210937500
.002546038,51271.976562500
.002547619,50304.472656250
.002549159,49669.515625000
.002550627,49895.839843750
.002552086,50525.148437500
.002553575,51209.832031250
.002555103,51808.554687500
.002556675,51983.296875000
.002558240,51975.445312500
.002559781,51097.152343750
.002561316,49593.281250000
.002562791,49101.378906250
.002564241,49212.382812500
.002565746,49618.375000000
.002567267,50211.964843750
.002568770,51401.683593750
.002570311,51099.453125000
.002571904,51034.144531250
.002573521,50545.972656250
.002575121,50261.199218750
.002576682,50187.878906250
.002578223,50466.105468750
.002579786,50176.957031250
.002581292,50646.343750000
.002582762,50597.347656250
.002584269,50226.617187500
.002585848,49904.281250000
.002587483,49790.335937500
.002589004,49789.570312500
.002590478,49631.417968750
.002591952,49921.199218750
.002593462,50295.792968750
.002595002,50893.191406250
.002596525,51123.671875000
.002598041,51170.832031250
.002599586,50586.628906250
.002601170,50253.027343750
.002602770,50078.890625000
.002604377,50481.539062500
.002606005,52217.828125000
.002607628,52661.964843750
.002609276,52821.437500000
.002610940,52334.039062500
.002612570,51293.085937500
.002614172,52187.652343750
.002615749,52304.871093750
.002617330,52092.757812500
.002618939,51543.019531250
.002620553,51149.613281250
.002622152,50938.898437500
.002623759,51146.234375000
.002625361,50946.320312500
.002627022,50613.203125000
.002628720,50403.656250000
.002630407,50860.261718750
.002632037,51252.781250000
.002633650,51372.414062500
.002635283,50934.835937500
.002636907,50228.812500000
.002638551,49167.824218750
.002640162,49012.226562500
.002641753,48720.457031250
.002643338,48936.480468750
.002644923,49219.050781250
.002646483,49275.066406250
.002648017,50464.570312500
.002649590,50326.160156250
.002651220,51394.445312500
.002652856,51278.351562500
.002654481,50931.812500000
.002656062,50370.468750000
.002657669,50413.488281250
.002659306,50724.972656250
.002660934,51486.730468750
.002662543,52499.710937500
.002664146,51649.265625000
.002665746,50550.285156250
.002667334,50261.710937500
.002668910,49874.136718750
.002670494,49435.617187500
.002672072,49732.546875000
.002673653,50275.285156250
.002675228,51357.730468750
.002676812,51296.136718750
.002678399,51417.441406250
.002680006,51066.343750000
.002681598,50932.558593750
.002683191,51071.363281250
.002684819,51320.339843750
.002686510,51972.824218750
.002688175,51590.746093750
.002689808,51069.417968750
.002691464,50888.691406250
.002693084,50705.398437500
.002694647,50243.468750000
.002696209,48963.781250000
.002697814,48358.542968750
.002699431,49019.105468750
.002700982,50214.980468750
.002702524,51189.832031250
.002704067,51497.941406250
.002705601,51399.789062500
.002707143,50652.062500000
.002708717,50625.261718750
.002710279,50738.007812500
.002711826,50372.046875000
.002713363,50515.101562500
.002714906,50485.445312500
.002716440,50324.402343750
.002717963,50722.253906250
.002719513,51109.445312500
.002721091,51633.453125000
.002722638,51693.335937500
.002724217,51917.398437500
.002725811,51542.019531250
.002727406,51478.960937500
.002728999,50663.851562500
.002730586,50142.156250000
.002732167,50234.421875000
.002733723,50344.375000000
.002735240,50230.894531250
.002736737,50280.273437500
.002738224,49943.417968750
.002739712,50286.804687500
.002741206,50906.277343750
.002742704,51253.023437500
.002744273,50746.718750000
.002745888,50349.242187500
.002747481,50155.519531250
.002749048,50074.226562500
.002750643,50537.160156250
.002752243,50546.199218750
.002753902,50562.582031250
.002755576,50608.898437500
.002757199,50426.187500000
.002758808,50661.167968750
.002760369,50722.984375000
.002761913,50460.300781250
.002763456,50064.027343750
.002765008,50157.687500000
.002766559,50724.480468750
.002768088,50915.769531250
.002769611,50837.222656250
.002771157,50767.824218750
.002772721,51030.570312500
.002774284,50362.152343750
.002775921,50792.835937500
.002777578,50924.953125000
.002779160,49901.808593750
.002780708,49322.031250000
.002782304,49278.207031250
.002783895,49863.753906250
.002785423,49937.703125000
.002786926,50442.941406250
.002788429,49956.000000000
.002789956,49358.226562500
.002791524,49086.152343750
.002793168,49455.238281250
.002794829,49938.328125000
.002796424,50615.953125000
.002797964,50300.335937500
.002799510,50130.156250000
.002801071,50285.136718750
.002802652,50887.769531250
.002804265,51645.066406250
.002805930,51409.707031250
.002807589,50593.835937500
.002809200,50893.531250000
.002810818,50248.300781250
.002812394,49440.648437500
.002813943,48877.695312500
.002815485,48747.917968750
.002817054,48291.488281250
.002818664,48918.457031250
.002820334,49248.453125000
.002821981,50221.003906250
.002823591,52350.847656250
.002825114,52563.277343750
.002826587,52081.171875000
.002828028,51441.191406250
.002829483,51256.628906250
.002830983,50697.652343750
.002832529,50251.777343750
.002834091,50517.863281250
.002835644,50112.085937500
.002837189,49866.039062500
.002838752,50409.222656250
.002840346,50551.824218750
.002841924,50146.875000000
.002843505,49668.039062500
.002845123,49315.968750000
.002846737,49716.335937500
.002848313,49714.464843750
.002849879,49499.593750000
.002851465,49684.167968750
.002853022,49645.687500000
.002854586,49955.750000000
.002856174,50952.421875000
.002857672,51509.964843750
.002859148,51515.683593750
.002860629,51688.730468750
.002862178,51200.730468750
.002863718,51163.835937500
.002865274,50978.718750000
.002866847,51084.117187500
.002868425,50703.699218750
.002870039,50579.125000000
.002871694,50297.019531250
.002873365,50402.589843750
.002875000,49915.363281250
.002876592,49983.031250000
.002878182,50366.667968750
.002879795,50345.613281250
.002881406,51150.332031250
.002882980,51624.507812500
.002884526,52003.218750000
.002886060,51272.117187500
.002887626,50414.941406250
.002889231,49746.191406250
.002890818,49376.636718750
.002892348,49919.531250000
.002893837,50315.437500000
.002895342,50791.937500000
.002896918,50855.281250000
.002898532,50653.296875000
.002900139,50269.027343750
.002901742,49236.730468750
.002903382,48755.085937500
.002905060,48991.300781250
.002906704,50568.625000000
.002908345,52363.457031250
.002909978,52018.089843750
.002911600,52104.031250000
.002913200,51532.546875000
.002914795,51285.398437500
.002916426,50433.429687500
.002918100,50065.566406250
.002919783,50280.718750000
.002921465,49860.195312500
.002923093,50158.851562500
.002924681,50333.886718750
.002926232,51118.613281250
.002927789,50978.941406250
.002929370,51323.332031250
.002930933,50790.285156250
.002932482,50355.574218750
.002934021,49966.082031250
.002935544,49711.839843750
.002937077,50250.679687500
.002938620,51118.417968750
.002940178,52814.894531250
.002941777,52875.273437500
.002943334,52617.613281250
.002944840,52370.562500000
.002946343,51626.378906250
.002947900,50765.210937500
.002949484,50486.804687500
.002951022,50375.417968750
.002952565,50261.339843750
.002954131,50477.339843750
.002955734,50615.164062500
.002957361,50399.855468750
.002959000,50180.445312500
.002960634,49868.246093750
.002962232,49953.687500000
.002963817,49841.234375000
.002965395,49986.019531250
.002966998,50065.058593750
.002968539,50342.371093750
.002970003,50435.605468750
.002971443,50857.421875000
.002972920,50778.058593750
.002974458,50324.554687500
.002976033,50136.402343750
.002977595,50410.050781250
.002979140,51163.042968750
.002980669,51508.062500000
.002982192,51906.042968750
.002983747,52097.460937500
.002985301,51661.792968750
.002986862,51123.933593750
.002988399,50391.281250000
.002989901,50122.558593750
.002991402,50416.835937500
.002992920,50619.585937500
.002994473,51042.859375000
.002996057,51633.304687500
.002997699,52047.625000000
.002999352,52059.617187500
.003001028,50921.933593750
.003002656,50375.894531250
.003004173,50177.253906250
.003005672,50802.335937500
.003007200,50802.582031250
.003008767,51024.765625000
.003010296,51135.691406250
.003011801,51527.656250000
.003013323,51713.667968750
.003014864,52001.593750000
.003016423,51570.546875000
.003017989,50752.265625000
.003019575,50543.695312500
.003021206,49508.085937500
.003022803,49281.589843750
.003024380,48551.644531250
.003025933,48472.398437500
.003027429,49189.812500000
.003028904,49526.902343750
.003030366,50727.738281250
.003031823,51140.894531250
.003033340,51632.429687500
.003034893,52035.632812500
.003036425,51823.539062500
.003037932,50798.324218750
.003039440,50611.214843750
.003041016,50691.890625000
.003042648,50619.222656250
.003044310,50058.332031250
.003045976,49574.773437500
.003047617,49220.625000000
.003049250,49813.292968750
.003050920,50041.261718750
.003052600,50247.394531250
.003054273,50479.238281250
.003055974,50354.375000000
.003057598,50390.878906250
.003059155,50371.281250000
.003060659,50723.984375000
.003062130,51289.468750000
.003063602,50774.847656250
.003065100,50215.363281250
.003066638,50430.753906250
.003068183,50512.648437500
.003069664,49990.453125000
.003071113,50082.191406250
.003072582,50672.929687500
.003074108,51246.292968750
.003075616,51503.269531250
.003077098,51362.894531250
.003078583,51205.707031250
.003080112,51489.242187500
.003081698,51384.289062500
.003083333,51022.511718750
.003085001,50533.906250000
.003086660,50266.261718750
.003088299,50617.257812500
.003089943,50942.085937500
.003091570,51097.605468750
.003093183,51581.328125000
.003094780,51302.523437500
.003096368,51588.585937500
.003097977,50909.222656250
.003099587,50722.820312500
.003101157,49262.195312500
.003102752,49003.613281250
.003104354,49222.414062500
.003105938,50060.828125000
.003107515,51740.304687500
.003109116,52491.988281250
.003110740,52587.593750000
.003112393,52125.320312500
.003114092,51630.828125000
.003115756,51133.757812500
.003117384,49835.406250000
.003119017,48697.914062500
.003120618,49157.917968750
.003122207,49964.640625000
.003123774,50688.937500000
.003125329,51504.492187500
.003126909,52283.156250000
.003128496,52664.496093750
.003130102,51930.484375000
.003131690,50118.152343750
.003133261,49053.414062500
.003134879,48843.699218750
.003136501,49868.531250000
.003138128,50323.125000000
.003139760,50377.164062500
.003141359,51109.292968750
.003142925,50697.113281250
.003144482,50434.976562500
.003146023,49846.375000000
.003147565,49087.875000000
.003149109,49175.882812500
.003150693,50272.121093750
.003152302,51432.250000000
.003153905,51933.953125000
.003155467,51979.367187500
.003157040,50921.984375000
.003158603,50907.019531250
.003160134,50817.589843750
.003161717,51476.925781250
.003163283,51399.398437500
.003164784,50236.687500000
.003166287,49370.011718750
.003167847,48953.640625000
.003169489,49188.203125000
.003171119,50163.554687500
.003172718,50503.652343750
.003174300,50947.972656250
.003175843,50750.929687500
.003177373,50497.132812500
.003178919,50610.687500000
.003180478,51127.097656250
.003182012,51429.781250000
.003183595,51452.210937500
.003185212,51145.773437500
.003186799,50709.410156250
.003188341,50223.660156250
.003189882,49867.070312500
.003191438,49494.097656250
.003192950,49616.238281250
.003194401,49688.730468750
.003195831,49368.363281250
.003197295,50017.031250000
.003198827,50110.777343750
.003200463,50516.750000000
.003202103,50864.453125000
.003203688,51434.238281250
.003205221,51251.339843750
.003206739,51728.855468750
.003208305,51626.449218750
.003209922,51465.261718750
.003211519,51440.320312500
.003213104,51442.941406250
.003214642,51786.058593750
.003216197,51816.765625000
.003217758,52088.058593750
.003219357,51773.652343750
.003221010,51465.250000000
.003222676,50632.527343750
.003224327,50159.859375000
.003225929,49911.433593750
.003227518,49874.558593750
.003229120,49947.984375000
.003230789,50229.867187500
.003232460,50598.964843750
.003234089,51166.761718750
.003235712,50830.566406250
.003237328,49882.714843750
.003238962,49730.066406250
.003240602,49652.398437500
.003242235,50247.468750000
.003243845,50804.964843750
.003245406,51154.472656250
.003246943,51318.261718750
.003248485,51143.644531250
.003250069,50925.792968750
.003251723,50958.281250000
.003253367,50885.011718750
