.002587483,50198.539062500
.002589004,50308.492187500
.002590478,50085.425781250
.002591952,49619.953125000
.002593462,49511.714843750
.002595002,49712.574218750
.002596525,49713.878906250
.002598041,49389.976562500
.002599586,48510.851562500
.002601170,47798.558593750
.002602770,47931.371093750
.002604377,48298.066406250
.002606005,49166.789062500
.002607628,50049.027343750
.002609276,50780.402343750
.002610940,50712.914062500
.002612570,50461.132812500
.002614172,50498.976562500
.002615749,51075.007812500
.002617330,51364.500000000
.002618939,51405.550781250
.002620553,50999.636718750
.002622152,50374.488281250
.002623759,49696.347656250
.002625361,49576.535156250
.002627022,49863.312500000
.002628720,49874.527343750
.002630407,49930.460937500
.002632037,49747.847656250
.002633650,49645.855468750
.002635283,49708.789062500
.002636907,49713.933593750
.002638551,49699.644531250
.002640162,49806.082031250
.002641753,49763.433593750
.002643338,49884.429687500
.002644923,50211.316406250
.002646483,50420.085937500
.002648017,50025.042968750
.002649590,49538.261718750
.002651220,49518.332031250
.002652856,49531.414062500
.002654481,49798.472656250
.002656062,49982.042968750
.002657669,49913.910156250
.002659306,49785.238281250
.002660934,49743.367187500
.002662543,49775.933593750
.002664146,50012.234375000
.002665746,49840.929687500
.002667334,49643.679687500
.002668910,49483.695312500
.002670494,49440.667968750
.002672072,49313.121093750
.002673653,49365.796875000
.002675228,49693.628906250
.002676812,49783.140625000
.002678399,49830.433593750
.002680006,49628.640625000
.002681598,50168.609375000
.002683191,50514.988281250
.002684819,50503.304687500
.002686510,49884.292968750
.002688175,49635.601562500
.002689808,49727.925781250
.002691464,49834.671875000
.002693084,49833.089843750
.002694647,49716.734375000
.002696209,49799.773437500
.002697814,49973.562500000
.002699431,50135.230468750
.002700982,50085.140625000
.002702524,50111.906250000
.002704067,49856.828125000
.002705601,49928.074218750
.002707143,50266.183593750
.002708717,50175.304687500
.002710279,50587.929687500
.002711826,50656.343750000
.002713363,50579.312500000
.002714906,50466.285156250
.002716440,50538.253906250
.002717963,49709.828125000
.002719513,49270.453125000
.002721091,49213.371093750
.002722638,49326.117187500
.002724217,49758.230468750
.002725811,50341.679687500
.002727406,50604.050781250
.002728999,50511.035156250
.002730586,50152.941406250
.002732167,49791.039062500
.002733723,49558.773437500
.002735240,49556.066406250
.002736737,49610.343750000
.002738224,49707.261718750
.002739712,49712.156250000
.002741206,50046.855468750
.002742704,50341.968750000
.002744273,50581.261718750
.002745888,50407.363281250
.002747481,50071.179687500
.002749048,49946.324218750
.002750643,49613.902343750
.002752243,49783.214843750
.002753902,50561.914062500
.002755576,50606.046875000
.002757199,50635.988281250
.002758808,50283.246093750
.002760369,49810.390625000
.002761913,49505.281250000
.002763456,49274.007812500
.002765008,49464.593750000
.002766559,49637.046875000
.002768088,49606.082031250
.002769611,49874.812500000
.002771157,49923.683593750
.002772721,49956.605468750
.002774284,49895.863281250
.002775921,49913.535156250
.002777578,50129.207031250
.002779160,50087.957031250
.002780708,50256.984375000
.002782304,50306.839843750
.002783895,50300.402343750
.002785423,50583.234375000
.002786926,50784.894531250
.002788429,50714.937500000
.002789956,50525.769531250
.002791524,50435.035156250
.002793168,50539.902343750
.002794829,51014.671875000
.002796424,51736.328125000
.002797964,52442.230468750
.002799510,52142.488281250
.002801071,51547.605468750
.002802652,51469.363281250
.002804265,51068.597656250
.002805930,50690.398437500
.002807589,50460.218750000
.002809200,50485.910156250
.002810818,50636.519531250
.002812394,50876.332031250
.002813943,50937.398437500
.002815485,50990.371093750
.002817054,51321.812500000
.002818664,51807.898437500
.002820334,51588.679687500
.002821981,51300.996093750
.002823591,51277.425781250
.002825114,51106.914062500
.002826587,51255.195312500
.002828028,51326.156250000
.002829483,51227.457031250
.002830983,51087.757812500
.002832529,51326.609375000
.002834091,51336.480468750
.002835644,51123.054687500
.002837189,51040.777343750
.002838752,50331.484375000
.002840346,50214.859375000
.002841924,50730.000000000
.002843505,51655.445312500
.002845123,52096.535156250
.002846737,52064.703125000
.002848313,51843.699218750
.002849879,52075.308593750
.002851465,52036.414062500
.002853022,51695.664062500
.002854586,51277.492187500
.002856174,50347.011718750
.002857672,50019.449218750
.002859148,50136.796875000
.002860629,50394.535156250
.002862178,51118.464843750
.002863718,51688.347656250
.002865274,51703.406250000
.002866847,51629.453125000
.002868425,51311.996093750
.002870039,51016.531250000
.002871694,50742.382812500
.002873365,50981.093750000
.002875000,51280.976562500
.002876592,51493.253906250
.002878182,51735.699218750
.002879795,51085.593750000
.002881406,50394.015625000
.002882980,50705.621093750
.002884526,50476.375000000
.002886060,50401.835937500
.002887626,50472.343750000
.002889231,50792.871093750
.002890818,51307.066406250
.002892348,51111.351562500
.002893837,51883.472656250
.002895342,52091.433593750
.002896918,52581.953125000
.002898532,53462.984375000
.002900139,53082.121093750
.002901742,52212.488281250
.002903382,51532.015625000
.002905060,50714.816406250
.002906704,50441.265625000
.002908345,50553.597656250
.002909978,50823.597656250
.002911600,50859.781250000
.002913200,50662.832031250
.002914795,49813.492187500
.002916426,49476.945312500
.002918100,49540.542968750
.002919783,49374.968750000
.002921465,49512.871093750
.002923093,49145.972656250
.002924681,49105.535156250
.002926232,49648.582031250
.002927789,50375.332031250
.002929370,51453.566406250
.002930933,52578.292968750
.002932482,52267.992187500
.002934021,51544.988281250
.002935544,51079.777343750
.002937077,50453.097656250
.002938620,50051.937500000
.002940178,49816.804687500
.002941777,49753.335937500
.002943334,49641.167968750
.002944840,49512.218750000
.002946343,49345.949218750
.002947900,49392.929687500
.002949484,49926.734375000
.002951022,50326.777343750
.002952565,50639.328125000
.002954131,50789.511718750
.002955734,50744.070312500
.002957361,50520.218750000
.002959000,50305.187500000
.002960634,49958.390625000
.002962232,49902.371093750
.002963817,50216.796875000
.002965395,50367.921875000
.002966998,50016.609375000
.002968539,49590.539062500
.002970003,49632.386718750
.002971443,49674.445312500
.002972920,49879.738281250
.002974458,50052.238281250
.002976033,50009.949218750
.002977595,50457.207031250
.002979140,50837.031250000
.002980669,50994.250000000
.002982192,50843.664062500
.002983747,50112.953125000
.002985301,49793.640625000
.002986862,49788.914062500
.002988399,49189.437500000
.002989901,49655.238281250
.002991402,49727.761718750
.002992920,49583.449218750
.002994473,49657.703125000
.002996057,49783.953125000
.002997699,49839.335937500
.002999352,49643.246093750
.003001028,49930.308593750
.003002656,50138.242187500
.003004173,49996.460937500
.003005672,49893.984375000
.003007200,50055.546875000
.003008767,50100.945312500
.003010296,49637.929687500
.003011801,49182.839843750
.003013323,49208.031250000
.003014864,49583.308593750
.003016423,50237.425781250
.003017989,50304.992187500
.003019575,50440.265625000
.003021206,49952.886718750
.003022803,49745.386718750
.003024380,48816.687500000
.003025933,48848.449218750
.003027429,49742.507812500
.003028904,50701.902343750
.003030366,51039.285156250
.003031823,51470.535156250
.003033340,51848.121093750
.003034893,51810.488281250
.003036425,51114.964843750
.003037932,50504.089843750
.003039440,50073.371093750
.003041016,49613.011718750
.003042648,49435.765625000
.003044310,49087.382812500
.003045976,49619.300781250
.003047617,49387.027343750
.003049250,49383.093750000
.003050920,49348.457031250
.003052600,49107.925781250
.003054273,48950.484375000
.003055974,48727.585937500
.003057598,48893.035156250
.003059155,49147.160156250
.003060659,49623.046875000
.003062130,50169.464843750
.003063602,50620.433593750
.003065100,50355.050781250
.003066638,50192.230468750
.003068183,49995.390625000
.003069664,50142.019531250
.003071113,50490.386718750
.003072582,50599.648437500
.003074108,50950.652343750
.003075616,50869.804687500
.003077098,50847.320312500
.003078583,50674.546875000
.003080112,50485.296875000
.003081698,50327.910156250
.003083333,49834.589843750
.003085001,49299.820312500
.003086660,48864.714843750
.003088299,48414.328125000
.003089943,48706.867187500
.003091570,49428.351562500
.003093183,49991.601562500
.003094780,50175.218750000
.003096368,51086.441406250
.003097977,51132.394531250
.003099587,51127.691406250
.003101157,51931.816406250
.003102752,52182.800781250
.003104354,52419.300781250
.003105938,52662.781250000
.003107515,52856.273437500
.003109116,52709.562500000
.003110740,52362.230468750
.003112393,52670.847656250
.003114092,52792.546875000
.003115756,53346.187500000
.003117384,53704.742187500
.003119017,53522.457031250
.003120618,53117.007812500
.003122207,52974.773437500
.003123774,52859.695312500
.003125329,52828.128906250
.003126909,52754.312500000
.003128496,52345.273437500
.003130102,52489.324218750
.003131690,52661.824218750
.003133261,52920.285156250
.003134879,52964.378906250
.003136501,52777.953125000
.003138128,52430.644531250
.003139760,52238.246093750
.003141359,51731.839843750
.003142925,51675.320312500
.003144482,52090.562500000
.003146023,52411.929687500
.003147565,53080.492187500
.003149109,53653.425781250
.003150693,53887.691406250
.003152302,53419.007812500
.003153905,53339.890625000
.003155467,53465.550781250
.003157040,53537.773437500
.003158603,53288.835937500
.003160134,53504.171875000
.003161717,53237.246093750
.003163283,52811.304687500
.003164784,52441.742187500
.003166287,51590.488281250
.003167847,51102.148437500
.003169489,51013.667968750
.003171119,50761.496093750
.003172718,50955.312500000
.003174300,50607.554687500
.003175843,50931.796875000
.003177373,51315.468750000
.003178919,51739.726562500
.003180478,51613.511718750
.003182012,51675.550781250
.003183595,51433.949218750
.003185212,51608.585937500
.003186799,51603.968750000
.003188341,51693.058593750
.003189882,51901.031250000
.003191438,52138.343750000
.003192950,52432.027343750
.003194401,52015.027343750
.003195831,51952.742187500
.003197295,51642.238281250
.003198827,51121.390625000
.003200463,51019.496093750
.003202103,51152.906250000
.003203688,51305.878906250
.003205221,51525.363281250
.003206739,51265.695312500
.003208305,51603.277343750
.003209922,50881.023437500
.003211519,49992.582031250
.003213104,49595.730468750
.003214642,49135.378906250
.003216197,49036.277343750
.003217758,48970.695312500
.003219357,49095.519531250
.003221010,49670.062500000
.003222676,49379.875000000
.003224327,49310.613281250
.003225929,49811.097656250
.003227518,50311.089843750
.003229120,50597.507812500
.003230789,50089.773437500
.003232460,49645.093750000
.003234089,49399.140625000
.003235712,49324.187500000
.003237328,49314.218750000
.003238962,49045.425781250
.003240602,49247.324218750
.003242235,50061.964843750
.003243845,50016.675781250
.003245406,50048.574218750
.003246943,50386.238281250
.003248485,50802.386718750
.003250069,51113.269531250
.003251723,51061.761718750
.003253367,50552.734375000
.003254964,49655.441406250
.003256517,48980.296875000
.003258063,48997.003906250
.003259582,49119.492187500
.003261067,49621.804687500
.003262567,49691.222656250
.003264129,49330.117187500
.003265738,48935.964843750
.003267398,49184.679687500
.003269073,50128.710937500
.003270740,50398.929687500
.003272368,50696.812500000
.003273940,50395.417968750
.003275502,49509.394531250
.003277070,49184.039062500
.003278692,49039.433593750
.003280388,49531.359375000
.003282116,49897.753906250
.003283771,50119.710937500
.003285392,50435.199218750
.003287021,50295.632812500
.003288664,49644.183593750
.003290311,49450.027343750
.003291909,49276.699218750
.003293461,49401.960937500
.003295017,50005.613281250
.003296626,50342.152343750
.003298272,50662.414062500
.003299886,50041.855468750
.003301510,49094.820312500
.003303112,49260.195312500
.003304662,49338.300781250
.003306157,49922.500000000
.003307651,50241.074218750
.003309165,50410.714843750
.003310737,50880.578125000
.003312291,50018.417968750
.003313844,50168.144531250
.003315383,50003.550781250
.003316961,49849.531250000
.003318556,49689.394531250
.003320166,49801.199218750
.003321791,50520.246093750
.003323393,50339.929687500
.003324958,50651.031250000
.003326493,50705.914062500
.003328034,50696.734375000
.003329615,51143.531250000
.003331175,50897.738281250
.003332713,50875.847656250
.003334292,51333.484375000
.003335920,51563.507812500
.003337543,51710.035156250
.003339144,51589.933593750
.003340687,51443.500000000
.003342193,50972.234375000
.003343686,50874.707031250
.003345187,50726.007812500
.003346702,50812.687500000
.003348205,50845.902343750
.003349742,50823.308593750
.003351307,50475.019531250
.003352884,49929.828125000
.003354444,49563.968750000
.003355981,49617.347656250
.003357535,50217.906250000
.003359077,50433.328125000
.003360615,50226.789062500
.003362139,50077.589843750
.003363631,50229.816406250
.003365127,50388.761718750
.003366669,50660.375000000
.003368250,50262.152343750
.003369818,50925.777343750
.003371407,51763.628906250
.003373039,51446.351562500
.003374672,51139.515625000
.003376310,50879.343750000
.003377982,50760.351562500
.003379675,50962.335937500
.003381354,51074.394531250
.003383049,51201.042968750
.003384736,51468.664062500
.003386401,51042.937500000
.003387989,50491.667968750
.003389539,49938.156250000
.003391038,49684.378906250
.003392530,49821.210937500
.003394056,50214.238281250
.003395672,50448.960937500
.003397370,49922.621093750
.003399058,49785.566406250
.003400692,49141.496093750
.003402316,49486.507812500
.003403964,49810.546875000
.003405609,49736.066406250
.003407200,49900.472656250
.003408745,50318.125000000
.003410256,50631.914062500
.003411781,51229.199218750
.003413374,51322.375000000
.003415029,51262.390625000
.003416678,51228.382812500
.003418327,51360.128906250
.003419984,51216.023437500
.003421657,51139.449218750
.003423326,51295.621093750
.003424953,51222.972656250
.003426536,51303.582031250
.003428118,51174.855468750
.003429716,50796.878906250
.003431361,50291.082031250
.003433001,49468.859375000
.003434587,49493.304687500
.003436217,49780.773437500
.003437857,50322.707031250
.003439482,50605.179687500
.003441110,50862.632812500
.003442736,50716.660156250
.003444374,50645.050781250
.003446050,50326.703125000
.003447727,49812.957031250
.003449411,49415.605468750
.003451070,49141.996093750
.003452711,48435.636718750
.003454347,48069.816406250
.003456010,48341.320312500
.003457669,49420.621093750
.003459358,50452.003906250
.003461034,50908.273437500
.003462683,50604.363281250
.003464328,50330.320312500
.003465974,50830.445312500
.003467596,50791.394531250
.003469171,50238.378906250
.003470706,50140.781250000
.003472221,50163.406250000
.003473725,50587.992187500
.003475271,50738.531250000
.003476835,50745.082031250
.003478409,50543.109375000
.003480004,50112.000000000
.003481570,49937.890625000
.003483129,50207.011718750
.003484704,50520.378906250
.003486283,50725.105468750
.003487867,50578.808593750
.003489418,50513.144531250
.003490909,50451.679687500
.003492384,50546.609375000
.003493904,50708.457031250
.003495462,51045.246093750
.003497002,51036.609375000
.003498517,50664.062500000
.003500065,50302.425781250
.003501687,50002.898437500
.003503305,49908.613281250
.003504886,49811.613281250
.003506471,49702.718750000
.003508043,49612.304687500
.003509629,49548.339843750
.003511220,49134.761718750
.003512814,49419.554687500
.003514443,49517.238281250
.003516123,49895.929687500
.003517803,50171.289062500
.003519465,50120.980468750
.003521118,49819.417968750
.003522764,49241.363281250
.003524387,48955.734375000
.003525980,49102.550781250
.003527586,49709.660156250
.003529215,50580.527343750
.003530879,51158.558593750
.003532499,51160.347656250
.003534065,50486.335937500
.003535619,49962.777343750
.003537158,49518.761718750
.003538652,49934.398437500
.003540141,50361.953125000
.003541704,50583.906250000
.003543297,50560.843750000
.003544874,50740.488281250
.003546452,50036.628906250
.003548044,49434.152343750
.003549676,49085.558593750
.003551305,48845.617187500
.003552936,49367.195312500
.003554536,49676.332031250
.003556115,49984.871093750
.003557692,50164.597656250
.003559248,50130.871093750
.003560811,50509.492187500
.003562375,51181.371093750
.003563942,50976.910156250
.003565534,50838.214843750
.003567128,49930.347656250
.003568709,49081.347656250
.003570312,48426.039062500
.003571967,48076.597656250
.003573619,48273.351562500
.003575264,48883.613281250
.003576866,49837.269531250
.003578403,50161.980468750
.003579931,50100.289062500
.003581466,50137.753906250
.003583033,49608.457031250
.003584603,49257.945312500
.003586183,49210.039062500
.003587799,49793.792968750
.003589465,50676.429687500
.003591080,50586.894531250
.003592676,50207.515625000
.003594304,49437.136718750
.003595958,49314.824218750
.003597604,49520.464843750
.003599298,49898.996093750
.003600918,49887.101562500
.003602463,50890.566406250
.003604015,50917.656250000
.003605612,50681.457031250
.003607230,50422.773437500
.003608861,49225.195312500
.003610493,48341.816406250
.003612094,48650.550781250
.003613673,49444.933593750
.003615269,50799.007812500
.003616855,50763.304687500
.003618402,50858.832031250
.003619921,50167.773437500
.003621443,50138.320312500
.003623025,50863.679687500
.003624607,51073.886718750
.003626146,50833.753906250
.003627638,50281.601562500
.003629131,49654.308593750
.003630660,49062.453125000
.003632214,49042.757812500
.003633725,49039.148437500
.003635212,48948.953125000
.003636689,48785.128906250
.003638211,48413.410156250
.003639695,48162.113281250
.003641165,48019.625000000
.003642691,48913.753906250
.003644296,49803.074218750
.003645913,50755.714843750
.003647517,50502.707031250
.003649100,50050.031250000
.003650695,50366.542968750
.003652283,50272.273437500
.003653872,50464.117187500
.003655439,50678.261718750
.003657015,50795.261718750
.003658610,50456.019531250
.003660174,50455.351562500
.003661706,49794.105468750
.003663200,49672.515625000
.003664706,49966.246093750
.003666259,50383.710937500
.003667837,50996.402343750
.003669419,51254.031250000
.003670938,50898.203125000
.003672393,50673.472656250
.003673876,50716.343750000
.003675379,50761.750000000
.003676905,50608.062500000
.003678464,50615.085937500
.003680089,50499.378906250
.003681667,50232.457031250
.003683215,50246.250000000
.003684753,50159.078125000
.003686294,50656.921875000
.003687887,50816.566406250
.003689490,51068.996093750
.003691084,51129.320312500
.003692690,51460.902343750
.003694251,51611.015625000
.003695782,51644.101562500
.003697330,51500.105468750
.003698906,51134.460937500
.003700445,51268.007812500
.003701951,50946.152343750
.003703420,51711.980468750
.003704872,52776.175781250
.003706366,52674.441406250
.003707940,51698.125000000
.003709571,50557.792968750
.003711185,49465.328125000
.003712752,49139.042968750
.003714315,49331.191406250
.003715894,49434.246093750
.003717472,49974.355468750
.003719003,50149.132812500
.003720529,50430.960937500
.003722110,50470.085937500
.003723726,50028.492187500
.003725358,49173.417968750
.003727001,48598.191406250
.003728624,48706.937500000
.003730164,49633.832031250
.003731681,49569.457031250
.003733229,49985.558593750
.003734792,49615.828125000
.003736319,49551.945312500
.003737851,50107.554687500
.003739426,50556.777343750
.003741055,50753.593750000
.003742716,50744.628906250
.003744310,50556.714843750
.003745905,50668.484375000
.003747524,50791.578125000
.003749138,50461.578125000
.003750758,50019.601562500
.003752418,49740.656250000
.003754105,49867.925781250
.003755772,49965.390625000
.003757376,49744.691406250
.003758989,49603.375000000
.003760594,49689.398437500
.003762147,50231.492187500
.003763657,50454.078125000
.003765168,50444.988281250
.003766671,50662.339843750
.003768161,50259.171875000
.003769672,49612.820312500
.003771183,49614.187500000
.003772713,49629.691406250
.003774270,50273.527343750
.003775839,50528.824218750
.003777459,50378.972656250
.003779114,49722.031250000
.003780796,49790.492187500
.003782453,49839.417968750
.003784122,49746.339843750
.003785728,49965.308593750
.003787276,50308.738281250
.003788847,50661.140625000
.003790439,50693.882812500
.003792025,50474.878906250
.003793625,50316.859375000
.003795229,49852.953125000
.003796802,49867.816406250
.003798316,49718.035156250
.003799865,49842.207031250
.003801455,50342.238281250
.003802978,50642.019531250
.003804482,50789.367187500
.003806019,50690.679687500
.003807520,50581.453125000
.003809046,49945.398437500
.003810621,49516.394531250
.003812187,49156.160156250
.003813743,48783.238281250
.003815308,48921.691406250
.003816868,48867.566406250
.003818444,48619.812500000
.003819987,48726.871093750
.003821562,49519.875000000
.003823113,50256.632812500
.003824643,50712.699218750
.003826162,50585.906250000
.003827673,49912.535156250
.003829231,49188.875000000
.003830796,49209.535156250
.003832372,49744.011718750
.003833972,50909.539062500
.003835585,50899.500000000
.003837189,50304.988281250
.003838763,49686.402343750
.003840328,49250.085937500
.003841907,48852.761718750
.003843492,49073.710937500
.003845071,49132.613281250
.003846660,49404.652343750
.003848260,49497.070312500
.003849839,49298.558593750
.003851361,49112.656250000
.003852867,48720.929687500
.003854383,48820.347656250
.003855944,48894.890625000
.003857531,49430.078125000
.003859096,49703.996093750
.003860663,50201.347656250
.003862236,50300.039062500
.003863796,50243.351562500
.003865372,50198.753906250
.003866952,50208.089843750
.003868501,49514.726562500
.003870067,49060.042968750
.003871659,48960.070312500
.003873239,48807.066406250
.003874719,49369.500000000
.003876150,49732.117187500
.003877599,50542.156250000
.003879082,51437.687500000
.003880596,51669.113281250
.003882156,51480.417968750
.003883737,51067.121093750
.003885328,50411.273437500
.003886930,50075.937500000
.003888563,49752.125000000
.003890193,49610.835937500
.003891838,49643.363281250
.003893495,49581.660156250
.003895134,50395.945312500
.003896779,50925.437500000
.003898365,51432.492187500
.003899880,51726.332031250
.003901396,51726.578125000
.003902945,51304.554687500
.003904548,51135.343750000
.003906212,51010.890625000
.003907915,50819.300781250
.003909638,51473.808593750
.003911268,51587.667968750
.003912822,51001.925781250
.003914357,50610.359375000
.003915928,50047.152343750
.003917531,49941.644531250
.003919139,50236.070312500
.003920706,50489.167968750
.003922247,50611.093750000
.003923785,50779.773437500
.003925320,51043.667968750
.003926822,50869.734375000
.003928317,51190.851562500
.003929819,51769.140625000
.003931303,52532.089843750
.003932821,53255.269531250
.003934369,53670.984375000
.003935954,53630.160156250
.003937526,53589.640625000
.003939073,53277.316406250
.003940629,53594.937500000
.003942221,53385.550781250
.003943816,53287.570312500
.003945382,53144.187500000
.003946938,52860.781250000
.003948509,53100.316406250
.003950101,53245.164062500
.003951706,53643.796875000
.003953287,53439.605468750
.003954866,52961.589843750
.003956473,52902.835937500
.003958098,53138.097656250
.003959717,53091.355468750
.003961335,53334.960937500
.003962953,52881.589843750
.003964578,51972.500000000
.003966160,51678.980468750
.003967708,51489.429687500
.003969197,51363.652343750
.003970680,51705.058593750
.003972178,52091.191406250
.003973715,52513.421875000
.003975302,53157.769531250
.003976889,52683.667968750
.003978461,51745.667968750
.003979987,51236.261718750
.003981514,50973.652343750
.003983099,51131.253906250
.003984725,51266.808593750
.003986296,51510.539062500
.003987850,51254.000000000
.003989453,51110.378906250
.003991040,50923.343750000
.003992618,50754.468750000
.003994169,50681.335937500
.003995685,50921.871093750
.003997191,51411.640625000
.003998718,52265.394531250
.004000313,52758.175781250
.004001946,53604.343750000
.004003613,53716.503906250
.004005280,52965.109375000
.004006939,51482.515625000
.004008582,50280.203125000
.004010190,49944.531250000
.004011760,49749.710937500
.004013356,50014.781250000
.004014971,50212.062500000
.004016602,51095.605468750
.004018213,51875.585937500
.004019800,51947.988281250
.004021334,52077.320312500
.004022838,52040.375000000
.004024355,51684.687500000
.004025897,51803.515625000
.004027456,50755.066406250
.004028995,50266.082031250
.004030511,50387.824218750
.004032016,50750.203125000
.004033518,51189.878906250
.004035047,51315.417968750
.004036610,51090.894531250
.004038186,50859.925781250
.004039777,51175.476562500
