.002200139,110142.757812500
.002201789,112096.976562500
.002203333,113307.617187500
.002204805,115577.359375000
.002206322,115391.421875000
.002207932,113525.117187500
.002209557,113578.765625000
.002211155,119099.703125000
.002212736,118681.484375000
.002214320,115077.664062500
.002215953,110759.789062500
.002217638,106649.875000000
.002219328,106602.343750000
.002221021,112112.320312500
.002222694,114279.890625000
.002224369,110224.125000000
.002225997,104812.882812500
.002227613,105970.726562500
.002229199,110725.234375000
.002230778,109441.898437500
.002232350,107569.273437500
.002233915,104891.210937500
.002235514,102882.101562500
.002237114,100765.218750000
.002238688,101103.953125000
.002240268,107707.851562500
.002241863,109869.953125000
.002243405,101138.046875000
.002244908,97825.757812500
.002246428,103697.773437500
.002247967,110488.328125000
.002249473,106974.023437500
.002250971,94402.976562500
.002252479,93261.304687500
.002254057,105378.250000000
.002255698,111126.312500000
.002257328,111630.835937500
.002258956,107251.992187500
.002260572,112641.757812500
.002262192,114356.289062500
.002263828,109899.851562500
.002265467,107849.601562500
.002267099,114250.453125000
.002268693,125020.648437500
.002270265,126420.148437500
.002271870,124911.664062500
.002273501,126985.101562500
.002275148,117945.250000000
.002276800,114276.007812500
.002278439,115562.656250000
.002280083,113365.617187500
.002281741,111835.210937500
.002283411,109221.140625000
.002285094,110195.023437500
.002286802,109310.937500000
.002288463,109929.531250000
.002290081,104311.281250000
.002291693,104095.000000000
.002293289,108301.039062500
.002294869,107269.914062500
.002296463,107448.195312500
.002298057,108126.562500000
.002299632,107464.242187500
.002301203,108331.632812500
.002302811,109367.273437500
.002304441,110940.898437500
.002306038,110086.875000000
.002307652,107150.132812500
.002309263,103581.351562500
.002310844,104059.648437500
.002312416,107859.953125000
.002313961,105811.039062500
.002315478,105227.359375000
.002317037,108673.234375000
.002318636,111998.359375000
.002320254,108183.625000000
.002321866,102526.273437500
.002323483,102890.453125000
.002325084,104227.468750000
.002326631,103222.015625000
.002328202,100893.937500000
.002329843,99901.156250000
.002331472,100705.710937500
.002333025,101127.031250000
.002334514,102789.625000000
.002335989,103681.921875000
.002337450,107839.664062500
.002338944,106940.335937500
.002340485,107607.101562500
.002342072,112253.671875000
.002343699,112329.187500000
.002345352,109158.109375000
.002347024,103015.765625000
.002348668,102623.242187500
.002350193,106328.789062500
.002351671,110624.015625000
.002353146,108586.484375000
.002354655,104505.640625000
.002356237,101926.789062500
.002357896,108942.640625000
.002359535,107370.234375000
.002361136,105299.468750000
.002362754,104547.382812500
.002364390,107741.578125000
.002365994,110248.132812500
.002367602,110304.765625000
.002369196,110417.445312500
.002370817,110300.039062500
.002372428,110898.296875000
.002373989,109685.375000000
.002375521,111207.140625000
.002377052,117577.984375000
.002378574,119057.742187500
.002380071,114817.687500000
.002381528,114295.375000000
.002383000,116010.757812500
.002384496,119171.593750000
.002386034,117172.335937500
.002387593,109651.437500000
.002389144,105569.523437500
.002390657,108393.546875000
.002392135,113864.437500000
.002393635,110430.257812500
.002395146,106127.851562500
.002396639,104074.335937500
.002398155,107363.945312500
.002399754,107107.039062500
.002401413,106613.703125000
.002403074,105989.679687500
.002404685,106640.718750000
.002406287,105803.726562500
.002407942,105529.367187500
.002409640,108219.000000000
.002411261,113140.445312500
.002412853,111283.179687500
.002414423,107847.953125000
.002416037,106375.109375000
.002417708,113261.132812500
.002419349,119536.945312500
.002420943,112005.507812500
.002422507,106741.687500000
.002424047,107680.289062500
.002425591,114652.039062500
.002427138,115700.640625000
.002428689,111268.914062500
.002430263,113391.882812500
