.002200139,49373.453125000
.002201789,49616.742187500
.002203333,49491.445312500
.002204805,48977.398437500
.002206322,48482.011718750
.002207932,48199.761718750
.002209557,48792.425781250
.002211155,49151.484375000
.002212736,48993.992187500
.002214320,48392.328125000
.002215953,47730.800781250
.002217638,48559.878906250
.002219328,49332.949218750
.002221021,49652.664062500
.002222694,48638.894531250
.002224369,47939.031250000
.002225997,47789.640625000
.002227613,48487.972656250
.002229199,48986.082031250
.002230778,49457.761718750
.002232350,49057.636718750
.002233915,49970.347656250
.002235514,50283.648437500
.002237114,49695.503906250
.002238688,49279.234375000
.002240268,49100.785156250
.002241863,48769.339843750
.002243405,49322.957031250
.002244908,49736.835937500
.002246428,49776.601562500
.002247967,49584.273437500
.002249473,50022.566406250
.002250971,49261.843750000
.002252479,49177.406250000
.002254057,49356.554687500
.002255698,49716.332031250
.002257328,50446.125000000
.002258956,50177.562500000
.002260572,49563.000000000
.002262192,49501.488281250
.002263828,49741.398437500
.002265467,49597.531250000
.002267099,48985.808593750
.002268693,48757.878906250
.002270265,48958.035156250
.002271870,49499.093750000
.002273501,49608.289062500
.002275148,49265.941406250
.002276800,49084.460937500
.002278439,48904.949218750
.002280083,47984.187500000
.002281741,47391.574218750
.002283411,47680.449218750
.002285094,48243.953125000
.002286802,49454.371093750
.002288463,50443.730468750
.002290081,50225.167968750
.002291693,48734.960937500
.002293289,46909.132812500
.002294869,46740.695312500
.002296463,47439.804687500
.002298057,49023.921875000
.002299632,49499.937500000
.002301203,49270.054687500
.002302811,49074.871093750
.002304441,49832.851562500
.002306038,50804.929687500
.002307652,50541.164062500
.002309263,49703.011718750
.002310844,49207.343750000
.002312416,49368.937500000
.002313961,49541.292968750
.002315478,49792.292968750
.002317037,50395.929687500
.002318636,50502.917968750
.002320254,50276.804687500
.002321866,49653.933593750
.002323483,49311.222656250
.002325084,49334.660156250
.002326631,49885.519531250
.002328202,50094.367187500
.002329843,49887.437500000
.002331472,49473.406250000
.002333025,49621.183593750
.002334514,49856.867187500
.002335989,49741.195312500
.002337450,49880.347656250
.002338944,50363.792968750
.002340485,50092.832031250
.002342072,49667.460937500
