.002200139,102808.523437500
.002201789,105066.960937500
.002203333,106872.953125000
.002204805,106356.351562500
.002206322,108366.078125000
.002207932,110433.648437500
.002209557,108299.578125000
.002211155,105931.039062500
.002212736,104527.390625000
.002214320,100153.359375000
.002215953,97917.335937500
.002217638,96912.445312500
.002219328,97927.468750000
.002221021,100585.687500000
.002222694,99629.187500000
.002224369,96537.906250000
.002225997,94278.593750000
.002227613,96212.039062500
.002229199,97630.351562500
.002230778,96777.953125000
.002232350,98321.882812500
.002233915,97165.453125000
.002235514,101810.187500000
.002237114,99447.171875000
.002238688,98909.140625000
.002240268,103270.656250000
.002241863,101822.609375000
.002243405,102714.671875000
.002244908,100643.773437500
.002246428,101754.000000000
.002247967,100599.039062500
.002249473,103896.695312500
.002250971,101030.718750000
.002252479,101627.109375000
.002254057,103207.476562500
.002255698,104265.343750000
.002257328,107200.695312500
.002258956,106118.492187500
.002260572,106747.773437500
.002262192,102945.671875000
.002263828,104032.171875000
.002265467,102603.593750000
.002267099,103252.968750000
.002268693,106315.085937500
.002270265,107010.765625000
.002271870,106433.460937500
.002273501,104768.437500000
.002275148,106553.289062500
.002276800,107220.515625000
.002278439,105902.531250000
.002280083,102490.507812500
.002281741,100022.164062500
.002283411,100146.914062500
.002285094,102217.921875000
.002286802,103336.242187500
.002288463,103504.429687500
.002290081,109602.265625000
.002291693,112143.421875000
.002293289,111805.828125000
.002294869,107840.578125000
.002296463,105928.640625000
.002298057,108253.648437500
.002299632,107809.000000000
.002301203,107911.554687500
.002302811,106833.898437500
.002304441,108253.070312500
.002306038,106226.570312500
.002307652,102312.500000000
.002309263,100010.851562500
.002310844,98939.179687500
.002312416,99779.250000000
.002313961,102779.437500000
.002315478,100322.445312500
.002317037,98605.843750000
.002318636,96561.367187500
.002320254,96659.593750000
.002321866,95964.343750000
.002323483,97374.984375000
.002325084,95827.031250000
.002326631,93149.539062500
.002328202,94063.906250000
.002329843,91916.757812500
.002331472,93259.976562500
.002333025,92482.609375000
.002334514,92838.203125000
.002335989,93415.859375000
.002337450,98544.890625000
.002338944,100445.921875000
.002340485,100911.421875000
.002342072,103359.453125000
.002343699,105460.828125000
.002345352,105232.984375000
.002347024,104303.835937500
.002348668,102676.031250000
.002350193,103180.437500000
.002351671,105013.851562500
.002353146,107255.156250000
.002354655,107877.781250000
.002356237,106335.273437500
.002357896,103541.648437500
.002359535,107659.625000000
.002361136,108442.757812500
.002362754,107975.242187500
.002364390,106055.289062500
.002365994,105953.835937500
.002367602,106951.117187500
.002369196,106613.492187500
.002370817,106844.187500000
.002372428,108755.812500000
.002373989,109994.906250000
.002375521,110010.218750000
.002377052,108916.773437500
.002378574,106196.039062500
.002380071,106851.968750000
.002381528,108390.187500000
.002383000,109325.929687500
.002384496,107438.046875000
.002386034,106807.679687500
.002387593,105943.695312500
.002389144,106454.523437500
.002390657,105736.335937500
.002392135,106275.750000000
.002393635,107410.921875000
.002395146,107458.742187500
.002396639,107128.500000000
.002398155,105096.375000000
.002399754,104866.640625000
.002401413,104223.054687500
.002403074,103465.304687500
.002404685,102100.757812500
.002406287,100809.703125000
.002407942,100822.343750000
.002409640,99184.953125000
.002411261,97335.132812500
.002412853,96137.945312500
.002414423,96493.265625000
.002416037,101040.445312500
.002417708,99748.570312500
.002419349,98633.765625000
.002420943,98869.390625000
.002422507,101859.367187500
.002424047,105980.789062500
.002425591,103920.375000000
.002427138,101203.718750000
.002428689,101176.312500000
.002430263,101441.343750000
.002431842,103355.484375000
.002433399,104112.664062500
.002434988,103985.789062500
.002436614,100446.890625000
.002438234,101065.562500000
.002439801,103473.937500000
.002441342,105007.171875000
.002442884,104169.351562500
.002444421,103176.312500000
.002445972,102866.593750000
.002447519,102656.757812500
.002449084,103468.492187500
.002450655,103539.398437500
.002452282,103704.796875000
.002453904,103076.109375000
.002455445,102602.726562500
.002456935,102116.023437500
.002458446,102771.328125000
.002460038,99874.046875000
.002461652,95876.460937500
.002463285,92874.820312500
.002464920,93240.101562500
.002466564,97832.960937500
.002468243,102249.046875000
.002469939,99403.273437500
.002471620,94788.968750000
.002473277,96535.812500000
.002474914,101159.429687500
.002476507,100101.000000000
.002478104,98159.968750000
.002479710,98777.898437500
.002481340,101723.125000000
.002482952,101504.976562500
.002484511,103333.406250000
.002486060,107021.718750000
.002487668,109498.828125000
.002489280,106712.273437500
.002490855,104421.468750000
.002492400,105205.265625000
.002493943,105080.679687500
.002495499,106397.671875000
.002497065,105279.828125000
.002498625,102409.007812500
.002500124,100943.367187500
.002501637,97369.203125000
.002503188,97394.679687500
.002504754,97263.117187500
.002506333,99780.148437500
.002507910,102443.890625000
.002509500,101438.117187500
.002511116,99481.421875000
.002512803,94987.281250000
.002514476,96194.671875000
.002516062,98909.859375000
.002517637,95123.054687500
.002519286,96587.843750000
.002520963,97688.070312500
.002522579,102231.804687500
.002524109,104082.445312500
.002525637,105679.664062500
.002527200,109533.750000000
.002528743,111088.671875000
.002530283,108391.375000000
.002531839,100668.789062500
.002533407,97766.640625000
.002534977,98776.031250000
.002536555,101336.835937500
.002538156,101789.718750000
.002539775,100087.835937500
.002541356,98799.929687500
.002542934,101166.664062500
.002544491,104237.109375000
.002546038,104514.429687500
.002547619,102160.265625000
.002549159,109713.484375000
.002550627,113829.906250000
.002552086,115387.187500000
.002553575,106931.007812500
.002555103,104364.000000000
.002556675,102953.125000000
.002558240,103305.289062500
.002559781,103482.453125000
.002561316,102472.875000000
.002562791,102575.695312500
.002564241,101847.875000000
.002565746,100808.117187500
.002567267,99877.585937500
.002568770,97131.093750000
.002570311,98156.164062500
.002571904,98068.093750000
.002573521,99073.335937500
.002575121,99477.875000000
.002576682,101695.304687500
.002578223,102216.148437500
.002579786,102890.671875000
.002581292,104332.054687500
.002582762,102744.218750000
.002584269,103597.140625000
.002585848,103347.140625000
.002587483,100056.093750000
.002589004,100604.867187500
.002590478,101204.648437500
.002591952,100006.281250000
.002593462,101738.351562500
.002595002,103738.414062500
.002596525,107961.828125000
.002598041,107736.414062500
.002599586,105616.398437500
.002601170,105827.843750000
.002602770,108186.632812500
.002604377,104973.375000000
.002606005,100543.281250000
.002607628,97375.507812500
.002609276,98079.875000000
.002610940,98606.367187500
.002612570,96960.039062500
.002614172,97057.664062500
.002615749,99394.867187500
.002617330,100910.804687500
.002618939,101206.609375000
.002620553,101739.968750000
.002622152,100712.312500000
.002623759,102865.773437500
.002625361,104372.031250000
.002627022,104069.429687500
.002628720,97944.914062500
.002630407,94072.148437500
.002632037,90486.453125000
.002633650,87686.171875000
.002635283,88163.812500000
.002636907,90404.343750000
.002638551,93695.554687500
.002640162,95902.484375000
.002641753,94653.515625000
.002643338,95807.484375000
.002644923,98459.750000000
.002646483,101036.054687500
.002648017,100521.890625000
.002649590,98394.867187500
.002651220,98440.859375000
.002652856,101972.187500000
.002654481,101526.984375000
.002656062,104103.937500000
