.002200139,100403.437500000
.002201789,97146.414062500
.002203333,97616.507812500
.002204805,101611.757812500
.002206322,106584.828125000
.002207932,106721.054687500
.002209557,104836.453125000
.002211155,105491.523437500
.002212736,107285.789062500
.002214320,105647.734375000
.002215953,106669.500000000
.002217638,106841.335937500
.002219328,105690.398437500
.002221021,106047.296875000
.002222694,106653.835937500
.002224369,107770.703125000
.002225997,109014.406250000
.002227613,109279.046875000
.002229199,107722.460937500
.002230778,104727.203125000
.002232350,104231.468750000
.002233915,103845.195312500
.002235514,103497.578125000
.002237114,101586.796875000
.002238688,99451.195312500
.002240268,99408.046875000
.002241863,99635.804687500
.002243405,100122.078125000
.002244908,99516.867187500
.002246428,99611.007812500
.002247967,97654.125000000
.002249473,96527.882812500
.002250971,96836.945312500
.002252479,97656.500000000
.002254057,97726.742187500
.002255698,99309.398437500
.002257328,99393.671875000
.002258956,99034.617187500
.002260572,98589.875000000
.002262192,99535.632812500
.002263828,100308.914062500
.002265467,98431.546875000
.002267099,98174.820312500
.002268693,96126.515625000
.002270265,96001.125000000
.002271870,97024.187500000
.002273501,97934.765625000
.002275148,98277.765625000
.002276800,95112.718750000
.002278439,96225.265625000
.002280083,97422.414062500
.002281741,100946.601562500
.002283411,103787.023437500
.002285094,102005.414062500
.002286802,98147.906250000
.002288463,98299.117187500
.002290081,101644.546875000
.002291693,103038.085937500
.002293289,102259.890625000
.002294869,100459.687500000
.002296463,101176.976562500
.002298057,101736.984375000
.002299632,105175.257812500
.002301203,106950.695312500
.002302811,106687.960937500
.002304441,105459.789062500
.002306038,104963.109375000
.002307652,106440.140625000
.002309263,108961.656250000
.002310844,110559.968750000
.002312416,111943.320312500
.002313961,112434.570312500
.002315478,111768.304687500
.002317037,109911.703125000
.002318636,107349.460937500
.002320254,105384.695312500
.002321866,103261.984375000
.002323483,101745.937500000
.002325084,96714.773437500
.002326631,97907.804687500
.002328202,99923.726562500
.002329843,105223.078125000
.002331472,107412.726562500
.002333025,104744.039062500
.002334514,100376.554687500
.002335989,102686.101562500
.002337450,102854.296875000
.002338944,102072.625000000
.002340485,104614.046875000
.002342072,106806.546875000
.002343699,105199.937500000
.002345352,103636.695312500
.002347024,106625.906250000
.002348668,108607.664062500
.002350193,106506.265625000
.002351671,105371.679687500
.002353146,103860.984375000
.002354655,104500.515625000
.002356237,102348.437500000
.002357896,99873.593750000
.002359535,97480.273437500
.002361136,96847.406250000
.002362754,98667.429687500
.002364390,99418.562500000
.002365994,100767.226562500
.002367602,99712.500000000
.002369196,98269.062500000
.002370817,99505.875000000
.002372428,102279.164062500
.002373989,102813.984375000
.002375521,99567.101562500
.002377052,94483.093750000
.002378574,94235.679687500
.002380071,95605.992187500
.002381528,98355.875000000
.002383000,99762.164062500
.002384496,98566.734375000
.002386034,95501.742187500
.002387593,95949.562500000
.002389144,98739.523437500
.002390657,100662.062500000
.002392135,100450.710937500
.002393635,101783.132812500
.002395146,103168.062500000
.002396639,103314.593750000
.002398155,100683.507812500
.002399754,97305.367187500
.002401413,98436.351562500
.002403074,100871.679687500
.002404685,101118.937500000
.002406287,103166.570312500
.002407942,107095.625000000
.002409640,104644.859375000
.002411261,102770.164062500
.002412853,100550.875000000
.002414423,99866.062500000
.002416037,100190.945312500
.002417708,100758.500000000
.002419349,99833.218750000
.002420943,99484.664062500
.002422507,101005.453125000
.002424047,103795.460937500
.002425591,104550.125000000
.002427138,103515.742187500
.002428689,101760.070312500
.002430263,103530.640625000
.002431842,106863.531250000
.002433399,108325.273437500
.002434988,104046.648437500
.002436614,101017.976562500
.002438234,100059.265625000
.002439801,101866.906250000
.002441342,103431.609375000
.002442884,99963.218750000
.002444421,96007.320312500
.002445972,95783.835937500
.002447519,97893.078125000
.002449084,103590.742187500
.002450655,104295.695312500
.002452282,103145.492187500
.002453904,102724.203125000
.002455445,104627.070312500
.002456935,106298.375000000
.002458446,103558.335937500
.002460038,102804.250000000
.002461652,104220.570312500
.002463285,106962.273437500
.002464920,107851.656250000
.002466564,108017.812500000
.002468243,108001.218750000
.002469939,108191.140625000
