.002365994,73754.859375000
.002367602,71032.367187500
.002369196,69623.234375000
.002370817,72199.671875000
.002372428,80720.242187500
.002373989,85053.828125000
.002375521,86042.000000000
.002377052,89628.398437500
.002378574,89540.351562500
.002380071,90196.695312500
.002381528,92329.695312500
.002383000,92522.476562500
.002384496,92876.554687500
.002386034,92258.117187500
.002387593,87448.562500000
.002389144,86418.046875000
.002390657,84351.781250000
.002392135,83232.335937500
.002393635,81183.539062500
.002395146,81940.601562500
.002396639,82368.562500000
.002398155,80529.500000000
.002399754,81061.203125000
.002401413,84593.375000000
.002403074,85595.921875000
.002404685,85033.265625000
.002406287,84318.835937500
.002407942,84060.539062500
.002409640,80239.187500000
.002411261,83681.320312500
.002412853,87975.093750000
.002414423,87171.859375000
.002416037,87288.007812500
.002417708,85701.867187500
.002419349,80731.578125000
.002420943,83277.765625000
.002422507,81640.937500000
.002424047,76826.953125000
.002425591,71634.507812500
.002427138,75146.437500000
.002428689,77281.414062500
.002430263,79063.789062500
.002431842,86664.890625000
.002433399,85373.804687500
.002434988,76650.218750000
.002436614,68497.507812500
.002438234,70456.054687500
.002439801,72029.070312500
.002441342,71519.664062500
.002442884,75932.484375000
.002444421,80036.531250000
.002445972,75307.375000000
.002447519,72514.250000000
.002449084,69037.507812500
.002450655,72534.664062500
.002452282,71431.570312500
.002453904,67752.203125000
.002455445,70953.296875000
.002456935,71122.039062500
.002458446,74063.242187500
.002460038,72535.640625000
.002461652,77257.226562500
.002463285,82391.125000000
.002464920,84782.296875000
.002466564,89801.304687500
.002468243,85760.757812500
.002469939,80968.484375000
.002471620,80504.359375000
.002473277,84695.671875000
.002474914,89002.015625000
.002476507,85759.812500000
.002478104,80749.414062500
.002479710,84008.867187500
.002481340,81593.250000000
.002482952,81541.843750000
.002484511,77846.320312500
.002486060,70372.335937500
.002487668,66430.914062500
.002489280,63005.636718750
.002490855,61773.804687500
.002492400,57517.210937500
.002493943,52395.179687500
.002495499,46498.980468750
.002497065,47190.093750000
.002498625,46280.464843750
.002500124,45995.941406250
.002501637,53221.117187500
.002503188,64832.636718750
.002504754,68100.820312500
.002506333,66498.421875000
.002507910,67223.203125000
.002509500,66772.476562500
.002511116,69732.273437500
.002512803,67856.203125000
.002514476,68255.906250000
.002516062,67281.156250000
.002517637,68255.890625000
.002519286,65926.125000000
.002520963,67430.906250000
.002522579,66525.492187500
.002524109,66807.984375000
.002525637,73312.218750000
.002527200,78684.156250000
.002528743,78462.445312500
.002530283,81949.601562500
.002531839,84720.140625000
.002533407,89279.390625000
.002534977,95062.398437500
.002536555,95009.953125000
.002538156,95870.601562500
.002539775,97617.164062500
.002541356,95439.687500000
.002542934,92237.882812500
.002544491,89853.539062500
.002546038,88279.812500000
.002547619,84953.210937500
.002549159,83003.820312500
.002550627,85499.078125000
.002552086,84504.601562500
.002553575,80079.375000000
.002555103,80077.218750000
.002556675,82189.507812500
.002558240,84433.609375000
.002559781,83031.265625000
.002561316,82037.093750000
.002562791,79875.421875000
.002564241,80412.437500000
.002565746,81854.257812500
.002567267,86421.687500000
.002568770,91520.382812500
.002570311,90367.140625000
.002571904,87201.976562500
.002573521,87111.781250000
.002575121,85016.625000000
.002576682,85373.484375000
.002578223,77455.203125000
.002579786,70520.562500000
.002581292,70782.335937500
.002582762,70192.250000000
.002584269,71419.781250000
.002585848,70170.617187500
.002587483,70025.562500000
.002589004,67965.312500000
.002590478,68095.093750000
.002591952,67080.765625000
.002593462,65843.164062500
.002595002,62748.597656250
.002596525,66817.632812500
.002598041,68518.687500000
.002599586,70451.203125000
.002601170,77221.882812500
.002602770,80706.593750000
.002604377,79834.179687500
.002606005,80808.195312500
.002607628,83773.101562500
.002609276,81694.742187500
.002610940,81557.015625000
.002612570,80264.851562500
.002614172,77460.320312500
.002615749,78603.882812500
.002617330,80586.859375000
.002618939,80863.937500000
.002620553,79762.734375000
.002622152,80336.679687500
.002623759,77265.125000000
.002625361,76337.468750000
.002627022,78016.921875000
.002628720,83176.070312500
.002630407,85731.960937500
.002632037,91056.226562500
.002633650,91832.734375000
.002635283,94113.343750000
.002636907,91976.750000000
.002638551,92644.914062500
.002640162,88918.835937500
.002641753,84869.242187500
.002643338,77502.468750000
.002644923,73578.242187500
.002646483,73774.210937500
.002648017,68850.726562500
.002649590,73907.210937500
.002651220,71658.046875000
.002652856,66927.085937500
.002654481,67021.273437500
.002656062,68789.773437500
.002657669,68979.906250000
.002659306,68302.445312500
.002660934,65138.824218750
.002662543,63485.875000000
.002664146,66280.125000000
.002665746,70022.375000000
.002667334,71291.296875000
.002668910,67675.914062500
.002670494,66597.484375000
.002672072,69344.304687500
.002673653,69157.617187500
.002675228,70713.445312500
.002676812,65651.210937500
.002678399,67818.718750000
.002680006,65852.234375000
.002681598,69600.445312500
.002683191,71109.554687500
.002684819,78676.617187500
.002686510,79251.812500000
.002688175,78967.070312500
.002689808,83083.468750000
.002691464,75531.953125000
.002693084,70069.820312500
.002694647,68079.335937500
.002696209,67019.062500000
.002697814,62182.628906250
.002699431,60661.664062500
.002700982,56523.886718750
.002702524,61185.960937500
.002704067,64048.207031250
.002705601,67895.460937500
.002707143,70097.976562500
.002708717,74943.531250000
.002710279,73988.937500000
.002711826,76827.023437500
.002713363,74881.523437500
.002714906,74353.492187500
.002716440,73544.828125000
.002717963,73678.562500000
.002719513,71814.085937500
.002721091,72828.265625000
.002722638,72344.156250000
.002724217,73580.101562500
.002725811,75287.671875000
.002727406,74231.625000000
.002728999,75364.039062500
.002730586,76729.687500000
.002732167,78298.226562500
.002733723,76024.937500000
.002735240,72918.078125000
.002736737,72275.039062500
.002738224,73544.281250000
.002739712,74846.921875000
.002741206,76740.187500000
.002742704,75932.117187500
.002744273,76091.476562500
.002745888,74477.070312500
.002747481,73972.828125000
.002749048,73388.585937500
.002750643,76509.093750000
.002752243,77553.554687500
.002753902,79583.750000000
.002755576,77436.625000000
.002757199,80185.132812500
.002758808,86051.179687500
.002760369,87430.265625000
.002761913,86839.140625000
.002763456,87869.984375000
.002765008,84973.031250000
.002766559,84793.546875000
.002768088,83694.390625000
.002769611,84257.304687500
.002771157,81876.718750000
.002772721,80284.132812500
.002774284,80898.984375000
.002775921,78692.445312500
.002777578,78726.812500000
.002779160,77980.328125000
.002780708,75138.039062500
.002782304,73039.320312500
.002783895,73857.531250000
.002785423,73167.109375000
.002786926,73616.218750000
.002788429,73838.804687500
.002789956,73316.382812500
.002791524,71671.335937500
.002793168,71182.257812500
.002794829,70447.398437500
.002796424,70347.210937500
.002797964,69928.015625000
.002799510,68985.210937500
.002801071,68704.718750000
.002802652,70126.539062500
.002804265,66695.218750000
.002805930,63690.539062500
.002807589,72596.531250000
.002809200,79011.750000000
.002810818,82668.968750000
.002812394,86364.593750000
.002813943,87232.656250000
.002815485,90049.812500000
.002817054,91523.242187500
.002818664,92406.046875000
.002820334,91687.101562500
.002821981,90594.406250000
.002823591,92304.867187500
.002825114,89759.617187500
.002826587,89508.093750000
.002828028,89438.734375000
.002829483,87798.171875000
.002830983,81876.867187500
.002832529,77749.367187500
.002834091,74320.679687500
.002835644,71942.289062500
.002837189,71282.804687500
.002838752,70918.468750000
.002840346,70900.500000000
.002841924,69421.140625000
.002843505,69168.320312500
.002845123,69489.390625000
.002846737,70506.203125000
.002848313,69594.406250000
.002849879,70964.296875000
.002851465,74944.265625000
.002853022,75971.234375000
.002854586,78407.414062500
.002856174,75835.093750000
.002857672,80697.867187500
.002859148,82128.164062500
.002860629,80551.765625000
.002862178,73949.492187500
.002863718,72990.304687500
.002865274,72237.828125000
.002866847,71368.984375000
.002868425,72308.585937500
.002870039,71767.664062500
.002871694,69954.812500000
.002873365,68823.601562500
.002875000,73165.664062500
.002876592,73844.226562500
.002878182,77176.695312500
.002879795,85502.390625000
.002881406,92902.382812500
.002882980,96837.031250000
.002884526,97967.617187500
.002886060,98094.492187500
.002887626,97664.664062500
.002889231,94375.687500000
.002890818,86068.742187500
.002892348,84448.203125000
.002893837,78053.562500000
.002895342,75986.382812500
.002896918,74346.976562500
.002898532,72019.398437500
.002900139,71275.171875000
.002901742,76093.304687500
.002903382,75998.781250000
.002905060,77605.937500000
.002906704,77349.953125000
.002908345,71342.015625000
.002909978,65352.343750000
.002911600,66827.640625000
.002913200,65911.398437500
.002914795,65024.027343750
.002916426,67571.093750000
.002918100,70750.765625000
.002919783,68768.585937500
.002921465,69988.515625000
.002923093,68748.531250000
.002924681,68654.500000000
.002926232,67775.671875000
.002927789,64061.394531250
.002929370,63155.511718750
.002930933,61646.035156250
.002932482,62075.210937500
.002934021,63866.597656250
.002935544,65310.035156250
.002937077,64273.480468750
.002938620,62352.039062500
.002940178,59482.312500000
.002941777,60718.257812500
.002943334,66096.703125000
.002944840,66507.906250000
.002946343,62749.105468750
.002947900,65881.281250000
.002949484,68478.164062500
.002951022,71432.601562500
.002952565,70966.890625000
.002954131,73154.265625000
.002955734,78226.296875000
.002957361,76472.414062500
.002959000,75537.000000000
.002960634,79666.882812500
.002962232,79818.445312500
.002963817,77556.921875000
.002965395,77723.156250000
.002966998,77486.031250000
.002968539,77211.562500000
.002970003,75137.695312500
.002971443,73917.343750000
.002972920,75415.906250000
.002974458,71683.984375000
.002976033,70032.406250000
.002977595,74158.304687500
.002979140,74277.414062500
.002980669,77587.812500000
.002982192,80338.695312500
.002983747,84195.226562500
.002985301,75972.523437500
.002986862,75230.265625000
.002988399,77328.492187500
.002989901,74639.273437500
.002991402,70822.148437500
.002992920,67361.171875000
.002994473,69454.460937500
.002996057,72208.359375000
.002997699,83820.679687500
.002999352,91461.085937500
.003001028,91788.890625000
.003002656,88076.367187500
.003004173,85793.648437500
.003005672,82682.273437500
.003007200,80693.343750000
.003008767,77091.914062500
.003010296,74623.257812500
.003011801,68650.765625000
.003013323,68604.593750000
.003014864,68114.125000000
.003016423,69049.812500000
.003017989,77470.953125000
.003019575,78082.695312500
.003021206,75619.273437500
.003022803,74567.359375000
.003024380,70405.843750000
.003025933,70785.578125000
.003027429,75129.070312500
.003028904,74465.179687500
.003030366,74301.835937500
.003031823,74795.539062500
.003033340,73182.312500000
.003034893,74451.289062500
.003036425,74415.164062500
.003037932,71529.226562500
.003039440,69718.210937500
.003041016,66915.507812500
.003042648,72015.234375000
.003044310,74724.656250000
.003045976,78031.070312500
.003047617,75514.398437500
.003049250,78503.312500000
.003050920,85397.007812500
.003052600,84271.820312500
.003054273,84012.585937500
.003055974,82209.140625000
.003057598,79213.710937500
.003059155,80420.343750000
.003060659,80915.976562500
.003062130,82150.546875000
.003063602,82231.906250000
.003065100,79129.421875000
.003066638,76993.382812500
.003068183,75209.632812500
.003069664,72113.710937500
.003071113,69620.062500000
.003072582,67280.273437500
.003074108,63391.488281250
.003075616,63019.761718750
.003077098,62732.785156250
.003078583,65688.171875000
.003080112,66971.429687500
.003081698,63646.253906250
.003083333,64485.125000000
.003085001,63670.570312500
.003086660,64626.539062500
.003088299,63499.421875000
.003089943,65500.082031250
.003091570,62939.464843750
.003093183,62392.132812500
.003094780,60832.445312500
.003096368,58670.714843750
.003097977,59211.648437500
.003099587,59386.054687500
.003101157,60267.773437500
.003102752,57540.066406250
.003104354,58152.714843750
.003105938,56201.101562500
.003107515,54702.945312500
.003109116,55136.707031250
.003110740,53897.160156250
.003112393,54652.867187500
.003114092,58407.628906250
.003115756,60717.589843750
.003117384,64628.394531250
.003119017,70866.429687500
.003120618,76009.875000000
.003122207,79452.015625000
.003123774,80020.960937500
.003125329,77435.007812500
.003126909,80112.914062500
.003128496,80841.820312500
.003130102,79858.273437500
.003131690,76658.968750000
.003133261,73822.632812500
.003134879,76878.437500000
.003136501,80632.890625000
.003138128,85923.367187500
.003139760,88322.585937500
.003141359,83541.851562500
.003142925,81073.484375000
.003144482,83470.992187500
.003146023,88874.539062500
.003147565,87998.312500000
.003149109,89105.492187500
.003150693,84436.796875000
.003152302,85441.671875000
.003153905,84326.796875000
.003155467,83461.367187500
.003157040,78612.960937500
.003158603,72979.601562500
.003160134,70231.203125000
.003161717,76378.992187500
.003163283,77677.085937500
.003164784,78864.179687500
.003166287,77726.328125000
.003167847,81031.515625000
.003169489,75025.757812500
.003171119,73365.046875000
.003172718,78623.101562500
.003174300,77681.781250000
.003175843,78080.164062500
.003177373,75128.359375000
.003178919,80448.523437500
.003180478,76940.546875000
.003182012,81066.265625000
.003183595,80443.109375000
.003185212,81675.015625000
.003186799,86030.085937500
.003188341,86996.382812500
.003189882,85257.625000000
.003191438,86049.109375000
.003192950,87815.351562500
.003194401,81962.140625000
.003195831,78428.671875000
.003197295,80640.835937500
.003198827,79878.382812500
.003200463,76816.984375000
.003202103,77336.398437500
.003203688,71565.460937500
.003205221,68640.601562500
.003206739,69821.640625000
.003208305,69665.312500000
.003209922,66655.914062500
.003211519,65131.671875000
.003213104,62735.542968750
.003214642,64888.726562500
.003216197,68274.382812500
.003217758,69724.898437500
.003219357,70879.835937500
.003221010,69971.257812500
.003222676,68096.468750000
.003224327,74748.476562500
.003225929,74975.062500000
.003227518,74328.437500000
.003229120,77662.312500000
.003230789,73950.523437500
.003232460,81240.101562500
.003234089,84734.812500000
.003235712,82493.507812500
.003237328,81587.921875000
.003238962,80337.875000000
.003240602,81327.187500000
.003242235,84659.265625000
.003243845,83243.992187500
.003245406,80224.179687500
.003246943,82944.742187500
.003248485,86674.945312500
.003250069,85720.429687500
.003251723,81501.132812500
.003253367,84624.898437500
.003254964,82735.023437500
.003256517,82225.375000000
.003258063,82984.812500000
.003259582,83130.539062500
.003261067,80204.859375000
.003262567,77067.843750000
.003264129,71851.742187500
.003265738,70279.773437500
.003267398,66084.281250000
.003269073,69523.453125000
.003270740,67173.835937500
.003272368,63813.753906250
.003273940,67987.984375000
.003275502,74667.984375000
.003277070,79095.195312500
.003278692,86922.312500000
.003280388,80844.453125000
.003282116,76702.671875000
.003283771,79356.960937500
.003285392,69072.000000000
.003287021,61465.742187500
.003288664,62062.464843750
.003290311,62382.105468750
.003291909,62339.101562500
.003293461,66154.421875000
.003295017,69682.476562500
.003296626,72407.937500000
.003298272,73999.968750000
.003299886,78034.796875000
.003301510,74960.835937500
.003303112,73244.093750000
.003304662,69784.976562500
.003306157,68221.445312500
.003307651,68296.718750000
.003309165,69606.695312500
.003310737,63155.246093750
.003312291,63356.398437500
.003313844,64919.304687500
.003315383,67552.835937500
.003316961,68748.148437500
.003318556,68000.765625000
.003320166,68890.835937500
.003321791,71038.437500000
.003323393,73240.359375000
.003324958,73744.898437500
.003326493,77569.851562500
.003328034,82101.757812500
.003329615,77785.078125000
.003331175,81733.359375000
.003332713,82159.820312500
.003334292,85095.640625000
.003335920,83986.187500000
.003337543,82484.796875000
.003339144,82613.429687500
.003340687,81822.523437500
.003342193,77272.882812500
.003343686,76225.265625000
.003345187,73992.554687500
.003346702,74867.492187500
.003348205,76564.125000000
.003349742,72903.187500000
.003351307,71813.976562500
.003352884,75892.367187500
.003354444,73578.531250000
.003355981,77086.179687500
.003357535,77274.179687500
.003359077,78177.625000000
.003360615,80071.781250000
.003362139,78959.093750000
.003363631,80315.648437500
.003365127,80606.335937500
.003366669,84189.101562500
.003368250,84212.359375000
.003369818,85217.742187500
.003371407,83975.679687500
.003373039,82817.531250000
.003374672,82910.046875000
.003376310,84589.835937500
.003377982,83719.445312500
.003379675,82235.765625000
.003381354,78646.664062500
.003383049,77729.460937500
.003384736,78762.578125000
.003386401,79772.085937500
.003387989,81136.195312500
.003389539,79715.976562500
.003391038,79744.375000000
.003392530,75162.468750000
.003394056,76258.257812500
.003395672,75345.156250000
.003397370,75199.289062500
.003399058,77377.812500000
.003400692,76287.164062500
.003402316,74023.789062500
.003403964,70294.726562500
.003405609,66331.359375000
.003407200,65348.515625000
.003408745,69496.828125000
.003410256,69660.187500000
.003411781,73363.000000000
.003413374,73443.257812500
.003415029,71262.804687500
.003416678,66048.562500000
.003418327,65970.351562500
.003419984,69742.640625000
.003421657,71900.968750000
.003423326,69652.640625000
.003424953,71936.273437500
.003426536,70965.156250000
.003428118,73696.234375000
.003429716,74653.609375000
.003431361,73783.796875000
.003433001,78896.078125000
.003434587,90744.554687500
.003436217,91102.492187500
.003437857,86399.125000000
.003439482,77478.125000000
.003441110,76669.851562500
.003442736,73281.835937500
.003444374,73351.359375000
.003446050,70808.562500000
.003447727,70492.187500000
.003449411,69740.382812500
.003451070,70327.046875000
.003452711,71181.914062500
.003454347,68631.265625000
.003456010,67872.671875000
.003457669,66105.718750000
.003459358,66623.250000000
.003461034,68234.593750000
.003462683,70823.984375000
.003464328,76068.750000000
.003465974,78256.085937500
.003467596,80136.398437500
.003469171,79206.054687500
.003470706,75880.828125000
.003472221,73546.093750000
.003473725,76922.132812500
.003475271,80328.484375000
.003476835,73486.265625000
.003478409,74644.585937500
.003480004,71181.656250000
.003481570,73228.179687500
.003483129,69616.960937500
.003484704,68746.445312500
.003486283,65744.468750000
.003487867,69340.218750000
.003489418,73258.960937500
.003490909,72597.335937500
.003492384,74280.921875000
.003493904,76283.343750000
.003495462,79261.390625000
.003497002,78772.523437500
.003498517,75575.445312500
.003500065,75527.789062500
.003501687,73102.125000000
.003503305,73381.539062500
.003504886,72863.820312500
.003506471,73257.859375000
.003508043,74259.195312500
.003509629,75356.093750000
.003511220,76684.656250000
.003512814,81726.656250000
.003514443,84194.843750000
.003516123,85599.515625000
.003517803,90215.742187500
.003519465,87344.296875000
.003521118,90088.296875000
.003522764,89670.273437500
.003524387,86153.750000000
.003525980,82355.218750000
.003527586,81739.195312500
.003529215,81827.351562500
.003530879,74450.078125000
.003532499,74043.726562500
.003534065,76561.335937500
.003535619,76265.164062500
.003537158,73049.875000000
.003538652,74232.734375000
.003540141,73067.289062500
.003541704,72322.656250000
.003543297,74742.000000000
.003544874,75191.218750000
.003546452,76867.570312500
.003548044,78070.203125000
.003549676,77585.351562500
.003551305,77702.289062500
.003552936,76357.726562500
.003554536,74578.015625000
.003556115,75247.625000000
.003557692,74674.429687500
.003559248,73458.460937500
.003560811,74733.515625000
.003562375,77844.640625000
.003563942,78072.562500000
.003565534,75967.281250000
.003567128,73285.953125000
.003568709,71364.117187500
.003570312,71855.023437500
.003571967,70334.515625000
.003573619,66753.851562500
.003575264,70373.960937500
.003576866,73935.781250000
.003578403,71650.250000000
.003579931,74958.382812500
.003581466,73633.039062500
.003583033,70986.351562500
.003584603,71792.203125000
.003586183,69778.921875000
.003587799,72830.984375000
.003589465,76626.484375000
.003591080,77376.882812500
.003592676,77839.625000000
.003594304,80426.359375000
.003595958,81389.546875000
.003597604,77760.757812500
.003599298,75973.320312500
.003600918,76822.609375000
.003602463,79962.250000000
.003604015,80605.039062500
.003605612,81663.953125000
.003607230,80005.093750000
.003608861,80853.570312500
.003610493,81341.140625000
.003612094,82003.093750000
.003613673,81010.726562500
.003615269,79077.953125000
.003616855,76516.851562500
.003618402,80035.054687500
.003619921,80648.351562500
.003621443,81070.523437500
.003623025,79355.640625000
.003624607,76604.492187500
.003626146,73512.062500000
.003627638,70857.031250000
.003629131,71320.507812500
.003630660,69503.171875000
.003632214,63632.074218750
.003633725,65193.433593750
.003635212,64469.085937500
.003636689,64898.687500000
.003638211,71836.257812500
.003639695,70167.468750000
.003641165,68458.187500000
.003642691,68841.273437500
.003644296,69353.140625000
.003645913,68155.656250000
.003647517,68163.648437500
.003649100,68987.109375000
.003650695,74277.914062500
.003652283,70975.718750000
.003653872,74169.625000000
.003655439,74611.750000000
.003657015,72297.507812500
.003658610,68845.476562500
.003660174,71400.570312500
.003661706,72725.632812500
.003663200,74712.062500000
.003664706,74548.140625000
.003666259,76209.289062500
.003667837,80282.398437500
.003669419,81597.421875000
.003670938,81883.960937500
.003672393,80643.960937500
.003673876,81149.171875000
.003675379,79260.117187500
.003676905,80534.601562500
.003678464,81733.484375000
.003680089,83584.796875000
.003681667,80740.125000000
.003683215,79727.906250000
.003684753,73173.828125000
.003686294,76692.000000000
.003687887,79019.250000000
.003689490,78228.101562500
.003691084,75781.648437500
.003692690,73277.148437500
.003694251,75952.164062500
.003695782,79942.882812500
.003697330,80340.132812500
.003698906,81367.656250000
.003700445,80618.718750000
.003701951,80718.671875000
.003703420,84592.156250000
.003704872,84802.757812500
.003706366,79053.500000000
.003707940,79553.867187500
.003709571,76837.414062500
.003711185,75625.570312500
.003712752,73437.328125000
.003714315,78981.242187500
.003715894,82001.632812500
.003717472,77385.164062500
.003719003,78464.132812500
.003720529,76280.539062500
.003722110,73605.242187500
.003723726,70682.179687500
.003725358,71660.507812500
.003727001,73216.226562500
.003728624,72224.351562500
.003730164,73065.117187500
.003731681,74978.070312500
.003733229,78446.304687500
.003734792,76714.773437500
.003736319,74161.507812500
.003737851,79165.304687500
.003739426,78669.437500000
.003741055,79577.859375000
.003742716,76481.359375000
.003744310,78439.296875000
.003745905,82369.250000000
.003747524,84185.437500000
.003749138,86090.031250000
.003750758,84643.320312500
.003752418,85094.359375000
.003754105,83762.265625000
.003755772,87483.750000000
.003757376,82062.562500000
.003758989,77182.109375000
.003760594,71810.875000000
.003762147,73200.156250000
.003763657,72623.015625000
.003765168,73833.257812500
.003766671,72377.468750000
.003768161,73736.632812500
.003769672,74501.234375000
.003771183,75521.648437500
.003772713,84656.804687500
.003774270,85050.171875000
.003775839,88901.531250000
.003777459,88419.187500000
.003779114,89220.078125000
.003780796,91363.390625000
.003782453,95757.257812500
.003784122,95841.710937500
.003785728,93358.234375000
.003787276,91471.117187500
.003788847,87151.828125000
.003790439,84459.281250000
.003792025,80794.203125000
.003793625,76883.750000000
.003795229,74871.843750000
.003796802,72519.281250000
.003798316,70251.734375000
.003799865,70019.375000000
.003801455,71596.257812500
.003802978,73042.117187500
.003804482,70024.484375000
.003806019,67428.304687500
.003807520,73031.570312500
.003809046,76315.140625000
.003810621,78310.109375000
.003812187,77549.546875000
.003813743,77304.875000000
.003815308,77252.492187500
.003816868,76691.023437500
.003818444,75219.171875000
.003819987,78404.773437500
.003821562,79664.101562500
.003823113,80537.140625000
.003824643,81335.625000000
.003826162,81416.304687500
.003827673,83284.593750000
.003829231,82679.906250000
.003830796,79482.750000000
.003832372,75914.484375000
.003833972,75415.140625000
.003835585,74495.867187500
.003837189,73136.242187500
.003838763,74434.421875000
.003840328,76348.281250000
.003841907,73420.851562500
.003843492,74168.421875000
.003845071,75557.968750000
.003846660,76781.343750000
.003848260,78851.664062500
.003849839,81386.054687500
.003851361,81225.625000000
.003852867,79715.210937500
.003854383,81446.812500000
.003855944,79342.226562500
.003857531,77750.523437500
.003859096,75494.656250000
.003860663,73730.539062500
.003862236,74723.421875000
.003863796,74774.039062500
.003865372,75157.281250000
.003866952,77278.351562500
.003868501,77452.250000000
.003870067,74145.367187500
.003871659,72914.312500000
.003873239,71710.851562500
.003874719,70012.218750000
.003876150,70083.859375000
.003877599,68324.164062500
.003879082,69283.117187500
.003880596,68961.523437500
.003882156,69152.953125000
.003883737,68357.375000000
.003885328,67122.476562500
.003886930,66291.031250000
.003888563,68328.882812500
.003890193,63384.062500000
.003891838,61354.011718750
.003893495,60736.265625000
.003895134,60954.910156250
.003896779,64448.882812500
.003898365,63031.914062500
.003899880,70275.250000000
.003901396,73326.398437500
.003902945,72128.789062500
.003904548,70852.945312500
.003906212,70850.015625000
.003907915,73631.156250000
.003909638,72529.562500000
.003911268,65712.601562500
.003912822,64722.425781250
.003914357,60110.425781250
.003915928,68135.820312500
.003917531,63924.566406250
.003919139,69833.015625000
.003920706,74791.820312500
.003922247,77570.851562500
.003923785,84761.593750000
.003925320,88676.984375000
.003926822,86479.914062500
.003928317,86813.546875000
.003929819,90367.570312500
.003931303,89913.992187500
.003932821,87073.453125000
.003934369,85586.742187500
.003935954,84608.093750000
.003937526,83800.671875000
.003939073,85292.750000000
.003940629,83367.351562500
.003942221,81802.375000000
.003943816,79221.398437500
.003945382,79945.968750000
.003946938,80947.421875000
.003948509,76468.671875000
.003950101,71705.273437500
.003951706,68497.445312500
.003953287,66904.835937500
.003954866,67510.656250000
.003956473,69162.515625000
.003958098,69908.539062500
.003959717,67232.515625000
.003961335,65042.554687500
.003962953,63248.789062500
.003964578,62060.230468750
.003966160,61804.273437500
.003967708,61965.890625000
.003969197,65684.093750000
.003970680,69161.695312500
.003972178,70791.554687500
.003973715,70362.265625000
.003975302,71878.898437500
.003976889,69662.750000000
.003978461,70000.218750000
.003979987,70301.929687500
.003981514,71017.695312500
.003983099,75689.085937500
.003984725,73380.921875000
.003986296,73093.796875000
.003987850,74692.359375000
.003989453,77723.554687500
.003991040,83484.296875000
.003992618,83031.234375000
.003994169,86984.351562500
.003995685,87028.281250000
.003997191,88012.546875000
.003998718,79662.796875000
.004000313,80258.828125000
.004001946,80734.257812500
.004003613,78799.117187500
.004005280,78456.492187500
.004006939,75616.414062500
.004008582,75115.242187500
.004010190,80174.562500000
.004011760,83348.351562500
.004013356,86964.460937500
.004014971,90079.445312500
.004016602,87014.601562500
.004018213,85461.335937500
.004019800,87597.453125000
.004021334,85882.859375000
.004022838,83390.539062500
.004024355,83946.476562500
.004025897,85643.617187500
.004027456,85747.421875000
.004028995,84477.726562500
.004030511,85356.468750000
.004032016,79291.726562500
.004033518,82102.468750000
.004035047,80583.210937500
.004036610,86101.953125000
.004038186,86601.859375000
.004039777,83845.242187500
