.002500124,119145.007812500
.002501637,119186.906250000
.002503188,118704.054687500
.002504754,115982.796875000
.002506333,112833.312500000
.002507910,103141.007812500
.002509500,102067.085937500
.002511116,102354.757812500
.002512803,105132.500000000
.002514476,103165.804687500
.002516062,100523.757812500
.002517637,99649.039062500
.002519286,105067.367187500
.002520963,108757.617187500
.002522579,103028.648437500
.002524109,101861.304687500
.002525637,108927.242187500
.002527200,114742.328125000
.002528743,117414.843750000
.002530283,114147.343750000
.002531839,112822.585937500
.002533407,113161.554687500
.002534977,119505.984375000
.002536555,121004.601562500
.002538156,115404.187500000
.002539775,110693.132812500
.002541356,111224.945312500
.002542934,111204.023437500
.002544491,114624.835937500
.002546038,114870.054687500
.002547619,113944.890625000
.002549159,110227.367187500
.002550627,108461.632812500
.002552086,107645.273437500
.002553575,103738.593750000
.002555103,101013.609375000
.002556675,102597.531250000
.002558240,103215.851562500
.002559781,107248.328125000
.002561316,106379.601562500
.002562791,106103.804687500
.002564241,105543.523437500
.002565746,105759.265625000
.002567267,108703.484375000
.002568770,112796.492187500
.002570311,111460.484375000
.002571904,108041.164062500
.002573521,107258.968750000
.002575121,107545.875000000
.002576682,107159.109375000
.002578223,105765.101562500
.002579786,109011.757812500
.002581292,114605.710937500
.002582762,114992.093750000
.002584269,112045.843750000
.002585848,108746.164062500
.002587483,107857.257812500
.002589004,113673.507812500
.002590478,113955.898437500
.002591952,109377.156250000
.002593462,109541.726562500
.002595002,111667.453125000
.002596525,109880.187500000
.002598041,112344.656250000
.002599586,114418.554687500
.002601170,108651.968750000
.002602770,109893.000000000
.002604377,114041.726562500
.002606005,115692.796875000
.002607628,114219.070312500
.002609276,114196.531250000
.002610940,112150.968750000
.002612570,108840.304687500
.002614172,104658.234375000
.002615749,104673.156250000
.002617330,110503.984375000
.002618939,112095.835937500
.002620553,106852.531250000
.002622152,105225.062500000
.002623759,105223.820312500
.002625361,101070.632812500
.002627022,98419.960937500
.002628720,97546.859375000
.002630407,95281.132812500
.002632037,95270.929687500
.002633650,99099.835937500
.002635283,102948.320312500
.002636907,102320.601562500
.002638551,106161.710937500
.002640162,101995.570312500
.002641753,103268.789062500
.002643338,111274.609375000
.002644923,114123.523437500
.002646483,117067.718750000
.002648017,117267.343750000
.002649590,117537.476562500
.002651220,120543.851562500
.002652856,117709.296875000
.002654481,117976.390625000
.002656062,121822.953125000
.002657669,122619.046875000
.002659306,121266.398437500
.002660934,118932.164062500
.002662543,121983.968750000
.002664146,121720.085937500
.002665746,119527.507812500
.002667334,115723.398437500
.002668910,118281.351562500
.002670494,124202.210937500
.002672072,128198.960937500
.002673653,122385.054687500
.002675228,118357.937500000
.002676812,127130.335937500
.002678399,133079.562500000
.002680006,130851.406250000
.002681598,124583.500000000
.002683191,123755.960937500
.002684819,123043.476562500
.002686510,124633.031250000
.002688175,116554.421875000
.002689808,112690.859375000
.002691464,110435.445312500
.002693084,108414.843750000
.002694647,108804.414062500
.002696209,109128.609375000
.002697814,112553.273437500
.002699431,113784.804687500
.002700982,108452.375000000
.002702524,107763.414062500
.002704067,104776.828125000
.002705601,103528.906250000
.002707143,100603.976562500
.002708717,100734.953125000
.002710279,102999.617187500
.002711826,102132.351562500
.002713363,102554.187500000
.002714906,97150.843750000
.002716440,96572.242187500
.002717963,96777.359375000
.002719513,102398.445312500
.002721091,104317.960937500
.002722638,106957.750000000
.002724217,111660.875000000
.002725811,109311.968750000
.002727406,109969.687500000
.002728999,107932.687500000
.002730586,113276.078125000
.002732167,126711.390625000
.002733723,125023.250000000
.002735240,119389.351562500
.002736737,115241.648437500
.002738224,113570.359375000
.002739712,115008.351562500
.002741206,115981.703125000
.002742704,108835.828125000
.002744273,105401.789062500
.002745888,99519.726562500
.002747481,102419.562500000
.002749048,103559.046875000
.002750643,101379.546875000
.002752243,95692.265625000
.002753902,93481.039062500
.002755576,98149.843750000
.002757199,104834.132812500
.002758808,102682.351562500
.002760369,100196.375000000
.002761913,103604.210937500
.002763456,108843.242187500
.002765008,115365.398437500
.002766559,118255.023437500
.002768088,114162.843750000
.002769611,111427.593750000
.002771157,118635.117187500
.002772721,114549.882812500
.002774284,107663.953125000
.002775921,107481.382812500
.002777578,114170.351562500
.002779160,114167.546875000
.002780708,111212.164062500
.002782304,111052.437500000
.002783895,118149.125000000
.002785423,113854.726562500
.002786926,106683.968750000
.002788429,104650.296875000
.002789956,107357.500000000
.002791524,111693.484375000
.002793168,114346.859375000
.002794829,111933.507812500
.002796424,106566.406250000
.002797964,103781.390625000
.002799510,109145.125000000
.002801071,114454.710937500
.002802652,118451.820312500
.002804265,116889.492187500
.002805930,115464.882812500
.002807589,119423.601562500
.002809200,113808.421875000
.002810818,105721.203125000
.002812394,98918.710937500
.002813943,98178.023437500
.002815485,96650.140625000
.002817054,94705.671875000
.002818664,101688.062500000
.002820334,108196.046875000
.002821981,112662.929687500
.002823591,116830.679687500
.002825114,114621.750000000
.002826587,110653.140625000
.002828028,111198.234375000
.002829483,113852.445312500
.002830983,110813.812500000
.002832529,108283.234375000
.002834091,107649.656250000
.002835644,106927.304687500
.002837189,106873.101562500
.002838752,110612.281250000
.002840346,113324.789062500
.002841924,114166.148437500
.002843505,114781.804687500
.002845123,117517.335937500
.002846737,110800.742187500
.002848313,111784.117187500
.002849879,107091.218750000
.002851465,105750.562500000
.002853022,103470.359375000
.002854586,104728.000000000
.002856174,104255.101562500
.002857672,101236.078125000
.002859148,101974.656250000
.002860629,101932.609375000
.002862178,102620.507812500
.002863718,102030.000000000
.002865274,103085.875000000
.002866847,104739.820312500
.002868425,103354.890625000
.002870039,107455.234375000
.002871694,109587.328125000
.002873365,110919.117187500
.002875000,106620.710937500
.002876592,106630.843750000
.002878182,110795.593750000
.002879795,114294.593750000
.002881406,114389.812500000
.002882980,107420.226562500
.002884526,106065.468750000
.002886060,107904.976562500
.002887626,111087.320312500
.002889231,110659.109375000
.002890818,112516.125000000
.002892348,111396.921875000
.002893837,103649.414062500
.002895342,99460.835937500
.002896918,104041.710937500
.002898532,106999.468750000
.002900139,106679.851562500
.002901742,107052.242187500
.002903382,106006.664062500
.002905060,105771.257812500
.002906704,109164.054687500
.002908345,110356.960937500
.002909978,106305.289062500
.002911600,100539.234375000
.002913200,104844.101562500
.002914795,106958.828125000
.002916426,107864.960937500
.002918100,108246.070312500
.002919783,110347.000000000
.002921465,117292.875000000
.002923093,117931.453125000
.002924681,115336.843750000
.002926232,114834.734375000
.002927789,119147.703125000
.002929370,116856.593750000
.002930933,113988.125000000
.002932482,114566.468750000
.002934021,115608.734375000
.002935544,114288.492187500
.002937077,110029.234375000
.002938620,110597.335937500
.002940178,114290.625000000
.002941777,116915.726562500
.002943334,114893.882812500
.002944840,109600.968750000
.002946343,106839.796875000
.002947900,106161.585937500
.002949484,109523.429687500
.002951022,110415.062500000
.002952565,111125.250000000
.002954131,109001.804687500
.002955734,109948.281250000
.002957361,112288.593750000
.002959000,115356.398437500
.002960634,119099.664062500
.002962232,117528.703125000
.002963817,114503.851562500
.002965395,113801.609375000
.002966998,117175.203125000
.002968539,116557.656250000
.002970003,112348.039062500
.002971443,111755.609375000
.002972920,115910.851562500
.002974458,120975.039062500
.002976033,117592.031250000
.002977595,118048.289062500
.002979140,124852.367187500
.002980669,125530.335937500
.002982192,119160.906250000
.002983747,113522.046875000
.002985301,112870.976562500
.002986862,111075.000000000
.002988399,110010.882812500
.002989901,103127.828125000
.002991402,98780.179687500
.002992920,98232.156250000
.002994473,99581.000000000
.002996057,100886.953125000
.002997699,100177.992187500
.002999352,99261.539062500
.003001028,101236.328125000
.003002656,109009.523437500
.003004173,107551.093750000
.003005672,105221.867187500
.003007200,104213.046875000
.003008767,102571.992187500
.003010296,102843.601562500
.003011801,105610.929687500
.003013323,111295.781250000
.003014864,115203.656250000
.003016423,116997.125000000
.003017989,114304.867187500
.003019575,115893.250000000
.003021206,118325.468750000
.003022803,118385.601562500
.003024380,122425.632812500
.003025933,121370.531250000
.003027429,118689.875000000
.003028904,119183.226562500
.003030366,120431.679687500
.003031823,123373.664062500
.003033340,123169.945312500
.003034893,122745.242187500
.003036425,119470.656250000
.003037932,119931.867187500
.003039440,119001.500000000
.003041016,112934.156250000
.003042648,110705.015625000
.003044310,109112.898437500
.003045976,106966.593750000
.003047617,104377.578125000
.003049250,103831.515625000
.003050920,107905.335937500
.003052600,107476.046875000
.003054273,107206.250000000
.003055974,107235.328125000
.003057598,107184.789062500
.003059155,107430.304687500
.003060659,104134.562500000
.003062130,102834.171875000
.003063602,103772.195312500
.003065100,108919.585937500
.003066638,113390.734375000
.003068183,114683.593750000
.003069664,111577.789062500
.003071113,108942.835937500
.003072582,108718.125000000
.003074108,109523.687500000
.003075616,116369.953125000
.003077098,118997.601562500
.003078583,116905.882812500
.003080112,115262.742187500
.003081698,115211.093750000
.003083333,115848.828125000
.003085001,112168.242187500
.003086660,108313.984375000
.003088299,108098.640625000
.003089943,112793.867187500
.003091570,103196.679687500
.003093183,100066.789062500
.003094780,108055.734375000
.003096368,120985.078125000
.003097977,109552.281250000
.003099587,106664.062500000
.003101157,109516.031250000
.003102752,112071.531250000
.003104354,112454.742187500
.003105938,114666.070312500
.003107515,113338.523437500
.003109116,116389.757812500
.003110740,122526.703125000
.003112393,118852.187500000
.003114092,119727.898437500
.003115756,118162.328125000
.003117384,118633.664062500
.003119017,122531.250000000
.003120618,124429.085937500
.003122207,120633.039062500
.003123774,114444.843750000
.003125329,111907.562500000
.003126909,110971.898437500
.003128496,107377.484375000
.003130102,101903.468750000
.003131690,96391.679687500
.003133261,96192.468750000
.003134879,95269.203125000
.003136501,92584.578125000
.003138128,86376.562500000
.003139760,85159.687500000
.003141359,95429.054687500
.003142925,97698.851562500
.003144482,99036.468750000
.003146023,99229.062500000
.003147565,92328.484375000
.003149109,92577.101562500
.003150693,96371.406250000
.003152302,97015.468750000
.003153905,104454.156250000
.003155467,113439.460937500
.003157040,121078.015625000
.003158603,123027.156250000
.003160134,116658.632812500
.003161717,108030.320312500
.003163283,105491.867187500
.003164784,110513.562500000
.003166287,108951.328125000
.003167847,109025.867187500
.003169489,110327.476562500
.003171119,111489.195312500
.003172718,116073.656250000
.003174300,115486.164062500
.003175843,110674.500000000
.003177373,105451.765625000
.003178919,112524.085937500
.003180478,112964.218750000
.003182012,113086.460937500
.003183595,110954.437500000
.003185212,111874.054687500
.003186799,113877.843750000
.003188341,108393.906250000
.003189882,106189.523437500
.003191438,107694.273437500
.003192950,113194.507812500
.003194401,114339.296875000
.003195831,112297.039062500
.003197295,109549.546875000
.003198827,110211.593750000
.003200463,116885.906250000
.003202103,118688.960937500
.003203688,119041.484375000
.003205221,119253.023437500
.003206739,118381.406250000
.003208305,114885.773437500
.003209922,104653.515625000
.003211519,96958.328125000
.003213104,98679.398437500
.003214642,101163.398437500
.003216197,104155.234375000
.003217758,106670.539062500
.003219357,110595.390625000
.003221010,108584.242187500
.003222676,111618.523437500
.003224327,114296.234375000
.003225929,119041.937500000
.003227518,116301.007812500
.003229120,119360.789062500
.003230789,121573.281250000
.003232460,122986.070312500
.003234089,124441.867187500
.003235712,122213.539062500
.003237328,119745.898437500
.003238962,116206.953125000
.003240602,117413.828125000
.003242235,117511.179687500
.003243845,118560.914062500
.003245406,115975.250000000
.003246943,109546.742187500
.003248485,116421.031250000
.003250069,112882.195312500
.003251723,105991.898437500
.003253367,105106.734375000
.003254964,107148.289062500
.003256517,104574.656250000
.003258063,101231.984375000
.003259582,101544.515625000
.003261067,101918.906250000
.003262567,105304.382812500
.003264129,101992.046875000
.003265738,104450.585937500
.003267398,105428.500000000
.003269073,108693.632812500
.003270740,115191.203125000
.003272368,120107.046875000
.003273940,118807.390625000
.003275502,118896.585937500
.003277070,126134.171875000
.003278692,128371.898437500
.003280388,125682.890625000
.003282116,129284.273437500
.003283771,123921.250000000
.003285392,123042.695312500
.003287021,118301.617187500
.003288664,112756.359375000
.003290311,114410.781250000
.003291909,117033.062500000
.003293461,115683.500000000
.003295017,117034.125000000
.003296626,115390.765625000
.003298272,115520.148437500
.003299886,111712.539062500
.003301510,104929.500000000
.003303112,100708.875000000
.003304662,97415.203125000
.003306157,96376.117187500
.003307651,100785.460937500
.003309165,100916.140625000
.003310737,95723.414062500
.003312291,91158.789062500
.003313844,93198.976562500
.003315383,92692.445312500
.003316961,92290.062500000
.003318556,92244.257812500
.003320166,92560.523437500
.003321791,90458.859375000
.003323393,91300.281250000
.003324958,94927.843750000
.003326493,97565.820312500
.003328034,97327.656250000
.003329615,101092.812500000
.003331175,101757.390625000
.003332713,105700.523437500
.003334292,115436.492187500
.003335920,114176.468750000
.003337543,112666.109375000
.003339144,115796.882812500
.003340687,113624.398437500
.003342193,112352.476562500
.003343686,112654.351562500
.003345187,112708.984375000
.003346702,114423.687500000
.003348205,118274.929687500
.003349742,118242.765625000
.003351307,117226.398437500
.003352884,115286.914062500
.003354444,117223.882812500
.003355981,122303.000000000
.003357535,124460.406250000
.003359077,121395.898437500
.003360615,119594.515625000
.003362139,121050.015625000
.003363631,119889.546875000
.003365127,113243.554687500
.003366669,111000.875000000
.003368250,112706.164062500
.003369818,113714.390625000
.003371407,113867.585937500
.003373039,109591.890625000
.003374672,104430.898437500
.003376310,102547.945312500
.003377982,105714.953125000
.003379675,108041.046875000
.003381354,105385.867187500
.003383049,102587.132812500
.003384736,109296.851562500
.003386401,113457.453125000
.003387989,110820.007812500
.003389539,105537.906250000
.003391038,107853.859375000
.003392530,113366.710937500
.003394056,107572.515625000
.003395672,102987.164062500
.003397370,103045.671875000
.003399058,109114.343750000
.003400692,110486.921875000
.003402316,110653.000000000
.003403964,110856.921875000
.003405609,114858.289062500
.003407200,112736.929687500
.003408745,110307.562500000
.003410256,108049.648437500
.003411781,108791.757812500
.003413374,104264.945312500
.003415029,106756.539062500
.003416678,111812.765625000
.003418327,112590.687500000
.003419984,113311.585937500
.003421657,112581.617187500
.003423326,113257.960937500
.003424953,120419.164062500
.003426536,122267.335937500
.003428118,117093.265625000
.003429716,112831.523437500
.003431361,113236.750000000
.003433001,113843.804687500
.003434587,107165.609375000
.003436217,105761.796875000
.003437857,107493.718750000
.003439482,99797.796875000
.003441110,102932.062500000
.003442736,100513.617187500
.003444374,96519.882812500
.003446050,95907.546875000
.003447727,97615.070312500
.003449411,99606.929687500
.003451070,101965.406250000
.003452711,97326.742187500
.003454347,98066.921875000
.003456010,105080.687500000
.003457669,109796.265625000
.003459358,110688.164062500
.003461034,114325.718750000
.003462683,114140.226562500
.003464328,114118.054687500
.003465974,119749.312500000
.003467596,119000.343750000
.003469171,117049.718750000
.003470706,117330.632812500
.003472221,116963.937500000
.003473725,120581.843750000
.003475271,124008.367187500
.003476835,116417.125000000
.003478409,112963.187500000
.003480004,116305.406250000
.003481570,120343.093750000
.003483129,119339.328125000
.003484704,115453.226562500
.003486283,110664.937500000
.003487867,110856.125000000
.003489418,111983.687500000
.003490909,116786.453125000
.003492384,119476.343750000
.003493904,119594.820312500
.003495462,118382.812500000
.003497002,115779.546875000
.003498517,114580.031250000
.003500065,112459.562500000
.003501687,116929.539062500
.003503305,122175.046875000
.003504886,118007.734375000
.003506471,114588.757812500
.003508043,116325.437500000
.003509629,122995.046875000
.003511220,121124.820312500
.003512814,107725.968750000
.003514443,111279.968750000
.003516123,113304.257812500
.003517803,109052.414062500
.003519465,104583.570312500
.003521118,99503.734375000
.003522764,102088.960937500
.003524387,113234.515625000
.003525980,119026.414062500
.003527586,119333.726562500
.003529215,118906.695312500
.003530879,120319.085937500
.003532499,119172.234375000
.003534065,117997.507812500
.003535619,118394.039062500
.003537158,121503.921875000
.003538652,120643.453125000
.003540141,116607.656250000
.003541704,119173.640625000
.003543297,119674.734375000
.003544874,118680.578125000
.003546452,120073.742187500
.003548044,120496.273437500
.003549676,125061.242187500
.003551305,124098.382812500
.003552936,115581.992187500
.003554536,113978.781250000
.003556115,108579.804687500
.003557692,105284.625000000
.003559248,105103.992187500
.003560811,104414.218750000
.003562375,104401.007812500
.003563942,107424.992187500
.003565534,106513.687500000
.003567128,104670.257812500
.003568709,104682.664062500
.003570312,106120.921875000
.003571967,107314.851562500
.003573619,108902.187500000
.003575264,107920.414062500
.003576866,109526.296875000
.003578403,111108.015625000
.003579931,112630.507812500
.003581466,111368.335937500
.003583033,102789.804687500
.003584603,100439.921875000
.003586183,99950.859375000
.003587799,102260.031250000
.003589465,100891.148437500
.003591080,105090.906250000
.003592676,110638.546875000
.003594304,111154.562500000
.003595958,107957.742187500
.003597604,113055.843750000
.003599298,112640.437500000
.003600918,114924.578125000
.003602463,115839.312500000
.003604015,116542.921875000
.003605612,117291.492187500
.003607230,115216.687500000
.003608861,118753.210937500
.003610493,120696.218750000
.003612094,120932.351562500
.003613673,119649.570312500
.003615269,120107.960937500
.003616855,123900.273437500
.003618402,125547.281250000
.003619921,124191.500000000
.003621443,119695.703125000
.003623025,119628.898437500
.003624607,121496.140625000
.003626146,121114.484375000
.003627638,118732.570312500
.003629131,111448.601562500
.003630660,104822.695312500
.003632214,106574.687500000
.003633725,113818.070312500
.003635212,116824.593750000
.003636689,110710.359375000
.003638211,109224.242187500
.003639695,112677.398437500
.003641165,116257.773437500
.003642691,111777.875000000
.003644296,106756.203125000
.003645913,108672.820312500
.003647517,109591.070312500
.003649100,108615.226562500
.003650695,109883.023437500
.003652283,106331.796875000
.003653872,103747.031250000
.003655439,102402.117187500
.003657015,102107.179687500
.003658610,103373.281250000
.003660174,103595.390625000
.003661706,102247.937500000
.003663200,101465.156250000
.003664706,104262.343750000
.003666259,105724.093750000
.003667837,103691.148437500
.003669419,101872.921875000
.003670938,100999.179687500
.003672393,105046.351562500
.003673876,105474.742187500
.003675379,105665.203125000
.003676905,104719.296875000
.003678464,106403.375000000
.003680089,112160.718750000
.003681667,111689.664062500
.003683215,112784.265625000
.003684753,116749.617187500
.003686294,118761.953125000
.003687887,116259.851562500
.003689490,116914.859375000
.003691084,118155.242187500
.003692690,116384.703125000
.003694251,115362.140625000
.003695782,113815.625000000
.003697330,114917.015625000
.003698906,117441.242187500
.003700445,120667.062500000
.003701951,120872.257812500
.003703420,121459.546875000
.003704872,118124.273437500
.003706366,116083.023437500
.003707940,120206.632812500
.003709571,121635.242187500
.003711185,117988.531250000
.003712752,112443.859375000
.003714315,107638.632812500
.003715894,108233.578125000
.003717472,110380.062500000
.003719003,113938.937500000
.003720529,113341.960937500
.003722110,113560.195312500
.003723726,116483.609375000
.003725358,122008.203125000
.003727001,119323.773437500
.003728624,115142.109375000
.003730164,113941.656250000
.003731681,119911.312500000
.003733229,119617.554687500
.003734792,116636.164062500
.003736319,110584.132812500
.003737851,105496.460937500
.003739426,107127.476562500
.003741055,109585.406250000
.003742716,107881.648437500
.003744310,107014.179687500
.003745905,105811.796875000
.003747524,106418.773437500
.003749138,105725.187500000
.003750758,108492.046875000
.003752418,111869.421875000
.003754105,104643.070312500
.003755772,106013.953125000
.003757376,112177.265625000
.003758989,114544.179687500
.003760594,107714.414062500
.003762147,108439.062500000
.003763657,116581.664062500
.003765168,120175.148437500
.003766671,115225.781250000
.003768161,116214.984375000
.003769672,118429.617187500
.003771183,119231.257812500
.003772713,115390.914062500
.003774270,115474.664062500
.003775839,112669.195312500
.003777459,112542.554687500
.003779114,111849.750000000
.003780796,114328.335937500
.003782453,117261.445312500
.003784122,120311.289062500
.003785728,116493.015625000
.003787276,113904.320312500
.003788847,113750.500000000
.003790439,116893.726562500
.003792025,113428.937500000
.003793625,111627.031250000
.003795229,112212.976562500
.003796802,113699.515625000
.003798316,115301.359375000
.003799865,114555.335937500
.003801455,111086.671875000
.003802978,109272.468750000
.003804482,111513.289062500
.003806019,114443.023437500
.003807520,117157.710937500
.003809046,110966.023437500
.003810621,108380.656250000
.003812187,112824.085937500
.003813743,117470.421875000
.003815308,114524.492187500
.003816868,110559.796875000
.003818444,105202.500000000
.003819987,111165.421875000
.003821562,116443.703125000
.003823113,114695.046875000
.003824643,116082.625000000
.003826162,124073.070312500
.003827673,120009.820312500
.003829231,124080.265625000
.003830796,124326.054687500
.003832372,117268.132812500
.003833972,113521.250000000
.003835585,104061.960937500
.003837189,102978.148437500
.003838763,102396.609375000
.003840328,98141.039062500
.003841907,96020.562500000
.003843492,98521.625000000
.003845071,100999.390625000
.003846660,99541.539062500
.003848260,100469.726562500
.003849839,105914.648437500
.003851361,109651.351562500
.003852867,111361.093750000
.003854383,111101.125000000
.003855944,108483.164062500
.003857531,117060.460937500
.003859096,122990.367187500
.003860663,114747.367187500
.003862236,109537.281250000
.003863796,113772.617187500
.003865372,118826.773437500
.003866952,115408.750000000
.003868501,116209.710937500
.003870067,116714.679687500
.003871659,115527.242187500
.003873239,103939.578125000
.003874719,103326.390625000
.003876150,105835.703125000
.003877599,110063.789062500
.003879082,109081.804687500
.003880596,100781.835937500
.003882156,102246.562500000
.003883737,102366.109375000
.003885328,101602.210937500
.003886930,110016.070312500
.003888563,115471.210937500
.003890193,113114.820312500
.003891838,105189.132812500
.003893495,103009.195312500
.003895134,105931.757812500
.003896779,108944.687500000
.003898365,111019.289062500
.003899880,112882.539062500
.003901396,112425.531250000
.003902945,115693.445312500
.003904548,117726.210937500
.003906212,117401.062500000
.003907915,118707.492187500
.003909638,121148.890625000
.003911268,120489.382812500
.003912822,114664.648437500
.003914357,109585.187500000
.003915928,112160.554687500
.003917531,116357.593750000
.003919139,115073.562500000
.003920706,112441.867187500
.003922247,107164.289062500
.003923785,106739.257812500
.003925320,107181.093750000
.003926822,109033.750000000
.003928317,112338.093750000
.003929819,116645.203125000
.003931303,118885.789062500
.003932821,119132.257812500
.003934369,116472.867187500
.003935954,114471.656250000
.003937526,111714.867187500
.003939073,117295.921875000
.003940629,118380.820312500
.003942221,118391.609375000
.003943816,118781.601562500
.003945382,115077.539062500
.003946938,117737.375000000
.003948509,114211.398437500
.003950101,112629.164062500
.003951706,111679.945312500
.003953287,114042.835937500
.003954866,118365.664062500
.003956473,114542.312500000
.003958098,110393.164062500
.003959717,113021.750000000
.003961335,111848.015625000
.003962953,106468.960937500
.003964578,105438.960937500
.003966160,108621.265625000
.003967708,107386.539062500
.003969197,100809.351562500
.003970680,100414.882812500
.003972178,105788.906250000
.003973715,107778.070312500
.003975302,103937.820312500
.003976889,98955.679687500
.003978461,99034.773437500
.003979987,105936.679687500
.003981514,108645.023437500
.003983099,107245.453125000
.003984725,102267.289062500
.003986296,106311.757812500
.003987850,113290.617187500
.003989453,118288.742187500
.003991040,111965.906250000
.003992618,108564.359375000
.003994169,106580.968750000
.003995685,110694.375000000
.003997191,103534.804687500
.003998718,98523.875000000
.004000313,94465.593750000
.004001946,97149.625000000
.004003613,105142.468750000
.004005280,109817.671875000
.004006939,113567.898437500
.004008582,111342.640625000
.004010190,110539.320312500
.004011760,114074.242187500
.004013356,115214.023437500
.004014971,114533.835937500
.004016602,115256.703125000
.004018213,121929.929687500
.004019800,123991.921875000
.004021334,122249.406250000
.004022838,119170.062500000
.004024355,115692.148437500
.004025897,113809.054687500
.004027456,114330.585937500
.004028995,111961.523437500
.004030511,104057.804687500
.004032016,100649.117187500
.004033518,106221.593750000
.004035047,108481.046875000
.004036610,104671.914062500
.004038186,101391.203125000
.004039777,105493.406250000
