.002200139,42792.011718750
.002201789,42644.937500000
.002203333,42575.808593750
.002204805,42711.800781250
.002206322,42875.550781250
.002207932,43036.890625000
.002209557,43074.195312500
.002211155,42874.304687500
.002212736,42476.867187500
.002214320,42439.730468750
.002215953,42463.292968750
.002217638,42733.273437500
.002219328,42851.089843750
.002221021,42820.460937500
.002222694,42849.093750000
.002224369,42756.023437500
.002225997,42759.117187500
.002227613,42933.625000000
.002229199,43037.257812500
.002230778,43037.714843750
.002232350,42779.511718750
.002233915,42471.496093750
.002235514,42679.414062500
.002237114,42995.625000000
.002238688,43200.460937500
.002240268,43142.707031250
.002241863,42812.730468750
.002243405,42579.453125000
.002244908,42444.031250000
.002246428,42474.640625000
.002247967,42313.347656250
.002249473,42295.292968750
.002250971,42523.636718750
.002252479,42778.847656250
.002254057,42408.820312500
.002255698,41630.023437500
.002257328,41057.257812500
.002258956,41114.218750000
.002260572,41821.617187500
.002262192,42334.457031250
.002263828,42462.597656250
.002265467,42645.742187500
.002267099,43180.464843750
.002268693,43680.890625000
.002270265,43633.976562500
.002271870,43121.214843750
.002273501,42487.109375000
.002275148,42270.070312500
.002276800,42543.921875000
.002278439,42974.023437500
.002280083,43201.625000000
.002281741,43436.167968750
.002283411,43432.964843750
.002285094,43609.085937500
.002286802,43746.519531250
.002288463,43437.480468750
.002290081,43048.695312500
.002291693,42563.339843750
.002293289,42308.089843750
.002294869,42332.972656250
.002296463,42623.847656250
.002298057,42582.800781250
.002299632,42627.515625000
.002301203,42825.015625000
.002302811,42991.957031250
.002304441,42852.296875000
.002306038,42600.000000000
.002307652,42763.238281250
.002309263,42752.984375000
.002310844,42890.003906250
.002312416,43028.527343750
.002313961,43224.738281250
.002315478,43379.812500000
.002317037,43296.937500000
.002318636,42802.074218750
.002320254,42383.871093750
.002321866,42326.269531250
.002323483,42732.757812500
.002325084,43318.863281250
.002326631,43406.015625000
.002328202,42941.949218750
.002329843,42239.750000000
.002331472,42115.937500000
.002333025,42244.250000000
.002334514,42187.289062500
.002335989,42116.890625000
.002337450,42280.042968750
.002338944,42737.265625000
.002340485,43326.093750000
.002342072,43851.632812500
.002343699,43886.886718750
.002345352,43433.105468750
.002347024,42970.164062500
.002348668,42894.703125000
.002350193,42392.691406250
.002351671,41778.949218750
.002353146,41378.074218750
.002354655,41677.265625000
.002356237,42279.832031250
.002357896,42915.500000000
.002359535,42917.359375000
.002361136,42718.542968750
.002362754,42826.964843750
.002364390,43240.464843750
.002365994,43621.597656250
.002367602,43123.382812500
.002369196,42962.968750000
.002370817,43125.968750000
.002372428,42941.792968750
.002373989,42483.878906250
.002375521,41815.332031250
.002377052,42040.316406250
.002378574,42540.964843750
.002380071,43214.394531250
.002381528,43512.390625000
.002383000,43309.703125000
.002384496,43023.660156250
.002386034,42950.851562500
.002387593,43019.816406250
.002389144,43472.800781250
.002390657,43868.113281250
.002392135,44020.125000000
.002393635,43640.578125000
.002395146,42862.445312500
.002396639,42542.414062500
.002398155,42162.546875000
.002399754,41786.105468750
.002401413,41032.187500000
.002403074,40844.859375000
.002404685,41095.906250000
.002406287,41750.613281250
.002407942,42047.039062500
.002409640,42596.011718750
.002411261,43078.730468750
.002412853,43186.320312500
.002414423,42821.789062500
.002416037,42539.843750000
.002417708,42810.429687500
.002419349,43281.500000000
.002420943,43668.074218750
.002422507,43740.710937500
.002424047,43382.324218750
.002425591,42897.539062500
.002427138,42459.902343750
.002428689,42382.832031250
.002430263,42554.593750000
.002431842,42618.921875000
.002433399,42384.933593750
.002434988,42165.304687500
.002436614,42254.562500000
.002438234,42535.929687500
.002439801,42754.453125000
.002441342,42989.757812500
.002442884,43251.609375000
.002444421,43256.378906250
.002445972,43124.406250000
.002447519,43005.824218750
.002449084,42985.855468750
.002450655,42970.582031250
.002452282,42754.062500000
.002453904,42587.558593750
.002455445,42679.714843750
.002456935,43311.542968750
.002458446,43714.714843750
.002460038,43694.960937500
.002461652,43028.003906250
.002463285,42162.175781250
.002464920,41732.921875000
.002466564,41716.960937500
.002468243,42052.378906250
.002469939,42512.089843750
.002471620,42641.910156250
.002473277,42630.476562500
.002474914,42524.480468750
.002476507,42393.046875000
.002478104,42467.765625000
.002479710,42478.128906250
.002481340,41962.726562500
.002482952,41019.179687500
.002484511,40452.578125000
.002486060,40976.453125000
.002487668,42422.464843750
.002489280,42908.023437500
.002490855,42534.800781250
.002492400,41838.414062500
.002493943,41527.968750000
.002495499,41708.671875000
.002497065,42193.160156250
.002498625,42409.007812500
.002500124,42681.824218750
.002501637,42776.679687500
.002503188,42411.332031250
.002504754,41865.664062500
.002506333,41407.535156250
.002507910,41407.980468750
.002509500,42193.414062500
.002511116,42483.269531250
.002512803,42712.515625000
.002514476,42848.113281250
.002516062,43509.593750000
.002517637,43605.179687500
.002519286,43312.882812500
.002520963,43045.000000000
.002522579,42957.941406250
.002524109,42902.285156250
.002525637,42764.558593750
.002527200,42395.101562500
.002528743,42279.539062500
.002530283,42149.187500000
.002531839,42513.921875000
.002533407,42939.980468750
.002534977,43428.714843750
.002536555,43765.503906250
.002538156,43256.613281250
.002539775,42267.929687500
.002541356,42201.355468750
.002542934,42628.800781250
.002544491,42894.121093750
.002546038,42830.968750000
.002547619,42873.820312500
.002549159,42838.109375000
.002550627,42457.343750000
.002552086,41847.273437500
.002553575,41471.351562500
.002555103,41646.425781250
.002556675,41956.148437500
.002558240,42472.687500000
.002559781,42667.277343750
.002561316,42469.882812500
.002562791,42447.375000000
.002564241,42771.691406250
.002565746,42946.109375000
.002567267,42641.339843750
.002568770,42321.160156250
.002570311,42076.031250000
.002571904,42032.550781250
.002573521,42172.207031250
.002575121,42315.730468750
.002576682,42212.648437500
.002578223,42343.542968750
.002579786,42883.832031250
.002581292,43297.675781250
.002582762,43297.234375000
.002584269,43520.437500000
.002585848,43716.664062500
.002587483,43460.886718750
.002589004,42843.308593750
.002590478,42698.230468750
.002591952,42959.507812500
.002593462,43242.082031250
.002595002,43245.136718750
.002596525,42892.726562500
.002598041,42618.082031250
.002599586,42311.683593750
.002601170,42308.156250000
.002602770,42367.281250000
.002604377,42848.667968750
.002606005,43203.925781250
.002607628,43551.289062500
.002609276,43324.902343750
.002610940,43198.398437500
.002612570,43031.675781250
.002614172,43191.667968750
.002615749,43458.671875000
.002617330,43745.945312500
.002618939,43382.894531250
.002620553,43093.062500000
.002622152,42877.574218750
.002623759,42453.859375000
.002625361,42345.234375000
.002627022,42803.148437500
.002628720,43051.226562500
.002630407,43453.363281250
.002632037,43467.648437500
.002633650,43303.753906250
.002635283,43384.046875000
.002636907,43226.796875000
.002638551,43017.445312500
.002640162,42601.218750000
.002641753,42713.300781250
.002643338,42947.070312500
.002644923,43049.117187500
.002646483,42852.242187500
.002648017,42887.703125000
.002649590,43204.957031250
.002651220,43642.167968750
.002652856,43855.578125000
.002654481,43888.761718750
.002656062,43557.082031250
.002657669,43230.609375000
.002659306,43051.472656250
.002660934,43230.570312500
.002662543,43214.753906250
.002664146,43236.460937500
.002665746,43211.328125000
.002667334,43261.960937500
.002668910,43182.656250000
.002670494,42746.507812500
.002672072,42294.097656250
.002673653,42242.984375000
.002675228,42264.937500000
.002676812,42090.019531250
.002678399,42143.687500000
.002680006,42534.523437500
.002681598,43137.503906250
.002683191,43482.929687500
.002684819,43324.773437500
.002686510,43156.332031250
.002688175,42943.652343750
.002689808,42960.851562500
.002691464,42822.160156250
.002693084,42750.160156250
.002694647,42460.050781250
.002696209,42279.617187500
.002697814,42224.695312500
.002699431,42573.519531250
.002700982,42685.765625000
.002702524,42689.031250000
.002704067,42833.636718750
.002705601,43186.710937500
.002707143,43295.562500000
.002708717,43132.339843750
.002710279,42862.332031250
.002711826,42765.316406250
.002713363,43202.722656250
.002714906,43494.703125000
.002716440,43752.472656250
.002717963,43850.203125000
.002719513,43635.519531250
.002721091,42938.625000000
.002722638,42250.390625000
.002724217,42191.578125000
.002725811,42566.957031250
.002727406,42775.207031250
.002728999,42747.742187500
.002730586,42637.984375000
.002732167,42797.773437500
.002733723,43292.457031250
.002735240,43716.546875000
.002736737,43686.851562500
.002738224,43415.109375000
.002739712,43016.007812500
.002741206,43046.253906250
.002742704,43226.253906250
.002744273,43441.097656250
.002745888,43460.949218750
.002747481,43384.585937500
.002749048,42951.941406250
.002750643,42557.628906250
.002752243,42335.339843750
.002753902,42229.234375000
.002755576,42417.363281250
.002757199,43284.179687500
.002758808,43371.601562500
.002760369,42887.300781250
.002761913,42708.480468750
.002763456,42774.953125000
.002765008,43589.792968750
.002766559,44034.480468750
.002768088,44292.753906250
.002769611,44084.542968750
.002771157,43894.304687500
.002772721,43617.289062500
.002774284,43529.558593750
.002775921,43262.277343750
.002777578,43150.769531250
.002779160,42805.628906250
.002780708,42171.441406250
.002782304,42022.691406250
.002783895,42124.746093750
.002785423,42544.246093750
.002786926,42797.300781250
.002788429,43065.445312500
.002789956,43401.976562500
.002791524,43761.585937500
.002793168,43639.089843750
.002794829,42941.203125000
.002796424,42413.394531250
.002797964,42191.773437500
.002799510,42073.378906250
.002801071,42227.117187500
.002802652,42536.050781250
.002804265,42842.281250000
.002805930,42784.671875000
.002807589,42624.722656250
.002809200,42505.355468750
.002810818,42764.828125000
.002812394,43301.906250000
.002813943,43256.699218750
.002815485,43052.765625000
.002817054,42730.886718750
.002818664,42426.699218750
.002820334,42172.078125000
.002821981,42454.285156250
.002823591,42714.449218750
.002825114,42636.722656250
.002826587,42789.074218750
.002828028,43154.375000000
.002829483,43121.312500000
.002830983,42851.574218750
.002832529,42676.136718750
.002834091,42666.019531250
.002835644,42873.402343750
.002837189,43393.683593750
.002838752,43658.980468750
