.002200139,120239.726562500
.002201789,124715.679687500
.002203333,123505.445312500
.002204805,129097.367187500
.002206322,129261.203125000
.002207932,125997.859375000
.002209557,121676.562500000
.002211155,124719.015625000
.002212736,127492.898437500
.002214320,127081.632812500
.002215953,121319.609375000
.002217638,119844.343750000
.002219328,118216.273437500
.002221021,119450.648437500
.002222694,115571.281250000
.002224369,109813.445312500
.002225997,107597.328125000
.002227613,109063.968750000
.002229199,113394.179687500
.002230778,112377.359375000
.002232350,108414.773437500
.002233915,106602.156250000
.002235514,115284.460937500
.002237114,121769.914062500
.002238688,118064.234375000
.002240268,110545.570312500
.002241863,108318.796875000
.002243405,112276.570312500
.002244908,113380.640625000
.002246428,108796.937500000
.002247967,107320.695312500
.002249473,108220.375000000
.002250971,109125.531250000
.002252479,107601.476562500
.002254057,106648.828125000
.002255698,109132.273437500
.002257328,105258.656250000
.002258956,104078.593750000
.002260572,106739.171875000
.002262192,111462.750000000
.002263828,110325.179687500
.002265467,105027.312500000
.002267099,101885.968750000
.002268693,104691.820312500
.002270265,111091.617187500
.002271870,108911.757812500
.002273501,106595.796875000
.002275148,105846.960937500
.002276800,109461.984375000
.002278439,114475.500000000
.002280083,114249.257812500
.002281741,110124.148437500
.002283411,110929.882812500
.002285094,112046.554687500
.002286802,111826.476562500
.002288463,107497.695312500
.002290081,109615.335937500
.002291693,107932.835937500
.002293289,109537.843750000
.002294869,113033.343750000
.002296463,120144.070312500
.002298057,122162.335937500
.002299632,128364.617187500
.002301203,129795.398437500
.002302811,126441.851562500
.002304441,120165.765625000
.002306038,118855.171875000
.002307652,113157.351562500
.002309263,113066.312500000
.002310844,113901.757812500
.002312416,110294.250000000
.002313961,104047.031250000
.002315478,101180.046875000
.002317037,104801.914062500
.002318636,111194.750000000
.002320254,115917.507812500
.002321866,115320.539062500
.002323483,112517.765625000
.002325084,112327.906250000
.002326631,113014.132812500
.002328202,113140.546875000
.002329843,109251.515625000
.002331472,106201.507812500
.002333025,105946.085937500
.002334514,105069.781250000
.002335989,104656.914062500
.002337450,104469.382812500
.002338944,103447.921875000
.002340485,103681.164062500
.002342072,105671.671875000
.002343699,101480.070312500
.002345352,99322.687500000
.002347024,100676.921875000
.002348668,100740.906250000
.002350193,104896.679687500
.002351671,103331.312500000
.002353146,102923.531250000
.002354655,105583.062500000
.002356237,105170.945312500
.002357896,107660.414062500
.002359535,106860.296875000
.002361136,113200.539062500
.002362754,115766.562500000
.002364390,113905.093750000
.002365994,113376.796875000
.002367602,108629.070312500
.002369196,106472.343750000
.002370817,106565.156250000
.002372428,104418.867187500
.002373989,106356.562500000
.002375521,108289.234375000
.002377052,107859.914062500
.002378574,104837.414062500
.002380071,107196.007812500
.002381528,107953.156250000
.002383000,110469.062500000
.002384496,115266.796875000
.002386034,116412.140625000
.002387593,114840.570312500
.002389144,108941.640625000
.002390657,107488.726562500
.002392135,109075.929687500
.002393635,114900.718750000
.002395146,116125.789062500
.002396639,116875.898437500
.002398155,114529.640625000
.002399754,108178.429687500
.002401413,107021.046875000
.002403074,111878.812500000
.002404685,116254.859375000
.002406287,116621.726562500
.002407942,113550.812500000
.002409640,114360.648437500
.002411261,114189.164062500
.002412853,112786.921875000
.002414423,115382.382812500
.002416037,113009.812500000
.002417708,116131.906250000
.002419349,119601.164062500
.002420943,116933.062500000
.002422507,113656.437500000
.002424047,114304.046875000
.002425591,113523.914062500
.002427138,109871.273437500
.002428689,111609.578125000
.002430263,111914.101562500
.002431842,112135.804687500
.002433399,114449.367187500
.002434988,112492.671875000
.002436614,116174.882812500
.002438234,114548.460937500
.002439801,108159.328125000
.002441342,106025.710937500
.002442884,106484.812500000
.002444421,104775.218750000
.002445972,99970.750000000
.002447519,99780.835937500
.002449084,99524.640625000
.002450655,100102.554687500
.002452282,99688.609375000
.002453904,102075.140625000
.002455445,103486.117187500
.002456935,106856.445312500
.002458446,111685.664062500
.002460038,114955.562500000
.002461652,119103.562500000
.002463285,125160.507812500
.002464920,126263.390625000
.002466564,124734.937500000
.002468243,121543.750000000
.002469939,122112.328125000
.002471620,119738.625000000
.002473277,115729.710937500
.002474914,123121.421875000
.002476507,123036.078125000
.002478104,118060.976562500
.002479710,111672.296875000
.002481340,110215.679687500
.002482952,114515.437500000
.002484511,113635.484375000
.002486060,111821.968750000
.002487668,111875.375000000
.002489280,111522.367187500
.002490855,114962.390625000
.002492400,113994.695312500
.002493943,113923.898437500
.002495499,109548.640625000
.002497065,107421.171875000
.002498625,107709.789062500
.002500124,111671.546875000
.002501637,113880.703125000
.002503188,114886.554687500
.002504754,112171.828125000
.002506333,105408.539062500
.002507910,102787.781250000
.002509500,103401.601562500
.002511116,105520.773437500
.002512803,107975.460937500
.002514476,109260.117187500
.002516062,113439.671875000
.002517637,119832.507812500
.002519286,123895.671875000
.002520963,118938.304687500
.002522579,118631.703125000
.002524109,117045.734375000
.002525637,114660.390625000
.002527200,115604.046875000
.002528743,121088.179687500
.002530283,118357.695312500
.002531839,114605.765625000
.002533407,112144.835937500
.002534977,112593.273437500
.002536555,115881.812500000
.002538156,119424.664062500
.002539775,119244.742187500
.002541356,110687.109375000
.002542934,107041.835937500
.002544491,106263.281250000
.002546038,101054.890625000
.002547619,103586.132812500
.002549159,109004.406250000
.002550627,111247.023437500
.002552086,110362.234375000
.002553575,112561.226562500
.002555103,110356.765625000
.002556675,106969.234375000
.002558240,105074.242187500
.002559781,107616.578125000
.002561316,112558.968750000
.002562791,116093.171875000
.002564241,114453.015625000
.002565746,115995.343750000
.002567267,117046.312500000
.002568770,119155.429687500
.002570311,119845.945312500
.002571904,123731.445312500
.002573521,125381.695312500
.002575121,127009.171875000
.002576682,123282.437500000
.002578223,122197.437500000
.002579786,118307.335937500
.002581292,117951.664062500
.002582762,117053.609375000
.002584269,109544.312500000
.002585848,112125.726562500
.002587483,115079.609375000
.002589004,114837.164062500
.002590478,112854.375000000
.002591952,107452.648437500
.002593462,106809.164062500
.002595002,114470.937500000
.002596525,119788.335937500
.002598041,120099.546875000
.002599586,115407.640625000
.002601170,114177.429687500
.002602770,115331.250000000
.002604377,119614.914062500
.002606005,120606.671875000
.002607628,119414.804687500
.002609276,120294.015625000
.002610940,120271.585937500
.002612570,112327.828125000
.002614172,111215.109375000
.002615749,114353.695312500
.002617330,112940.757812500
.002618939,110448.835937500
.002620553,114463.195312500
.002622152,123513.945312500
.002623759,129696.171875000
.002625361,125421.523437500
.002627022,122235.968750000
.002628720,116025.679687500
.002630407,112592.859375000
.002632037,112709.929687500
.002633650,111902.781250000
.002635283,113102.109375000
.002636907,111710.390625000
.002638551,114168.429687500
.002640162,120173.960937500
.002641753,118811.585937500
.002643338,110320.054687500
.002644923,103578.828125000
.002646483,107569.054687500
.002648017,114631.867187500
.002649590,116363.906250000
.002651220,112002.007812500
.002652856,111466.281250000
.002654481,118304.554687500
.002656062,122233.742187500
.002657669,119571.539062500
