.002200139,60041.570312500
.002201789,60614.542968750
.002203333,61310.656250000
.002204805,61506.285156250
.002206322,61623.078125000
.002207932,61876.929687500
.002209557,62343.558593750
.002211155,63016.191406250
.002212736,62928.253906250
.002214320,62152.195312500
.002215953,60799.632812500
.002217638,60019.574218750
.002219328,60156.988281250
.002221021,60820.464843750
.002222694,61528.160156250
.002224369,62069.078125000
.002225997,62628.382812500
.002227613,62256.796875000
.002229199,61608.199218750
.002230778,60897.957031250
.002232350,60105.960937500
.002233915,59458.398437500
.002235514,59459.585937500
.002237114,59818.968750000
.002238688,59843.429687500
.002240268,59695.066406250
.002241863,60038.558593750
.002243405,60947.128906250
.002244908,61387.019531250
.002246428,60992.832031250
.002247967,60667.671875000
.002249473,60208.097656250
.002250971,60312.812500000
.002252479,60819.484375000
.002254057,62105.816406250
.002255698,62587.175781250
.002257328,62475.339843750
.002258956,62198.617187500
.002260572,61656.253906250
.002262192,61035.203125000
.002263828,60432.593750000
.002265467,60463.773437500
.002267099,60354.300781250
.002268693,60389.902343750
.002270265,60346.550781250
.002271870,60581.847656250
.002273501,60735.812500000
.002275148,60699.218750000
.002276800,60236.820312500
.002278439,60428.363281250
.002280083,60501.765625000
.002281741,60278.632812500
.002283411,59949.570312500
.002285094,60525.144531250
.002286802,60987.335937500
.002288463,61221.878906250
.002290081,61300.550781250
.002291693,61178.207031250
.002293289,60713.613281250
.002294869,60511.007812500
.002296463,60338.367187500
.002298057,60429.093750000
.002299632,60501.671875000
.002301203,60483.128906250
.002302811,60776.730468750
.002304441,61164.195312500
.002306038,61558.210937500
.002307652,62029.589843750
.002309263,62105.613281250
.002310844,61426.925781250
.002312416,60765.980468750
.002313961,60256.972656250
.002315478,59842.078125000
.002317037,59716.117187500
.002318636,59838.886718750
.002320254,60057.914062500
.002321866,60236.867187500
.002323483,60338.886718750
.002325084,60992.273437500
.002326631,61981.031250000
.002328202,62518.457031250
.002329843,62413.808593750
.002331472,61764.613281250
.002333025,61721.824218750
.002334514,61862.187500000
.002335989,62268.617187500
.002337450,62625.453125000
.002338944,62355.011718750
.002340485,62327.347656250
.002342072,61872.914062500
.002343699,61638.761718750
.002345352,60558.542968750
.002347024,59372.292968750
.002348668,59102.375000000
.002350193,59807.867187500
.002351671,61532.445312500
.002353146,62148.156250000
.002354655,61477.933593750
.002356237,61340.144531250
.002357896,61447.429687500
.002359535,61544.679687500
.002361136,60472.308593750
.002362754,60233.539062500
.002364390,60478.414062500
.002365994,61253.570312500
.002367602,61617.527343750
.002369196,61118.117187500
.002370817,60534.722656250
.002372428,60186.132812500
.002373989,60255.023437500
.002375521,60738.796875000
.002377052,61584.527343750
.002378574,62308.199218750
.002380071,62598.160156250
.002381528,62202.167968750
.002383000,61843.179687500
.002384496,61484.699218750
.002386034,61159.921875000
.002387593,60599.023437500
.002389144,60070.390625000
.002390657,59659.128906250
.002392135,59436.000000000
.002393635,59511.941406250
.002395146,59983.750000000
.002396639,61201.605468750
.002398155,62562.093750000
.002399754,62653.730468750
.002401413,61802.750000000
.002403074,60834.640625000
.002404685,60583.679687500
.002406287,61615.289062500
.002407942,62184.957031250
.002409640,62322.539062500
.002411261,62008.523437500
.002412853,62489.832031250
.002414423,63292.750000000
.002416037,63053.898437500
.002417708,61948.203125000
.002419349,61229.820312500
.002420943,61167.203125000
.002422507,61106.765625000
.002424047,60940.535156250
.002425591,61407.273437500
.002427138,61918.878906250
.002428689,62040.750000000
.002430263,61478.667968750
.002431842,60996.722656250
.002433399,60709.066406250
.002434988,61173.996093750
.002436614,61035.035156250
.002438234,60119.742187500
.002439801,59228.582031250
.002441342,59442.910156250
.002442884,60708.894531250
.002444421,61642.277343750
.002445972,61837.128906250
.002447519,61219.996093750
.002449084,61156.531250000
.002450655,61017.851562500
.002452282,60199.578125000
.002453904,59355.972656250
.002455445,59230.371093750
.002456935,59801.882812500
.002458446,59523.417968750
.002460038,59763.496093750
.002461652,59793.066406250
.002463285,60602.300781250
.002464920,60825.976562500
.002466564,59935.558593750
.002468243,59287.433593750
.002469939,58179.531250000
.002471620,58799.855468750
.002473277,58988.121093750
.002474914,59119.335937500
.002476507,59816.492187500
.002478104,60488.023437500
.002479710,60419.429687500
.002481340,60368.292968750
.002482952,61154.289062500
.002484511,61973.679687500
.002486060,62184.378906250
.002487668,62216.019531250
.002489280,62171.250000000
.002490855,61974.253906250
.002492400,61527.738281250
.002493943,60448.765625000
.002495499,59946.871093750
.002497065,59931.917968750
.002498625,59893.976562500
.002500124,60297.535156250
.002501637,59989.675781250
.002503188,59392.296875000
.002504754,59302.187500000
.002506333,59704.000000000
.002507910,60156.687500000
.002509500,60531.589843750
.002511116,60045.445312500
.002512803,59348.015625000
.002514476,59868.773437500
.002516062,60778.238281250
.002517637,61943.296875000
.002519286,63522.882812500
.002520963,63340.472656250
.002522579,62068.656250000
.002524109,60683.460937500
.002525637,59936.136718750
.002527200,59638.332031250
.002528743,59719.984375000
.002530283,60561.152343750
.002531839,60757.066406250
.002533407,60646.671875000
.002534977,60120.460937500
.002536555,59898.238281250
.002538156,60357.019531250
.002539775,61163.644531250
.002541356,61569.062500000
.002542934,62188.273437500
.002544491,62518.265625000
.002546038,62125.484375000
.002547619,61191.183593750
.002549159,60432.207031250
.002550627,60517.632812500
.002552086,60212.359375000
.002553575,59599.367187500
.002555103,59244.257812500
.002556675,60080.093750000
.002558240,61354.343750000
.002559781,62263.843750000
.002561316,61707.597656250
.002562791,60274.550781250
.002564241,59940.542968750
.002565746,59643.003906250
.002567267,59705.003906250
.002568770,60454.648437500
.002570311,61371.328125000
.002571904,61106.714843750
.002573521,61371.097656250
.002575121,61283.449218750
.002576682,60966.207031250
.002578223,60204.152343750
.002579786,59641.140625000
.002581292,59365.585937500
.002582762,59563.785156250
.002584269,59828.878906250
.002585848,59975.285156250
.002587483,59787.476562500
.002589004,59637.906250000
.002590478,59361.097656250
.002591952,59701.660156250
.002593462,60266.082031250
.002595002,60607.562500000
.002596525,60500.636718750
.002598041,60901.394531250
.002599586,61188.898437500
.002601170,61420.460937500
.002602770,61902.683593750
.002604377,61363.921875000
.002606005,61841.125000000
.002607628,61818.363281250
.002609276,61579.914062500
.002610940,61432.304687500
.002612570,61089.105468750
.002614172,61137.855468750
.002615749,61200.281250000
.002617330,61412.792968750
.002618939,61477.460937500
.002620553,61094.683593750
.002622152,60652.265625000
.002623759,60274.277343750
.002625361,60255.824218750
.002627022,60387.972656250
.002628720,59525.906250000
.002630407,59208.707031250
.002632037,59701.320312500
.002633650,59510.503906250
.002635283,59961.164062500
.002636907,59463.488281250
.002638551,58384.476562500
.002640162,57944.933593750
.002641753,58180.800781250
.002643338,59636.445312500
.002644923,60708.710937500
.002646483,60844.492187500
.002648017,60485.605468750
.002649590,60090.921875000
.002651220,60293.292968750
.002652856,60642.839843750
.002654481,61429.562500000
.002656062,61831.621093750
.002657669,61682.347656250
.002659306,61709.488281250
.002660934,61799.722656250
.002662543,61606.925781250
.002664146,60946.191406250
.002665746,60657.351562500
.002667334,59943.738281250
.002668910,60191.609375000
.002670494,60171.390625000
.002672072,60257.324218750
.002673653,60009.750000000
.002675228,59747.261718750
.002676812,59135.308593750
.002678399,58809.875000000
.002680006,59158.859375000
.002681598,59479.851562500
.002683191,60509.796875000
.002684819,61036.742187500
.002686510,60729.820312500
.002688175,60281.414062500
.002689808,61557.886718750
.002691464,62580.765625000
.002693084,62982.964843750
.002694647,62583.121093750
.002696209,62368.382812500
.002697814,62181.269531250
.002699431,62109.496093750
.002700982,61214.488281250
.002702524,60653.054687500
.002704067,60190.386718750
.002705601,60441.625000000
.002707143,60815.199218750
.002708717,61415.046875000
.002710279,61746.636718750
.002711826,61340.777343750
.002713363,60212.800781250
.002714906,60169.296875000
.002716440,59814.609375000
.002717963,59872.281250000
.002719513,59224.062500000
.002721091,59370.046875000
.002722638,59589.718750000
.002724217,59001.113281250
.002725811,58241.617187500
.002727406,57932.550781250
.002728999,59087.878906250
.002730586,59742.277343750
.002732167,59974.867187500
.002733723,60559.113281250
.002735240,60967.210937500
.002736737,61054.164062500
.002738224,61214.902343750
.002739712,61095.582031250
.002741206,60964.078125000
.002742704,61060.667968750
.002744273,60931.062500000
.002745888,60680.988281250
.002747481,60946.136718750
.002749048,61119.839843750
.002750643,61430.125000000
.002752243,62066.691406250
.002753902,62257.722656250
.002755576,62192.976562500
.002757199,61801.105468750
.002758808,61859.710937500
.002760369,62116.500000000
.002761913,61809.035156250
.002763456,61652.414062500
.002765008,61778.539062500
.002766559,61863.003906250
.002768088,61669.472656250
.002769611,61498.296875000
.002771157,61391.156250000
.002772721,61242.218750000
.002774284,61067.902343750
.002775921,60648.347656250
.002777578,60837.074218750
.002779160,61380.914062500
.002780708,61554.089843750
.002782304,61196.328125000
.002783895,60323.375000000
.002785423,59533.156250000
.002786926,59698.398437500
.002788429,60359.472656250
.002789956,61350.277343750
.002791524,62132.535156250
.002793168,62082.656250000
.002794829,61817.566406250
.002796424,61698.308593750
.002797964,62047.785156250
.002799510,62994.757812500
.002801071,62707.035156250
.002802652,61664.476562500
.002804265,60814.316406250
.002805930,60795.933593750
.002807589,61436.578125000
.002809200,61479.093750000
.002810818,60799.664062500
.002812394,60284.324218750
.002813943,60124.972656250
.002815485,60437.582031250
.002817054,60513.722656250
.002818664,59629.804687500
.002820334,58861.199218750
.002821981,58965.066406250
.002823591,59245.078125000
.002825114,59450.265625000
.002826587,59529.476562500
.002828028,59401.460937500
.002829483,59300.925781250
.002830983,58950.363281250
.002832529,57125.535156250
.002834091,55803.171875000
.002835644,55990.062500000
.002837189,57392.042968750
.002838752,58592.625000000
.002840346,59688.984375000
.002841924,59907.042968750
.002843505,59664.199218750
.002845123,60414.972656250
.002846737,61117.765625000
.002848313,60429.765625000
.002849879,59873.566406250
.002851465,59824.398437500
.002853022,61235.613281250
.002854586,61930.714843750
.002856174,61211.429687500
.002857672,59961.785156250
.002859148,59579.914062500
.002860629,59756.121093750
.002862178,60417.042968750
.002863718,61011.539062500
.002865274,61261.316406250
.002866847,60942.636718750
.002868425,61140.714843750
.002870039,60767.726562500
.002871694,61199.714843750
.002873365,61705.042968750
.002875000,61389.257812500
.002876592,60434.882812500
.002878182,59821.949218750
.002879795,59679.835937500
.002881406,59823.027343750
.002882980,60055.617187500
.002884526,60972.175781250
.002886060,61464.125000000
.002887626,61432.167968750
.002889231,61214.503906250
.002890818,61182.703125000
.002892348,61685.964843750
.002893837,62940.777343750
.002895342,63019.941406250
.002896918,61911.976562500
.002898532,60441.507812500
.002900139,59547.320312500
.002901742,59237.242187500
.002903382,59397.878906250
.002905060,59725.761718750
.002906704,60127.144531250
.002908345,60736.449218750
.002909978,61498.535156250
.002911600,61487.542968750
.002913200,61055.332031250
.002914795,60163.179687500
.002916426,59678.757812500
.002918100,59315.160156250
.002919783,59569.976562500
.002921465,59453.148437500
.002923093,59174.972656250
.002924681,60669.320312500
.002926232,62740.652343750
.002927789,63375.558593750
.002929370,63043.390625000
.002930933,62916.468750000
.002932482,62751.472656250
.002934021,62240.484375000
.002935544,62072.312500000
.002937077,61618.562500000
.002938620,61326.117187500
.002940178,61019.152343750
.002941777,60581.968750000
.002943334,60495.542968750
.002944840,60697.601562500
.002946343,60895.277343750
.002947900,60776.902343750
.002949484,61062.546875000
.002951022,61526.191406250
.002952565,61497.210937500
.002954131,60896.339843750
.002955734,60839.355468750
.002957361,61920.246093750
.002959000,62522.058593750
.002960634,62014.003906250
.002962232,61104.925781250
.002963817,60164.574218750
.002965395,59391.230468750
.002966998,59027.171875000
.002968539,59200.769531250
.002970003,59989.730468750
.002971443,60874.984375000
.002972920,61388.722656250
.002974458,61173.359375000
.002976033,60903.214843750
.002977595,60993.859375000
.002979140,61289.957031250
.002980669,61578.382812500
.002982192,61970.078125000
.002983747,61030.652343750
.002985301,59915.789062500
.002986862,59248.210937500
.002988399,59417.859375000
.002989901,60269.312500000
.002991402,61632.917968750
.002992920,61555.550781250
.002994473,62273.867187500
.002996057,61705.984375000
.002997699,60904.605468750
.002999352,60327.179687500
.003001028,59864.046875000
.003002656,59894.054687500
.003004173,59688.082031250
.003005672,59928.300781250
.003007200,59895.156250000
.003008767,59653.835937500
.003010296,59618.941406250
.003011801,59424.117187500
.003013323,59495.648437500
.003014864,59698.671875000
.003016423,59675.488281250
.003017989,59735.531250000
.003019575,59874.382812500
.003021206,59892.804687500
.003022803,59860.761718750
.003024380,59496.296875000
.003025933,60369.628906250
.003027429,59796.253906250
.003028904,59717.027343750
.003030366,60190.812500000
.003031823,60140.734375000
.003033340,59601.609375000
.003034893,59157.910156250
.003036425,60038.261718750
.003037932,60611.914062500
.003039440,60900.960937500
.003041016,61069.335937500
.003042648,61161.062500000
.003044310,61140.613281250
.003045976,60806.421875000
.003047617,60675.972656250
.003049250,60692.886718750
.003050920,60424.546875000
.003052600,60082.457031250
.003054273,59865.441406250
.003055974,60289.492187500
.003057598,60642.246093750
.003059155,60940.171875000
.003060659,61367.914062500
.003062130,61037.855468750
.003063602,60396.460937500
.003065100,60486.621093750
.003066638,60832.414062500
.003068183,61025.535156250
.003069664,60899.968750000
.003071113,61381.144531250
.003072582,61409.242187500
.003074108,60793.066406250
.003075616,59683.468750000
.003077098,58876.671875000
.003078583,59068.761718750
.003080112,59682.937500000
.003081698,60250.394531250
.003083333,61219.515625000
.003085001,61417.417968750
.003086660,61045.945312500
.003088299,60517.542968750
.003089943,59886.085937500
.003091570,60044.101562500
.003093183,61013.058593750
.003094780,61864.953125000
.003096368,61924.964843750
.003097977,61503.656250000
.003099587,61008.906250000
.003101157,60655.503906250
.003102752,60967.089843750
.003104354,61197.105468750
.003105938,61024.156250000
.003107515,61041.070312500
.003109116,61195.339843750
.003110740,61659.652343750
.003112393,61324.300781250
.003114092,60764.769531250
.003115756,60526.718750000
.003117384,60856.250000000
.003119017,61629.296875000
.003120618,61865.207031250
.003122207,62060.445312500
.003123774,62022.351562500
.003125329,62310.304687500
.003126909,62660.375000000
.003128496,62400.378906250
.003130102,61518.402343750
.003131690,60618.960937500
.003133261,60544.246093750
.003134879,61216.929687500
.003136501,62464.312500000
.003138128,62604.957031250
.003139760,62391.921875000
.003141359,61533.562500000
.003142925,60241.925781250
.003144482,59134.058593750
.003146023,58789.562500000
.003147565,58951.996093750
.003149109,59939.625000000
.003150693,61765.164062500
.003152302,62558.367187500
.003153905,61534.386718750
.003155467,60342.019531250
.003157040,60990.589843750
.003158603,61262.804687500
.003160134,60867.117187500
.003161717,60437.007812500
.003163283,60064.152343750
.003164784,60634.132812500
.003166287,62157.433593750
.003167847,62815.265625000
.003169489,62462.949218750
.003171119,61749.605468750
.003172718,61813.093750000
.003174300,61683.195312500
.003175843,61329.316406250
.003177373,60447.542968750
.003178919,59539.015625000
.003180478,58789.214843750
.003182012,58564.300781250
.003183595,59326.125000000
.003185212,59969.378906250
.003186799,60167.664062500
.003188341,59435.964843750
.003189882,58848.410156250
.003191438,58579.242187500
.003192950,58943.144531250
.003194401,59063.445312500
.003195831,58977.902343750
.003197295,58110.765625000
.003198827,57063.136718750
.003200463,57049.156250000
.003202103,57672.121093750
.003203688,57528.347656250
.003205221,57121.589843750
.003206739,56809.632812500
.003208305,57181.632812500
.003209922,58126.289062500
.003211519,59035.261718750
.003213104,59616.585937500
.003214642,59912.734375000
.003216197,59946.777343750
.003217758,60124.097656250
.003219357,60334.226562500
.003221010,60524.722656250
.003222676,60290.648437500
.003224327,61162.792968750
.003225929,61895.113281250
.003227518,62441.367187500
.003229120,61660.378906250
.003230789,60744.667968750
.003232460,61509.054687500
.003234089,62627.578125000
.003235712,62768.304687500
.003237328,62379.074218750
.003238962,61654.265625000
.003240602,60722.890625000
.003242235,59997.574218750
.003243845,59106.621093750
.003245406,59033.050781250
.003246943,58858.964843750
.003248485,59520.507812500
.003250069,60227.398437500
.003251723,60895.328125000
.003253367,61657.281250000
.003254964,61876.300781250
.003256517,61756.257812500
.003258063,60948.625000000
.003259582,59930.121093750
.003261067,59456.292968750
.003262567,58804.558593750
.003264129,58052.628906250
.003265738,57833.472656250
.003267398,59808.800781250
.003269073,60814.648437500
.003270740,61197.136718750
.003272368,61107.996093750
.003273940,61301.988281250
.003275502,61528.238281250
.003277070,61102.167968750
.003278692,60122.613281250
.003280388,59597.308593750
.003282116,59267.332031250
.003283771,60077.875000000
.003285392,60984.128906250
.003287021,61356.273437500
.003288664,61381.277343750
.003290311,61860.242187500
.003291909,62020.199218750
.003293461,60509.273437500
.003295017,59334.765625000
.003296626,58734.722656250
.003298272,59313.222656250
.003299886,60444.953125000
.003301510,60824.449218750
.003303112,60471.164062500
.003304662,60719.355468750
.003306157,61335.480468750
.003307651,62352.691406250
.003309165,61213.972656250
.003310737,61151.464843750
.003312291,61425.687500000
.003313844,62239.714843750
.003315383,62559.562500000
.003316961,62731.660156250
.003318556,61779.531250000
.003320166,61701.578125000
.003321791,61638.226562500
.003323393,62126.765625000
.003324958,62156.566406250
.003326493,61794.652343750
.003328034,61756.839843750
.003329615,62190.898437500
.003331175,62397.398437500
.003332713,61680.187500000
.003334292,61118.902343750
.003335920,60779.023437500
.003337543,60454.789062500
.003339144,60564.140625000
.003340687,60601.007812500
.003342193,60811.058593750
.003343686,60708.132812500
.003345187,60472.871093750
.003346702,60259.730468750
.003348205,60000.589843750
.003349742,59928.765625000
.003351307,60621.058593750
.003352884,61196.808593750
.003354444,61545.757812500
.003355981,62280.660156250
.003357535,62779.039062500
.003359077,62864.179687500
.003360615,62424.324218750
.003362139,61621.617187500
.003363631,61088.183593750
.003365127,60954.097656250
.003366669,61087.968750000
.003368250,61489.164062500
.003369818,61610.167968750
.003371407,60888.417968750
.003373039,59764.460937500
.003374672,58929.648437500
.003376310,58549.066406250
.003377982,59279.992187500
.003379675,60394.269531250
.003381354,61625.164062500
.003383049,61797.796875000
.003384736,61612.734375000
.003386401,61078.871093750
.003387989,61035.980468750
.003389539,61244.265625000
.003391038,61512.507812500
.003392530,61237.917968750
.003394056,60902.160156250
.003395672,60478.097656250
.003397370,60516.722656250
.003399058,60700.304687500
.003400692,60473.554687500
.003402316,60388.648437500
.003403964,59820.804687500
.003405609,59909.898437500
.003407200,59699.621093750
.003408745,59522.183593750
.003410256,59902.121093750
.003411781,60354.000000000
.003413374,60406.238281250
.003415029,60687.445312500
.003416678,61022.570312500
.003418327,60462.703125000
.003419984,59948.734375000
.003421657,60258.414062500
.003423326,60789.683593750
.003424953,61296.765625000
.003426536,61675.066406250
.003428118,62486.980468750
