.002200139,41358.542968750
.002201789,41080.210937500
.002203333,41326.132812500
.002204805,41526.277343750
.002206322,41713.156250000
.002207932,41724.375000000
.002209557,41302.082031250
.002211155,40948.015625000
.002212736,40787.941406250
.002214320,40700.378906250
.002215953,40954.597656250
.002217638,41601.070312500
.002219328,41723.832031250
.002221021,41405.839843750
.002222694,41504.453125000
.002224369,41840.226562500
.002225997,41827.234375000
.002227613,42005.964843750
.002229199,42293.664062500
.002230778,42408.453125000
.002232350,42106.953125000
.002233915,41781.074218750
.002235514,41711.746093750
.002237114,41534.382812500
.002238688,41535.316406250
.002240268,41407.218750000
.002241863,41467.160156250
.002243405,41811.730468750
.002244908,42016.843750000
.002246428,42010.234375000
.002247967,41890.210937500
.002249473,42200.515625000
.002250971,42558.765625000
.002252479,42705.117187500
.002254057,42428.757812500
.002255698,41688.789062500
.002257328,41023.878906250
.002258956,40711.820312500
.002260572,40770.074218750
.002262192,41520.628906250
.002263828,41903.671875000
.002265467,41767.234375000
.002267099,41596.722656250
.002268693,41653.386718750
.002270265,42051.558593750
.002271870,42100.542968750
.002273501,42184.363281250
.002275148,41759.101562500
.002276800,41553.457031250
.002278439,41565.050781250
.002280083,41580.503906250
.002281741,41686.734375000
.002283411,42022.648437500
.002285094,42003.015625000
.002286802,41955.125000000
.002288463,41501.820312500
.002290081,41308.695312500
.002291693,40906.582031250
.002293289,41392.085937500
.002294869,41498.445312500
.002296463,42038.027343750
.002298057,42265.214843750
.002299632,42391.074218750
.002301203,42431.996093750
.002302811,42536.859375000
.002304441,42207.617187500
.002306038,41717.699218750
.002307652,41158.546875000
.002309263,41508.113281250
.002310844,41835.351562500
.002312416,41824.347656250
.002313961,41571.796875000
.002315478,41353.722656250
.002317037,41396.000000000
.002318636,41678.363281250
.002320254,42254.437500000
.002321866,42691.500000000
.002323483,42348.027343750
.002325084,41824.347656250
.002326631,41819.285156250
.002328202,42163.980468750
.002329843,42666.371093750
.002331472,42331.886718750
.002333025,41845.109375000
.002334514,41566.824218750
.002335989,41204.402343750
.002337450,40936.296875000
.002338944,40801.996093750
.002340485,40918.207031250
.002342072,41437.207031250
.002343699,41777.460937500
.002345352,42093.945312500
.002347024,42112.187500000
.002348668,41825.992187500
.002350193,41645.785156250
.002351671,41491.460937500
.002353146,41575.851562500
.002354655,42323.847656250
.002356237,43072.800781250
.002357896,43171.308593750
.002359535,42598.199218750
.002361136,42130.019531250
.002362754,41619.000000000
.002364390,41320.828125000
.002365994,41584.398437500
.002367602,42214.406250000
.002369196,42544.207031250
.002370817,42336.976562500
.002372428,41555.914062500
.002373989,41327.636718750
.002375521,42317.812500000
.002377052,43410.628906250
.002378574,43500.796875000
.002380071,42834.792968750
.002381528,42397.878906250
.002383000,41847.609375000
.002384496,41175.539062500
.002386034,40919.171875000
.002387593,41893.964843750
.002389144,42498.105468750
.002390657,42713.917968750
.002392135,42816.101562500
.002393635,42656.023437500
.002395146,42688.394531250
.002396639,42576.046875000
.002398155,42240.527343750
.002399754,42061.437500000
.002401413,42013.628906250
.002403074,41724.609375000
.002404685,41498.648437500
.002406287,41457.042968750
.002407942,41735.601562500
.002409640,41631.007812500
.002411261,41740.835937500
.002412853,41943.859375000
.002414423,42053.480468750
.002416037,42060.160156250
.002417708,42032.039062500
.002419349,41767.171875000
.002420943,41269.343750000
.002422507,40745.535156250
.002424047,41172.867187500
.002425591,41521.066406250
.002427138,42060.492187500
.002428689,42267.363281250
.002430263,41968.132812500
.002431842,41711.511718750
.002433399,41331.394531250
.002434988,41148.085937500
.002436614,41092.183593750
.002438234,41290.000000000
.002439801,41874.816406250
.002441342,42380.359375000
.002442884,42618.585937500
.002444421,42409.773437500
.002445972,41906.394531250
.002447519,41853.851562500
.002449084,42244.445312500
.002450655,42521.890625000
.002452282,42526.617187500
.002453904,42467.285156250
.002455445,42407.410156250
.002456935,42114.179687500
.002458446,41834.042968750
.002460038,41782.687500000
.002461652,42018.652343750
.002463285,42220.125000000
.002464920,41844.667968750
.002466564,41383.710937500
.002468243,41521.503906250
.002469939,42076.148437500
.002471620,42382.519531250
.002473277,41997.316406250
.002474914,41633.441406250
.002476507,41555.410156250
.002478104,41374.523437500
.002479710,41409.906250000
.002481340,41576.070312500
.002482952,41506.687500000
.002484511,41418.601562500
.002486060,41337.410156250
.002487668,41203.933593750
.002489280,41198.628906250
.002490855,41418.964843750
.002492400,41164.437500000
.002493943,41003.816406250
.002495499,40936.988281250
.002497065,41245.007812500
.002498625,42197.757812500
.002500124,42557.656250000
.002501637,42288.144531250
.002503188,41445.097656250
.002504754,41253.054687500
.002506333,41794.484375000
.002507910,42005.531250000
.002509500,42347.308593750
.002511116,42752.898437500
.002512803,42953.285156250
.002514476,42937.347656250
.002516062,42838.152343750
.002517637,42459.339843750
.002519286,42285.160156250
.002520963,42281.492187500
.002522579,42354.960937500
.002524109,42026.105468750
.002525637,41326.679687500
.002527200,40839.523437500
.002528743,40957.753906250
.002530283,41477.105468750
.002531839,41834.273437500
.002533407,41666.371093750
.002534977,41345.082031250
.002536555,41392.898437500
.002538156,41693.527343750
.002539775,41843.835937500
.002541356,41812.207031250
.002542934,41724.113281250
.002544491,42128.332031250
.002546038,42172.781250000
.002547619,41567.140625000
.002549159,41035.093750000
.002550627,41017.242187500
.002552086,41181.820312500
.002553575,41381.144531250
.002555103,41246.019531250
.002556675,41380.324218750
.002558240,41220.316406250
.002559781,41330.964843750
.002561316,41561.464843750
.002562791,42055.054687500
.002564241,42356.089843750
.002565746,42193.789062500
.002567267,42221.535156250
.002568770,41961.925781250
.002570311,41971.984375000
.002571904,41645.312500000
.002573521,41432.742187500
.002575121,41132.832031250
.002576682,41153.789062500
.002578223,41271.484375000
.002579786,41835.214843750
.002581292,42272.339843750
.002582762,42222.679687500
.002584269,41796.242187500
.002585848,41301.582031250
.002587483,41302.605468750
.002589004,41606.417968750
.002590478,42440.039062500
.002591952,43050.292968750
.002593462,43123.140625000
.002595002,42537.164062500
.002596525,42179.980468750
.002598041,42052.906250000
.002599586,42061.605468750
.002601170,41838.117187500
.002602770,42041.191406250
.002604377,42142.121093750
.002606005,42073.750000000
.002607628,41754.414062500
.002609276,41364.046875000
.002610940,41378.921875000
.002612570,41618.625000000
.002614172,41897.257812500
.002615749,42238.695312500
.002617330,42292.242187500
.002618939,41999.175781250
.002620553,41727.207031250
.002622152,41876.324218750
.002623759,42157.589843750
.002625361,42067.371093750
.002627022,41577.992187500
.002628720,41368.683593750
.002630407,41357.886718750
.002632037,41612.144531250
.002633650,41822.027343750
.002635283,41960.375000000
.002636907,41973.882812500
.002638551,42085.480468750
.002640162,42096.492187500
.002641753,41960.980468750
.002643338,41656.207031250
.002644923,41700.214843750
.002646483,42260.042968750
.002648017,42591.144531250
.002649590,42535.648437500
.002651220,42336.503906250
.002652856,42285.449218750
.002654481,42392.433593750
