.002200139,69021.226562500
.002201789,69021.937500000
.002203333,68971.101562500
.002204805,69249.187500000
.002206322,69219.093750000
.002207932,69093.250000000
.002209557,70230.250000000
.002211155,71283.328125000
.002212736,71723.703125000
.002214320,71555.960937500
.002215953,69956.257812500
.002217638,69338.203125000
.002219328,69013.929687500
.002221021,69283.179687500
.002222694,69066.640625000
.002224369,67959.187500000
.002225997,67588.679687500
.002227613,67605.179687500
.002229199,68126.414062500
.002230778,68457.226562500
.002232350,68860.078125000
.002233915,69330.226562500
.002235514,70141.492187500
.002237114,70748.609375000
.002238688,71185.539062500
.002240268,71639.859375000
.002241863,71814.859375000
.002243405,71680.054687500
.002244908,70696.828125000
.002246428,69422.390625000
.002247967,68341.226562500
.002249473,68339.179687500
.002250971,69163.718750000
.002252479,70065.492187500
.002254057,71515.390625000
.002255698,72732.062500000
.002257328,72213.296875000
.002258956,71003.812500000
.002260572,70739.640625000
.002262192,70340.718750000
.002263828,70177.500000000
.002265467,69727.195312500
.002267099,68302.335937500
.002268693,67481.070312500
.002270265,67417.828125000
.002271870,67944.367187500
.002273501,67974.562500000
.002275148,67775.281250000
.002276800,67409.398437500
.002278439,67900.742187500
.002280083,69785.234375000
.002281741,71686.898437500
.002283411,71982.367187500
.002285094,70907.164062500
.002286802,69944.265625000
.002288463,69372.164062500
.002290081,68537.257812500
.002291693,68012.835937500
.002293289,67483.750000000
.002294869,67382.945312500
.002296463,67973.437500000
.002298057,68045.078125000
.002299632,67423.187500000
.002301203,67871.914062500
.002302811,67663.773437500
.002304441,68227.343750000
.002306038,69286.539062500
.002307652,69637.343750000
.002309263,70035.539062500
.002310844,70369.890625000
.002312416,70233.476562500
.002313961,70257.632812500
.002315478,69087.375000000
.002317037,67903.359375000
.002318636,67166.078125000
.002320254,67208.421875000
.002321866,68293.539062500
.002323483,68454.523437500
.002325084,68655.664062500
.002326631,68800.304687500
.002328202,67639.414062500
.002329843,66569.304687500
.002331472,67058.945312500
.002333025,68226.218750000
.002334514,69098.195312500
.002335989,68417.195312500
.002337450,68991.718750000
.002338944,70691.562500000
.002340485,70260.656250000
.002342072,70196.914062500
.002343699,69139.882812500
.002345352,69300.570312500
.002347024,69239.023437500
.002348668,70142.265625000
.002350193,70594.109375000
.002351671,69797.570312500
.002353146,68945.914062500
.002354655,67500.343750000
.002356237,66893.515625000
.002357896,66412.664062500
.002359535,66943.835937500
.002361136,66431.492187500
.002362754,66300.492187500
.002364390,66831.156250000
.002365994,67532.335937500
.002367602,69009.859375000
.002369196,69693.843750000
.002370817,68474.507812500
.002372428,67759.718750000
.002373989,67983.171875000
.002375521,69302.953125000
.002377052,69633.953125000
.002378574,69458.828125000
.002380071,69277.453125000
.002381528,70058.671875000
.002383000,70058.609375000
.002384496,69349.812500000
.002386034,68693.382812500
.002387593,68160.445312500
.002389144,69422.085937500
.002390657,68413.500000000
.002392135,68531.617187500
.002393635,68494.546875000
.002395146,68490.367187500
.002396639,68979.976562500
.002398155,69053.171875000
.002399754,69600.882812500
.002401413,70722.078125000
.002403074,72058.460937500
.002404685,71715.632812500
.002406287,70980.484375000
.002407942,70429.351562500
.002409640,70188.851562500
.002411261,69706.406250000
.002412853,69765.835937500
.002414423,69971.921875000
.002416037,69693.359375000
.002417708,68986.492187500
.002419349,68088.531250000
.002420943,67593.437500000
.002422507,67003.546875000
.002424047,67321.789062500
.002425591,68443.171875000
.002427138,68278.234375000
.002428689,66656.281250000
.002430263,67520.820312500
.002431842,68119.328125000
.002433399,68043.250000000
.002434988,69379.351562500
.002436614,70796.289062500
.002438234,70249.085937500
.002439801,69141.609375000
.002441342,70155.625000000
.002442884,70539.304687500
.002444421,71035.640625000
.002445972,71462.085937500
.002447519,71125.468750000
.002449084,71176.148437500
.002450655,71377.843750000
.002452282,69002.828125000
.002453904,68620.171875000
.002455445,67986.093750000
.002456935,68113.406250000
.002458446,67740.203125000
.002460038,68269.132812500
.002461652,68871.710937500
.002463285,69116.992187500
.002464920,68002.359375000
.002466564,67323.187500000
.002468243,67719.023437500
.002469939,68708.539062500
.002471620,69883.976562500
.002473277,70124.726562500
.002474914,70375.523437500
.002476507,71058.406250000
.002478104,70645.062500000
.002479710,69730.070312500
.002481340,69256.070312500
.002482952,69219.937500000
.002484511,69343.101562500
.002486060,70150.843750000
.002487668,70632.804687500
.002489280,70283.539062500
.002490855,69760.312500000
.002492400,69087.390625000
.002493943,68670.445312500
.002495499,68313.203125000
.002497065,68048.046875000
.002498625,67088.601562500
.002500124,66202.031250000
.002501637,67164.546875000
.002503188,69339.757812500
.002504754,70873.437500000
.002506333,71144.250000000
.002507910,69942.796875000
.002509500,69591.562500000
.002511116,70287.437500000
.002512803,69636.195312500
.002514476,69445.375000000
.002516062,69476.242187500
.002517637,70287.656250000
.002519286,70630.945312500
.002520963,70511.781250000
.002522579,70719.921875000
.002524109,71461.265625000
.002525637,71540.421875000
.002527200,70889.437500000
.002528743,69905.929687500
.002530283,68912.632812500
.002531839,68616.140625000
.002533407,69235.617187500
.002534977,70155.187500000
.002536555,69661.429687500
.002538156,69308.203125000
.002539775,69650.007812500
.002541356,70379.601562500
.002542934,70911.257812500
.002544491,70047.875000000
.002546038,68718.757812500
.002547619,68562.359375000
.002549159,68772.085937500
.002550627,68704.289062500
.002552086,67617.187500000
.002553575,66931.328125000
.002555103,66629.585937500
.002556675,67500.625000000
.002558240,68480.054687500
.002559781,68854.445312500
.002561316,68031.335937500
.002562791,68043.195312500
.002564241,68345.109375000
.002565746,68856.000000000
.002567267,68134.117187500
.002568770,68795.750000000
.002570311,68115.984375000
.002571904,68183.960937500
.002573521,69233.906250000
.002575121,68347.679687500
.002576682,67597.148437500
.002578223,67651.539062500
.002579786,68446.070312500
.002581292,69181.164062500
.002582762,69899.773437500
.002584269,70889.484375000
.002585848,71555.937500000
.002587483,70908.453125000
.002589004,69553.859375000
.002590478,68655.554687500
.002591952,67601.687500000
.002593462,67317.257812500
.002595002,67299.460937500
.002596525,67696.945312500
.002598041,68027.351562500
.002599586,68372.179687500
.002601170,69470.101562500
.002602770,69892.765625000
.002604377,70206.156250000
.002606005,70440.148437500
.002607628,71392.484375000
.002609276,71402.500000000
.002610940,70266.101562500
.002612570,68937.367187500
.002614172,67900.468750000
.002615749,68353.171875000
.002617330,68103.367187500
.002618939,68501.273437500
.002620553,68127.828125000
.002622152,67715.601562500
.002623759,67710.109375000
.002625361,68707.023437500
.002627022,69658.062500000
.002628720,68961.539062500
.002630407,67736.906250000
.002632037,67826.171875000
.002633650,68654.148437500
.002635283,68671.414062500
.002636907,68534.804687500
.002638551,68894.046875000
.002640162,68904.023437500
.002641753,68337.632812500
.002643338,68751.757812500
.002644923,68976.445312500
.002646483,69767.085937500
.002648017,71021.437500000
.002649590,72034.570312500
.002651220,70819.593750000
.002652856,70539.179687500
.002654481,70669.484375000
.002656062,70383.796875000
.002657669,69034.296875000
.002659306,68719.640625000
.002660934,69487.617187500
.002662543,70812.492187500
.002664146,71599.289062500
.002665746,71348.906250000
.002667334,70972.835937500
.002668910,70221.273437500
.002670494,69750.812500000
