.002200139,49061.480468750
.002201789,48852.726562500
.002203333,49084.503906250
.002204805,49233.523437500
.002206322,49526.492187500
.002207932,49729.648437500
.002209557,50129.988281250
.002211155,50289.773437500
.002212736,50541.863281250
.002214320,50463.425781250
.002215953,50425.906250000
.002217638,49793.582031250
.002219328,50154.382812500
.002221021,50455.910156250
.002222694,50368.652343750
.002224369,50338.359375000
.002225997,49752.617187500
.002227613,48755.871093750
.002229199,48209.273437500
.002230778,47730.734375000
.002232350,47606.656250000
.002233915,48091.949218750
.002235514,48769.789062500
.002237114,49263.660156250
.002238688,49537.039062500
.002240268,49431.761718750
.002241863,49523.003906250
.002243405,49177.804687500
.002244908,49282.117187500
.002246428,49627.316406250
.002247967,49768.375000000
.002249473,50155.042968750
.002250971,50454.750000000
.002252479,50063.949218750
.002254057,49531.136718750
.002255698,48900.800781250
.002257328,48498.085937500
.002258956,48676.085937500
.002260572,49320.953125000
.002262192,49308.859375000
.002263828,49637.339843750
.002265467,49489.089843750
.002267099,49226.988281250
.002268693,48996.429687500
.002270265,48947.984375000
.002271870,49136.332031250
.002273501,49028.035156250
.002275148,49408.910156250
.002276800,49368.371093750
.002278439,49425.402343750
.002280083,49370.617187500
.002281741,49082.695312500
.002283411,48630.707031250
.002285094,48418.308593750
.002286802,49220.250000000
.002288463,49855.261718750
.002290081,49898.941406250
.002291693,49471.433593750
.002293289,49240.652343750
.002294869,48818.433593750
.002296463,48974.093750000
.002298057,48843.378906250
.002299632,49313.230468750
.002301203,49764.929687500
.002302811,49698.406250000
.002304441,49073.691406250
.002306038,48763.664062500
.002307652,48908.394531250
.002309263,49145.839843750
.002310844,49392.503906250
.002312416,49452.804687500
.002313961,49770.386718750
.002315478,49473.679687500
.002317037,48636.527343750
.002318636,48716.320312500
.002320254,49001.285156250
.002321866,49337.914062500
.002323483,49805.898437500
.002325084,49908.417968750
.002326631,49798.765625000
.002328202,49258.574218750
.002329843,48952.140625000
.002331472,48852.003906250
.002333025,49171.351562500
.002334514,49251.929687500
.002335989,49487.355468750
.002337450,49322.648437500
.002338944,49147.941406250
.002340485,49391.351562500
.002342072,48794.609375000
.002343699,49178.015625000
.002345352,49300.972656250
.002347024,49499.296875000
.002348668,49731.371093750
.002350193,49938.492187500
.002351671,49506.875000000
.002353146,49256.421875000
.002354655,49172.503906250
.002356237,49250.468750000
.002357896,49367.632812500
.002359535,49434.250000000
.002361136,49440.636718750
.002362754,49510.453125000
.002364390,49232.906250000
.002365994,49013.355468750
.002367602,48701.593750000
.002369196,49258.316406250
.002370817,49532.746093750
.002372428,50268.117187500
.002373989,50061.019531250
.002375521,49813.285156250
.002377052,49304.664062500
.002378574,48477.089843750
.002380071,48461.507812500
.002381528,48456.687500000
.002383000,48880.031250000
