.002200139,51284.179687500
.002201789,51426.023437500
.002203333,51090.605468750
.002204805,50560.410156250
.002206322,50086.476562500
.002207932,50034.988281250
.002209557,49994.085937500
.002211155,50098.019531250
.002212736,50029.921875000
.002214320,50082.312500000
.002215953,50453.472656250
.002217638,51332.980468750
.002219328,51503.289062500
.002221021,51291.066406250
.002222694,51037.851562500
.002224369,50602.093750000
.002225997,50054.480468750
.002227613,50032.222656250
.002229199,50092.437500000
.002230778,50614.718750000
.002232350,51341.101562500
.002233915,51691.839843750
.002235514,51727.042968750
.002237114,51964.140625000
.002238688,51843.066406250
.002240268,51858.621093750
.002241863,51941.007812500
.002243405,51984.796875000
.002244908,51865.429687500
.002246428,51798.875000000
.002247967,52106.996093750
.002249473,51892.156250000
.002250971,51645.589843750
.002252479,51227.148437500
.002254057,50893.324218750
.002255698,50859.339843750
.002257328,50979.964843750
.002258956,50535.742187500
.002260572,50449.769531250
.002262192,51052.699218750
.002263828,51940.996093750
.002265467,52561.171875000
.002267099,52296.375000000
.002268693,51419.804687500
.002270265,51150.859375000
.002271870,51235.675781250
.002273501,51321.214843750
.002275148,51308.429687500
.002276800,51312.769531250
.002278439,51305.285156250
.002280083,50884.250000000
.002281741,50512.578125000
.002283411,50248.222656250
.002285094,50590.613281250
.002286802,51114.519531250
.002288463,51499.242187500
.002290081,51554.566406250
.002291693,51316.761718750
.002293289,51429.898437500
.002294869,50861.792968750
.002296463,50466.332031250
.002298057,50547.585937500
.002299632,50813.335937500
.002301203,51206.101562500
.002302811,51355.484375000
.002304441,51350.433593750
.002306038,51159.828125000
.002307652,50992.726562500
.002309263,51219.152343750
.002310844,51534.523437500
.002312416,51760.007812500
.002313961,51993.972656250
.002315478,51874.042968750
.002317037,51930.562500000
.002318636,52403.394531250
.002320254,52316.265625000
.002321866,52190.628906250
.002323483,51714.164062500
.002325084,51537.238281250
.002326631,51307.753906250
.002328202,50768.343750000
.002329843,50910.398437500
.002331472,51119.500000000
.002333025,51212.781250000
.002334514,51366.066406250
.002335989,51553.062500000
.002337450,51733.957031250
.002338944,51825.152343750
.002340485,51822.562500000
.002342072,51389.765625000
.002343699,51126.250000000
.002345352,51765.371093750
.002347024,52291.929687500
.002348668,52529.148437500
.002350193,52088.664062500
.002351671,51862.718750000
.002353146,51513.894531250
.002354655,51078.792968750
.002356237,50718.359375000
.002357896,50808.300781250
.002359535,51262.136718750
.002361136,51192.496093750
.002362754,50797.125000000
.002364390,50003.867187500
.002365994,50461.066406250
.002367602,50711.531250000
.002369196,50624.210937500
.002370817,50882.308593750
.002372428,51112.808593750
.002373989,51497.058593750
.002375521,51581.601562500
