.002200139,60995.527343750
.002201789,61134.804687500
.002203333,60450.214843750
.002204805,60102.140625000
.002206322,59992.667968750
.002207932,59987.652343750
.002209557,59799.316406250
.002211155,59364.425781250
.002212736,59426.710937500
.002214320,59556.941406250
.002215953,60210.238281250
.002217638,60848.960937500
.002219328,60196.058593750
.002221021,59185.863281250
.002222694,58450.492187500
.002224369,58597.496093750
.002225997,59997.187500000
.002227613,60643.113281250
.002229199,59940.437500000
.002230778,58533.195312500
.002232350,57630.187500000
.002233915,56755.984375000
.002235514,57238.449218750
.002237114,57856.265625000
.002238688,58586.207031250
.002240268,58887.933593750
.002241863,58885.914062500
.002243405,58126.632812500
.002244908,56848.011718750
.002246428,56085.996093750
.002247967,56210.824218750
.002249473,57376.238281250
.002250971,58204.074218750
.002252479,58782.164062500
.002254057,58741.894531250
.002255698,59167.792968750
.002257328,59465.921875000
.002258956,59455.003906250
.002260572,59155.253906250
.002262192,59598.300781250
.002263828,60240.648437500
.002265467,60480.257812500
.002267099,60907.953125000
.002268693,60354.519531250
.002270265,60576.871093750
.002271870,60974.796875000
.002273501,61104.234375000
.002275148,60516.988281250
.002276800,60344.242187500
.002278439,60548.421875000
.002280083,60871.539062500
.002281741,60896.011718750
.002283411,60519.312500000
.002285094,59621.042968750
.002286802,58819.960937500
.002288463,58941.843750000
.002290081,59623.007812500
.002291693,60000.726562500
.002293289,59918.003906250
.002294869,59355.230468750
.002296463,59174.703125000
.002298057,59295.304687500
.002299632,59481.003906250
.002301203,59958.976562500
.002302811,60654.785156250
.002304441,60136.964843750
.002306038,59339.355468750
.002307652,58753.421875000
.002309263,59221.183593750
.002310844,60018.957031250
.002312416,60064.773437500
.002313961,59541.363281250
.002315478,58589.125000000
.002317037,59221.750000000
.002318636,59491.167968750
.002320254,60052.437500000
.002321866,60390.242187500
.002323483,60472.609375000
.002325084,60205.488281250
.002326631,60280.816406250
.002328202,60715.777343750
.002329843,60319.308593750
.002331472,59355.312500000
.002333025,59122.222656250
.002334514,59753.488281250
.002335989,60304.636718750
.002337450,59920.121093750
.002338944,59415.910156250
.002340485,58657.113281250
.002342072,58459.601562500
.002343699,58979.046875000
.002345352,59489.339843750
.002347024,59292.023437500
.002348668,58915.468750000
.002350193,59721.171875000
.002351671,60329.156250000
.002353146,59761.640625000
.002354655,59294.300781250
.002356237,59217.023437500
.002357896,58720.714843750
.002359535,58178.906250000
.002361136,58584.425781250
.002362754,59474.425781250
.002364390,60105.703125000
.002365994,60345.929687500
.002367602,60315.437500000
.002369196,60110.921875000
.002370817,59872.468750000
.002372428,60621.464843750
.002373989,61097.804687500
.002375521,61280.710937500
.002377052,60590.539062500
.002378574,60227.117187500
.002380071,59661.480468750
.002381528,60187.062500000
.002383000,60531.027343750
.002384496,60892.628906250
.002386034,60817.148437500
.002387593,60494.093750000
.002389144,60163.890625000
.002390657,60856.574218750
.002392135,61322.117187500
.002393635,61906.976562500
.002395146,61632.222656250
.002396639,60442.523437500
.002398155,59859.699218750
.002399754,59750.285156250
.002401413,59318.796875000
.002403074,58912.757812500
.002404685,59213.269531250
.002406287,59881.355468750
.002407942,60212.359375000
.002409640,60678.996093750
.002411261,60800.605468750
.002412853,60386.925781250
.002414423,60480.488281250
.002416037,60673.417968750
.002417708,60850.664062500
.002419349,61160.691406250
.002420943,61097.132812500
.002422507,60832.199218750
.002424047,60058.656250000
.002425591,59716.125000000
.002427138,59221.320312500
.002428689,59000.972656250
.002430263,59008.042968750
.002431842,58763.792968750
.002433399,58557.972656250
.002434988,58478.398437500
.002436614,58691.992187500
.002438234,58684.339843750
.002439801,59206.230468750
.002441342,59078.511718750
.002442884,59406.554687500
.002444421,59803.765625000
.002445972,59892.351562500
.002447519,59490.140625000
.002449084,59191.562500000
.002450655,58827.753906250
.002452282,58993.777343750
.002453904,59339.539062500
.002455445,59481.066406250
.002456935,59998.847656250
.002458446,60563.152343750
.002460038,61182.453125000
.002461652,61219.460937500
.002463285,60854.546875000
.002464920,61073.972656250
.002466564,60957.433593750
.002468243,60583.726562500
.002469939,59915.582031250
.002471620,59754.179687500
.002473277,59555.722656250
.002474914,59410.425781250
.002476507,59704.980468750
.002478104,59822.027343750
.002479710,60233.824218750
.002481340,60376.359375000
.002482952,60632.187500000
.002484511,60637.441406250
.002486060,60896.035156250
.002487668,60718.652343750
.002489280,60229.445312500
.002490855,59867.492187500
.002492400,59744.074218750
.002493943,59474.296875000
.002495499,59527.402343750
.002497065,59807.882812500
.002498625,60384.312500000
.002500124,60617.527343750
.002501637,60711.773437500
.002503188,60524.132812500
.002504754,60572.070312500
.002506333,60758.097656250
.002507910,60889.796875000
.002509500,60943.843750000
.002511116,60472.605468750
.002512803,59875.144531250
.002514476,59201.593750000
.002516062,59253.933593750
.002517637,59781.679687500
.002519286,60393.136718750
.002520963,60356.656250000
.002522579,59794.773437500
.002524109,59661.117187500
.002525637,59701.015625000
.002527200,59529.117187500
.002528743,60348.906250000
.002530283,61312.488281250
.002531839,62148.742187500
.002533407,62052.636718750
.002534977,61079.718750000
.002536555,60155.402343750
.002538156,59834.070312500
.002539775,60037.062500000
.002541356,60458.417968750
.002542934,60466.523437500
.002544491,59922.574218750
.002546038,59204.953125000
.002547619,58538.558593750
.002549159,58683.652343750
.002550627,59270.492187500
.002552086,59487.195312500
.002553575,59737.218750000
.002555103,60025.589843750
.002556675,60308.535156250
.002558240,59790.894531250
.002559781,59486.675781250
.002561316,59135.097656250
.002562791,58975.113281250
.002564241,59272.601562500
.002565746,59993.628906250
.002567267,60726.960937500
.002568770,61410.699218750
.002570311,61280.566406250
.002571904,60376.148437500
.002573521,59518.585937500
.002575121,59816.488281250
.002576682,59988.964843750
.002578223,60159.769531250
.002579786,60074.843750000
.002581292,60467.460937500
.002582762,61417.058593750
.002584269,62364.933593750
.002585848,62563.308593750
.002587483,61763.632812500
.002589004,60729.082031250
.002590478,60131.953125000
.002591952,60398.160156250
.002593462,60919.906250000
.002595002,61021.269531250
.002596525,60632.832031250
.002598041,60523.320312500
.002599586,60458.097656250
.002601170,60134.363281250
.002602770,59756.859375000
.002604377,59743.296875000
.002606005,60211.992187500
.002607628,60849.804687500
.002609276,61095.554687500
.002610940,60353.949218750
.002612570,60153.570312500
.002614172,60632.652343750
.002615749,60697.312500000
.002617330,60090.566406250
.002618939,59874.203125000
.002620553,59615.253906250
.002622152,59221.121093750
.002623759,59085.148437500
.002625361,58778.160156250
.002627022,58200.812500000
.002628720,58209.683593750
.002630407,58601.914062500
.002632037,58428.203125000
.002633650,58490.324218750
.002635283,59371.480468750
.002636907,60101.960937500
.002638551,60087.761718750
.002640162,58968.878906250
.002641753,58785.437500000
.002643338,59183.593750000
.002644923,59681.210937500
.002646483,59862.992187500
.002648017,59888.257812500
.002649590,60005.062500000
.002651220,60272.980468750
.002652856,60443.550781250
.002654481,60468.058593750
.002656062,60389.375000000
.002657669,59996.765625000
.002659306,59870.667968750
.002660934,59583.031250000
.002662543,59478.933593750
.002664146,59399.074218750
.002665746,59415.539062500
.002667334,60392.042968750
.002668910,61257.882812500
.002670494,61723.355468750
.002672072,60627.203125000
.002673653,59118.941406250
.002675228,58218.066406250
.002676812,58277.003906250
.002678399,58750.726562500
.002680006,59365.816406250
.002681598,60063.628906250
.002683191,60552.660156250
.002684819,60890.566406250
.002686510,60772.226562500
.002688175,60687.957031250
.002689808,60453.605468750
.002691464,60187.414062500
.002693084,59703.199218750
.002694647,59391.140625000
.002696209,59857.804687500
.002697814,60309.476562500
.002699431,61004.527343750
.002700982,60944.187500000
.002702524,60770.269531250
.002704067,59811.601562500
.002705601,59637.414062500
.002707143,59784.062500000
.002708717,59943.316406250
.002710279,59217.496093750
.002711826,57984.894531250
.002713363,57294.007812500
.002714906,57195.117187500
.002716440,57469.296875000
.002717963,58539.035156250
.002719513,59172.210937500
.002721091,59941.113281250
.002722638,60312.046875000
.002724217,60904.343750000
.002725811,60864.910156250
.002727406,61200.445312500
.002728999,61390.464843750
.002730586,61023.085937500
.002732167,60108.843750000
.002733723,59109.265625000
.002735240,58400.000000000
.002736737,58684.242187500
.002738224,59537.546875000
.002739712,59960.582031250
.002741206,60029.921875000
.002742704,59595.113281250
.002744273,59409.710937500
.002745888,60183.507812500
.002747481,60855.421875000
.002749048,60990.691406250
.002750643,60479.542968750
.002752243,60224.367187500
.002753902,60500.390625000
.002755576,60809.007812500
.002757199,60459.707031250
.002758808,59863.121093750
.002760369,59972.617187500
.002761913,60964.953125000
.002763456,61863.347656250
.002765008,61907.433593750
.002766559,61119.359375000
.002768088,59946.777343750
.002769611,59349.296875000
.002771157,59532.722656250
.002772721,59138.617187500
.002774284,59045.867187500
.002775921,58690.707031250
.002777578,58817.503906250
.002779160,58936.542968750
.002780708,59131.250000000
.002782304,59001.929687500
.002783895,59029.226562500
.002785423,58980.976562500
.002786926,58608.980468750
.002788429,58965.453125000
.002789956,59850.148437500
.002791524,60041.890625000
.002793168,59237.222656250
.002794829,58486.707031250
.002796424,59249.511718750
.002797964,60461.816406250
.002799510,60247.066406250
.002801071,60029.019531250
.002802652,60188.722656250
.002804265,60433.582031250
.002805930,60412.164062500
.002807589,60387.546875000
.002809200,60219.589843750
.002810818,60705.128906250
.002812394,61191.390625000
.002813943,60999.230468750
.002815485,60330.285156250
.002817054,60084.835937500
.002818664,60696.859375000
.002820334,61364.132812500
.002821981,61396.992187500
.002823591,60812.667968750
.002825114,60152.808593750
