.002200139,67116.437500000
.002201789,68797.656250000
.002203333,69905.718750000
.002204805,70405.585937500
.002206322,70624.812500000
.002207932,71001.421875000
.002209557,70062.750000000
.002211155,69286.304687500
.002212736,69678.929687500
.002214320,70079.703125000
.002215953,70828.937500000
.002217638,71034.898437500
.002219328,71282.507812500
.002221021,72054.835937500
.002222694,71476.351562500
.002224369,71042.351562500
.002225997,71078.695312500
.002227613,71891.546875000
.002229199,71272.242187500
.002230778,71501.726562500
.002232350,70934.210937500
.002233915,70765.117187500
.002235514,70835.562500000
.002237114,70997.367187500
.002238688,70847.085937500
.002240268,70714.273437500
.002241863,70558.625000000
.002243405,70157.320312500
.002244908,69776.078125000
.002246428,69685.906250000
.002247967,70247.640625000
.002249473,69995.015625000
.002250971,69954.210937500
.002252479,69473.906250000
.002254057,68706.429687500
.002255698,69294.296875000
.002257328,69064.007812500
.002258956,68411.101562500
.002260572,67918.796875000
.002262192,68431.007812500
.002263828,69054.007812500
.002265467,69960.445312500
.002267099,70894.843750000
.002268693,70823.500000000
.002270265,70045.484375000
.002271870,69809.085937500
.002273501,70990.445312500
.002275148,71387.468750000
.002276800,72322.523437500
.002278439,72467.515625000
.002280083,72170.992187500
.002281741,71221.476562500
.002283411,70314.781250000
.002285094,70582.046875000
.002286802,71830.179687500
.002288463,72597.531250000
.002290081,72236.031250000
.002291693,71812.328125000
.002293289,70566.078125000
.002294869,71298.437500000
.002296463,71917.539062500
.002298057,72418.554687500
.002299632,71571.328125000
.002301203,70009.539062500
.002302811,69110.265625000
.002304441,69092.515625000
.002306038,69365.484375000
.002307652,68790.757812500
.002309263,69213.414062500
.002310844,71321.734375000
.002312416,72781.687500000
.002313961,72077.210937500
.002315478,69448.820312500
.002317037,67101.375000000
.002318636,67548.070312500
.002320254,68483.132812500
.002321866,69838.546875000
.002323483,70986.632812500
.002325084,70809.328125000
.002326631,70945.195312500
.002328202,71258.546875000
.002329843,71719.328125000
.002331472,71755.523437500
.002333025,71552.781250000
.002334514,70806.734375000
.002335989,70023.773437500
.002337450,69779.359375000
.002338944,70366.710937500
.002340485,70128.382812500
.002342072,71429.757812500
.002343699,73039.617187500
.002345352,73182.835937500
.002347024,72486.742187500
.002348668,71886.726562500
.002350193,70636.867187500
.002351671,69937.601562500
.002353146,69460.835937500
.002354655,69064.171875000
.002356237,70129.937500000
.002357896,71766.953125000
.002359535,72276.687500000
.002361136,71669.304687500
.002362754,70617.429687500
.002364390,70328.531250000
.002365994,70783.250000000
.002367602,71799.820312500
.002369196,72595.062500000
.002370817,72511.992187500
.002372428,72036.257812500
.002373989,71409.500000000
.002375521,70443.046875000
.002377052,69723.078125000
.002378574,69101.437500000
.002380071,69180.570312500
.002381528,69817.429687500
.002383000,71261.093750000
.002384496,72336.835937500
.002386034,72037.382812500
.002387593,71297.460937500
.002389144,71031.875000000
.002390657,71443.070312500
.002392135,71775.726562500
.002393635,72010.109375000
.002395146,71954.921875000
.002396639,72618.875000000
.002398155,72167.914062500
.002399754,70751.085937500
.002401413,69573.507812500
.002403074,69083.078125000
.002404685,69524.109375000
.002406287,70387.109375000
.002407942,71582.570312500
.002409640,71881.890625000
.002411261,72171.507812500
.002412853,70334.312500000
.002414423,69251.554687500
.002416037,68149.031250000
.002417708,68758.429687500
.002419349,70648.117187500
.002420943,72263.312500000
.002422507,72696.960937500
.002424047,72493.140625000
.002425591,72794.328125000
.002427138,72942.398437500
.002428689,72003.914062500
.002430263,71151.945312500
.002431842,70504.601562500
.002433399,69631.515625000
.002434988,69368.578125000
.002436614,70138.078125000
.002438234,70420.960937500
.002439801,70287.218750000
.002441342,70246.765625000
.002442884,70105.000000000
.002444421,70357.898437500
.002445972,70960.304687500
.002447519,71057.718750000
.002449084,70482.828125000
.002450655,70274.640625000
.002452282,70580.476562500
.002453904,70180.859375000
.002455445,69703.546875000
.002456935,69215.609375000
.002458446,68268.695312500
.002460038,67929.625000000
.002461652,69066.500000000
.002463285,70918.312500000
.002464920,71299.140625000
.002466564,70002.664062500
.002468243,69347.335937500
.002469939,68980.250000000
.002471620,68366.257812500
.002473277,67914.390625000
.002474914,68978.671875000
.002476507,71554.414062500
.002478104,72829.835937500
.002479710,72092.601562500
.002481340,71795.070312500
.002482952,70888.648437500
.002484511,70917.375000000
.002486060,71266.273437500
.002487668,71006.820312500
.002489280,70032.796875000
.002490855,69341.312500000
.002492400,69933.898437500
.002493943,70918.632812500
.002495499,71237.210937500
.002497065,71033.632812500
.002498625,70796.265625000
.002500124,70142.523437500
.002501637,69434.343750000
.002503188,68748.382812500
.002504754,69106.812500000
.002506333,69571.593750000
.002507910,70450.554687500
.002509500,70429.843750000
.002511116,70215.679687500
.002512803,70631.531250000
.002514476,70258.429687500
.002516062,70496.335937500
.002517637,70552.390625000
.002519286,70926.554687500
.002520963,71006.593750000
.002522579,70870.281250000
.002524109,71388.539062500
.002525637,71744.695312500
.002527200,72016.421875000
.002528743,71131.398437500
.002530283,70716.343750000
.002531839,69856.445312500
.002533407,70061.257812500
.002534977,69972.500000000
.002536555,69894.070312500
.002538156,70328.648437500
.002539775,71194.765625000
.002541356,72441.171875000
.002542934,72999.382812500
.002544491,72349.070312500
.002546038,71514.882812500
.002547619,71556.015625000
.002549159,71957.390625000
.002550627,71721.117187500
.002552086,70295.320312500
.002553575,69527.835937500
.002555103,69223.328125000
.002556675,70101.664062500
.002558240,70904.335937500
.002559781,70589.835937500
.002561316,70797.710937500
.002562791,71152.500000000
.002564241,70850.898437500
.002565746,70137.296875000
.002567267,69244.289062500
.002568770,69432.289062500
.002570311,70262.726562500
.002571904,71074.460937500
.002573521,70931.242187500
.002575121,70786.164062500
.002576682,69951.882812500
.002578223,68691.414062500
.002579786,67105.109375000
.002581292,66932.414062500
.002582762,67714.000000000
.002584269,70177.164062500
.002585848,71944.117187500
.002587483,71968.195312500
.002589004,71808.742187500
.002590478,72238.773437500
.002591952,73205.304687500
.002593462,74109.945312500
.002595002,73831.242187500
.002596525,73148.289062500
.002598041,72060.625000000
.002599586,71924.398437500
.002601170,71785.023437500
.002602770,71208.101562500
.002604377,70642.226562500
.002606005,69713.515625000
.002607628,69599.593750000
.002609276,69928.812500000
.002610940,70901.328125000
.002612570,71488.609375000
.002614172,70012.921875000
.002615749,68834.242187500
.002617330,68430.078125000
.002618939,68707.437500000
.002620553,69940.968750000
.002622152,70401.679687500
.002623759,71197.398437500
.002625361,70121.671875000
.002627022,69886.039062500
.002628720,69248.382812500
.002630407,69546.476562500
.002632037,69956.156250000
.002633650,70336.210937500
.002635283,70658.414062500
.002636907,71052.101562500
.002638551,71258.031250000
.002640162,71232.101562500
.002641753,70877.570312500
.002643338,70475.468750000
.002644923,69523.000000000
.002646483,68807.273437500
.002648017,68176.179687500
.002649590,68390.195312500
.002651220,69072.781250000
.002652856,69725.703125000
.002654481,70594.242187500
.002656062,71167.257812500
.002657669,70958.648437500
.002659306,71057.156250000
.002660934,71350.984375000
.002662543,71259.101562500
.002664146,70105.351562500
.002665746,69339.226562500
.002667334,69054.343750000
.002668910,70111.148437500
.002670494,71684.312500000
.002672072,72093.625000000
.002673653,71242.578125000
.002675228,70523.234375000
.002676812,69924.726562500
.002678399,70427.742187500
.002680006,71851.578125000
.002681598,71971.109375000
.002683191,71321.859375000
.002684819,71007.539062500
.002686510,70695.820312500
.002688175,70544.242187500
.002689808,70182.742187500
.002691464,70510.148437500
.002693084,70616.507812500
.002694647,70632.898437500
.002696209,71091.218750000
.002697814,70551.093750000
.002699431,70133.085937500
.002700982,70523.945312500
