.002200139,41887.503906250
.002201789,41656.464843750
.002203333,41969.347656250
.002204805,42447.800781250
.002206322,42590.230468750
.002207932,42398.199218750
.002209557,42127.714843750
.002211155,41826.722656250
.002212736,41305.574218750
.002214320,40696.710937500
.002215953,40451.382812500
.002217638,39936.492187500
.002219328,39953.222656250
.002221021,40522.753906250
.002222694,40835.582031250
.002224369,41408.937500000
.002225997,42180.960937500
.002227613,42848.644531250
.002229199,43007.484375000
.002230778,42559.265625000
.002232350,42984.386718750
.002233915,43695.875000000
.002235514,44418.375000000
.002237114,44376.636718750
.002238688,43582.656250000
.002240268,43384.957031250
.002241863,43430.617187500
.002243405,43434.230468750
.002244908,42899.648437500
.002246428,42223.230468750
.002247967,41744.121093750
.002249473,41355.082031250
.002250971,41211.214843750
.002252479,41350.964843750
.002254057,41535.734375000
.002255698,41817.445312500
.002257328,42299.175781250
.002258956,43391.527343750
.002260572,43570.312500000
.002262192,43277.476562500
.002263828,43267.285156250
.002265467,43109.972656250
.002267099,43107.304687500
.002268693,43188.984375000
.002270265,43313.835937500
.002271870,42763.230468750
.002273501,42045.007812500
.002275148,41930.023437500
.002276800,42442.156250000
.002278439,42806.609375000
.002280083,42851.687500000
.002281741,42681.566406250
.002283411,42745.390625000
.002285094,43434.863281250
.002286802,43519.218750000
.002288463,43562.847656250
.002290081,43238.019531250
.002291693,42759.328125000
.002293289,42564.792968750
.002294869,42780.300781250
.002296463,43128.656250000
.002298057,43130.394531250
.002299632,42467.789062500
.002301203,42042.851562500
.002302811,42237.667968750
.002304441,42377.871093750
.002306038,42478.910156250
.002307652,42495.585937500
.002309263,42714.554687500
.002310844,43138.839843750
.002312416,43203.265625000
.002313961,42864.359375000
.002315478,42654.246093750
.002317037,42700.527343750
.002318636,42811.453125000
.002320254,42953.906250000
.002321866,42944.789062500
.002323483,42639.957031250
.002325084,42330.980468750
.002326631,42358.929687500
.002328202,42230.972656250
.002329843,42032.394531250
.002331472,42064.957031250
.002333025,42502.375000000
.002334514,43046.136718750
.002335989,43196.996093750
.002337450,42864.070312500
