.002200139,100240.023437500
.002201789,98309.460937500
.002203333,96823.953125000
.002204805,97040.554687500
.002206322,98318.500000000
.002207932,103404.414062500
.002209557,104752.328125000
.002211155,103855.507812500
.002212736,102023.421875000
.002214320,104133.593750000
.002215953,103560.546875000
.002217638,103476.203125000
.002219328,102724.140625000
.002221021,105295.546875000
.002222694,103482.585937500
.002224369,99018.773437500
.002225997,92986.695312500
.002227613,92039.023437500
.002229199,96266.648437500
.002230778,96418.632812500
.002232350,93341.031250000
.002233915,94810.515625000
.002235514,98523.726562500
.002237114,102681.031250000
.002238688,103779.906250000
.002240268,103959.773437500
.002241863,104099.500000000
.002243405,106483.804687500
.002244908,110470.898437500
.002246428,108601.296875000
.002247967,106591.867187500
.002249473,105758.531250000
.002250971,103711.562500000
.002252479,102362.390625000
.002254057,100568.109375000
.002255698,100024.937500000
.002257328,97898.421875000
.002258956,100717.484375000
.002260572,101986.593750000
.002262192,103054.562500000
.002263828,107211.140625000
.002265467,111427.890625000
.002267099,113149.929687500
.002268693,112968.992187500
.002270265,112270.257812500
.002271870,108884.125000000
.002273501,105545.820312500
.002275148,101321.968750000
.002276800,100563.515625000
.002278439,96978.867187500
.002280083,94619.750000000
.002281741,95344.085937500
.002283411,100954.539062500
.002285094,104554.125000000
.002286802,104636.804687500
.002288463,100805.468750000
.002290081,102038.437500000
.002291693,104327.226562500
.002293289,102567.359375000
.002294869,101941.296875000
.002296463,102125.773437500
.002298057,100772.085937500
.002299632,101445.468750000
.002301203,103471.710937500
.002302811,107074.492187500
.002304441,110394.046875000
.002306038,108856.117187500
.002307652,105153.171875000
.002309263,103783.445312500
.002310844,103128.164062500
.002312416,101381.117187500
.002313961,98037.640625000
.002315478,94513.179687500
.002317037,94388.218750000
.002318636,95234.585937500
.002320254,97233.132812500
.002321866,100517.085937500
.002323483,104602.976562500
.002325084,108550.273437500
.002326631,107533.804687500
.002328202,108361.132812500
.002329843,108164.820312500
.002331472,107448.234375000
.002333025,106488.640625000
.002334514,105031.898437500
.002335989,106725.085937500
.002337450,107751.609375000
.002338944,107681.125000000
.002340485,105993.953125000
.002342072,105818.765625000
.002343699,105665.421875000
.002345352,104265.867187500
.002347024,101826.156250000
.002348668,103166.851562500
.002350193,102617.601562500
.002351671,100895.390625000
.002353146,99138.531250000
.002354655,99034.125000000
.002356237,98281.796875000
.002357896,100178.601562500
.002359535,101121.164062500
.002361136,102006.781250000
.002362754,100009.945312500
.002364390,100949.500000000
.002365994,102499.515625000
.002367602,100021.593750000
.002369196,98615.914062500
.002370817,98032.367187500
.002372428,98595.843750000
.002373989,94749.492187500
.002375521,90157.875000000
.002377052,88034.312500000
.002378574,91605.195312500
.002380071,97029.226562500
.002381528,98599.281250000
.002383000,99344.375000000
.002384496,102312.843750000
.002386034,104563.742187500
.002387593,102550.929687500
.002389144,100610.679687500
.002390657,98925.367187500
.002392135,100353.179687500
.002393635,100327.546875000
.002395146,99850.648437500
.002396639,99353.734375000
.002398155,101674.320312500
.002399754,101987.507812500
.002401413,105101.687500000
.002403074,104709.195312500
.002404685,104572.593750000
.002406287,106163.203125000
.002407942,106690.015625000
.002409640,103064.093750000
.002411261,102472.921875000
.002412853,104226.406250000
.002414423,103282.062500000
.002416037,101830.421875000
.002417708,102844.046875000
.002419349,103170.484375000
.002420943,103917.296875000
.002422507,105117.218750000
.002424047,105034.875000000
.002425591,104133.125000000
.002427138,104125.937500000
.002428689,102973.937500000
.002430263,100647.515625000
.002431842,98364.789062500
.002433399,96146.062500000
.002434988,96558.523437500
.002436614,94664.164062500
.002438234,97793.953125000
.002439801,96262.945312500
.002441342,92901.406250000
.002442884,86957.742187500
.002444421,87454.257812500
.002445972,87386.851562500
.002447519,93493.578125000
.002449084,97651.273437500
.002450655,107289.320312500
.002452282,107420.671875000
.002453904,109002.375000000
.002455445,108151.773437500
.002456935,105243.289062500
.002458446,102763.046875000
.002460038,100919.429687500
.002461652,100191.796875000
.002463285,100792.187500000
.002464920,102763.687500000
.002466564,104945.812500000
.002468243,106078.906250000
.002469939,102834.484375000
.002471620,103039.742187500
.002473277,103583.625000000
.002474914,104512.351562500
.002476507,103457.453125000
.002478104,104125.726562500
.002479710,101620.179687500
.002481340,102401.164062500
.002482952,101657.546875000
.002484511,101106.164062500
.002486060,100389.476562500
.002487668,99138.585937500
.002489280,98520.070312500
.002490855,100996.039062500
.002492400,103501.960937500
.002493943,104907.828125000
.002495499,102811.031250000
.002497065,100698.835937500
.002498625,100150.031250000
.002500124,100576.859375000
.002501637,101467.742187500
.002503188,101660.203125000
.002504754,102252.812500000
.002506333,102869.093750000
.002507910,102092.625000000
.002509500,102061.843750000
.002511116,100830.007812500
.002512803,100932.046875000
.002514476,98270.468750000
.002516062,99053.187500000
.002517637,101868.070312500
.002519286,101431.195312500
.002520963,100972.195312500
.002522579,98466.492187500
.002524109,94719.984375000
.002525637,94487.328125000
.002527200,94612.968750000
.002528743,97375.890625000
.002530283,98892.156250000
.002531839,96475.835937500
.002533407,95641.882812500
.002534977,93563.226562500
.002536555,96341.007812500
.002538156,95759.718750000
.002539775,98734.742187500
.002541356,106046.117187500
.002542934,107610.921875000
.002544491,104257.570312500
.002546038,102739.953125000
.002547619,97485.937500000
.002549159,98596.742187500
.002550627,100179.140625000
.002552086,101032.640625000
.002553575,102401.171875000
.002555103,102842.500000000
.002556675,101496.664062500
.002558240,99395.265625000
.002559781,101402.085937500
.002561316,103166.617187500
.002562791,103555.890625000
.002564241,102623.039062500
.002565746,102635.015625000
.002567267,103429.062500000
.002568770,104047.117187500
.002570311,105550.906250000
.002571904,105448.859375000
.002573521,104070.062500000
.002575121,100615.812500000
.002576682,99996.187500000
.002578223,99164.703125000
.002579786,98756.203125000
.002581292,98823.507812500
.002582762,95427.890625000
.002584269,93687.953125000
.002585848,92687.328125000
.002587483,96525.828125000
.002589004,97644.882812500
.002590478,99721.171875000
.002591952,102715.312500000
.002593462,103677.195312500
.002595002,104271.179687500
.002596525,100009.726562500
.002598041,99059.507812500
.002599586,96395.804687500
.002601170,100403.328125000
.002602770,101729.796875000
.002604377,99479.328125000
.002606005,99720.789062500
.002607628,104907.359375000
.002609276,106701.179687500
.002610940,105014.382812500
.002612570,103812.781250000
.002614172,104067.898437500
.002615749,103065.804687500
.002617330,101787.554687500
.002618939,102167.742187500
.002620553,104429.398437500
.002622152,107809.765625000
.002623759,107854.312500000
.002625361,104229.492187500
.002627022,101908.710937500
.002628720,101076.593750000
.002630407,97494.617187500
.002632037,95281.968750000
.002633650,95615.859375000
.002635283,97705.398437500
.002636907,102237.398437500
.002638551,102354.390625000
.002640162,101023.296875000
.002641753,100259.703125000
.002643338,99809.617187500
.002644923,99993.390625000
.002646483,100702.820312500
.002648017,96375.875000000
.002649590,95670.781250000
.002651220,97126.148437500
.002652856,100236.906250000
.002654481,103988.445312500
.002656062,105152.460937500
.002657669,106033.023437500
.002659306,103370.828125000
.002660934,100310.992187500
.002662543,99490.390625000
.002664146,98891.546875000
.002665746,100679.171875000
.002667334,102027.695312500
.002668910,101335.484375000
.002670494,101188.523437500
.002672072,103504.054687500
.002673653,104590.312500000
.002675228,101914.007812500
.002676812,100549.648437500
.002678399,99575.890625000
.002680006,98625.804687500
.002681598,96201.625000000
.002683191,96036.960937500
.002684819,95179.460937500
.002686510,93632.421875000
.002688175,90451.867187500
.002689808,87398.554687500
.002691464,88075.187500000
.002693084,91397.960937500
.002694647,93287.218750000
.002696209,93963.804687500
.002697814,98197.898437500
.002699431,97700.039062500
.002700982,94591.437500000
.002702524,91020.375000000
.002704067,92106.320312500
.002705601,94616.726562500
.002707143,102628.429687500
.002708717,106140.859375000
.002710279,105862.929687500
.002711826,105055.492187500
.002713363,102058.867187500
.002714906,101821.140625000
.002716440,106847.757812500
.002717963,102250.046875000
.002719513,98873.625000000
.002721091,94419.625000000
.002722638,98105.375000000
.002724217,99187.125000000
.002725811,98669.218750000
.002727406,97347.945312500
.002728999,97530.937500000
.002730586,99258.484375000
.002732167,100144.179687500
.002733723,101998.929687500
.002735240,98920.179687500
.002736737,99316.890625000
.002738224,98597.890625000
.002739712,101368.773437500
.002741206,106606.070312500
.002742704,107683.476562500
.002744273,106981.625000000
.002745888,106094.914062500
.002747481,101224.507812500
.002749048,94888.890625000
.002750643,90242.890625000
.002752243,88848.398437500
.002753902,88473.593750000
.002755576,90728.210937500
.002757199,93547.562500000
.002758808,96598.296875000
.002760369,98704.531250000
.002761913,99677.054687500
.002763456,101151.984375000
.002765008,101126.609375000
.002766559,103074.796875000
.002768088,101996.476562500
.002769611,100032.507812500
.002771157,100242.312500000
.002772721,101644.375000000
.002774284,104101.984375000
.002775921,104897.843750000
.002777578,104533.007812500
.002779160,99703.453125000
.002780708,96268.570312500
.002782304,98616.382812500
.002783895,103109.484375000
.002785423,103274.382812500
.002786926,101814.218750000
.002788429,102933.273437500
.002789956,104492.796875000
.002791524,106448.664062500
.002793168,106047.828125000
.002794829,105088.812500000
.002796424,104608.828125000
.002797964,107313.078125000
.002799510,108748.968750000
.002801071,108118.500000000
.002802652,104792.539062500
.002804265,104283.726562500
.002805930,105145.960937500
.002807589,105466.734375000
.002809200,103888.359375000
.002810818,104692.539062500
.002812394,105981.218750000
.002813943,106164.250000000
.002815485,106575.187500000
.002817054,106925.484375000
.002818664,106755.960937500
