.002200139,48992.355468750
.002201789,48831.160156250
.002203333,49026.214843750
.002204805,49139.824218750
.002206322,49766.765625000
.002207932,50092.187500000
.002209557,50360.195312500
.002211155,50151.972656250
.002212736,49981.750000000
.002214320,49815.781250000
.002215953,49415.292968750
.002217638,49283.503906250
.002219328,48943.757812500
.002221021,48347.750000000
.002222694,48462.003906250
.002224369,49235.527343750
.002225997,50363.058593750
.002227613,50686.625000000
.002229199,50055.355468750
.002230778,49625.394531250
.002232350,49097.898437500
.002233915,48092.578125000
.002235514,48493.574218750
.002237114,49216.375000000
.002238688,49467.691406250
.002240268,49598.539062500
.002241863,49551.500000000
.002243405,49600.347656250
.002244908,50305.058593750
.002246428,51129.964843750
.002247967,51668.894531250
.002249473,51687.132812500
.002250971,51133.863281250
.002252479,49969.988281250
.002254057,49913.093750000
.002255698,49280.898437500
.002257328,49304.257812500
.002258956,49613.789062500
.002260572,49896.578125000
.002262192,50194.984375000
.002263828,50614.929687500
.002265467,50755.042968750
.002267099,50588.738281250
.002268693,50543.367187500
.002270265,50293.886718750
.002271870,50791.839843750
.002273501,51033.695312500
.002275148,51053.625000000
.002276800,50748.867187500
.002278439,49685.750000000
.002280083,49469.007812500
.002281741,49367.136718750
.002283411,49414.007812500
.002285094,50129.281250000
.002286802,49945.609375000
.002288463,49550.421875000
.002290081,48956.082031250
.002291693,48912.839843750
.002293289,49160.109375000
.002294869,50367.562500000
.002296463,51488.949218750
.002298057,50807.496093750
.002299632,49830.253906250
.002301203,49099.746093750
.002302811,48722.984375000
.002304441,49388.054687500
.002306038,50317.710937500
.002307652,51224.847656250
.002309263,50943.710937500
.002310844,50105.285156250
.002312416,49577.839843750
.002313961,49464.015625000
.002315478,49287.085937500
.002317037,49226.679687500
.002318636,49951.351562500
.002320254,50250.398437500
.002321866,49712.890625000
.002323483,49195.984375000
.002325084,48938.132812500
.002326631,49323.906250000
.002328202,49564.121093750
.002329843,50515.707031250
.002331472,50420.410156250
.002333025,49866.253906250
.002334514,49341.375000000
.002335989,49155.937500000
.002337450,49296.019531250
.002338944,49477.550781250
.002340485,49871.968750000
.002342072,50050.804687500
.002343699,50171.558593750
.002345352,50159.957031250
.002347024,50051.042968750
.002348668,50259.792968750
.002350193,49988.953125000
.002351671,50120.132812500
.002353146,49875.296875000
.002354655,50494.066406250
.002356237,50219.093750000
.002357896,50094.988281250
.002359535,49897.156250000
.002361136,49800.941406250
.002362754,49332.312500000
.002364390,49930.656250000
.002365994,50194.023437500
.002367602,50788.933593750
.002369196,50957.824218750
.002370817,50718.109375000
.002372428,50178.105468750
.002373989,50310.269531250
.002375521,50706.234375000
.002377052,50963.148437500
.002378574,50934.191406250
.002380071,50966.707031250
.002381528,50664.343750000
.002383000,50102.429687500
.002384496,49957.929687500
.002386034,50412.964843750
.002387593,50974.933593750
.002389144,51225.601562500
.002390657,51016.046875000
.002392135,50534.992187500
.002393635,50314.371093750
.002395146,50453.792968750
.002396639,50371.289062500
.002398155,49841.714843750
.002399754,49424.976562500
.002401413,49611.839843750
.002403074,49942.003906250
.002404685,50347.796875000
.002406287,50908.484375000
.002407942,50757.921875000
.002409640,50390.210937500
.002411261,49745.273437500
.002412853,49093.648437500
.002414423,48968.324218750
.002416037,49351.515625000
.002417708,49353.546875000
.002419349,49738.722656250
.002420943,50163.160156250
.002422507,50627.417968750
.002424047,50592.695312500
.002425591,50150.914062500
.002427138,49547.859375000
.002428689,49450.097656250
.002430263,49701.507812500
.002431842,49735.777343750
.002433399,49771.113281250
.002434988,49816.757812500
.002436614,49768.378906250
.002438234,49880.964843750
.002439801,49863.312500000
.002441342,50026.675781250
.002442884,50135.421875000
.002444421,50014.703125000
.002445972,50045.625000000
.002447519,49641.816406250
.002449084,49867.375000000
.002450655,50484.046875000
.002452282,50938.183593750
.002453904,50842.761718750
.002455445,50803.179687500
.002456935,50634.742187500
.002458446,50759.183593750
.002460038,50010.898437500
.002461652,49835.550781250
.002463285,49986.640625000
.002464920,50445.703125000
.002466564,50450.992187500
.002468243,50742.757812500
.002469939,50504.207031250
.002471620,50048.734375000
.002473277,49480.710937500
.002474914,49349.937500000
.002476507,49680.902343750
.002478104,49903.390625000
.002479710,49255.058593750
.002481340,49653.695312500
.002482952,50012.476562500
.002484511,50019.011718750
.002486060,50082.082031250
.002487668,50781.074218750
.002489280,50581.378906250
.002490855,49976.464843750
.002492400,49743.820312500
.002493943,49196.527343750
.002495499,49010.035156250
.002497065,49195.136718750
.002498625,49470.535156250
.002500124,49452.359375000
.002501637,49994.804687500
.002503188,50453.843750000
.002504754,50321.542968750
.002506333,50062.164062500
.002507910,49640.195312500
.002509500,49560.617187500
.002511116,49193.617187500
.002512803,48904.843750000
.002514476,49638.417968750
.002516062,51053.480468750
.002517637,51288.480468750
.002519286,51091.523437500
.002520963,50594.199218750
.002522579,50330.843750000
.002524109,50472.300781250
.002525637,50878.269531250
