.002200139,84587.679687500
.002201789,85250.546875000
.002203333,85512.554687500
.002204805,85576.328125000
.002206322,86800.781250000
.002207932,87087.343750000
.002209557,86164.617187500
.002211155,85205.210937500
.002212736,84811.296875000
.002214320,84373.976562500
.002215953,84057.625000000
.002217638,83368.507812500
.002219328,83372.304687500
.002221021,82623.531250000
.002222694,81884.640625000
.002224369,81903.578125000
.002225997,83252.867187500
.002227613,84451.796875000
.002229199,84637.164062500
.002230778,83597.890625000
.002232350,84085.085937500
.002233915,83898.562500000
.002235514,84094.046875000
.002237114,84439.859375000
.002238688,83314.773437500
.002240268,82526.718750000
.002241863,83363.398437500
.002243405,83112.453125000
.002244908,84263.625000000
.002246428,84743.234375000
.002247967,86076.867187500
.002249473,86914.843750000
.002250971,85816.554687500
.002252479,84859.593750000
.002254057,84387.164062500
.002255698,83970.007812500
.002257328,81161.328125000
.002258956,80872.968750000
.002260572,82377.453125000
.002262192,81735.578125000
.002263828,81293.703125000
.002265467,79863.093750000
.002267099,78046.960937500
.002268693,77865.695312500
.002270265,78847.007812500
.002271870,80389.148437500
.002273501,83765.289062500
.002275148,85263.968750000
.002276800,85366.179687500
.002278439,86806.062500000
.002280083,87259.054687500
.002281741,86472.375000000
.002283411,86429.578125000
.002285094,86147.507812500
.002286802,85577.679687500
.002288463,85458.906250000
.002290081,85998.562500000
.002291693,86103.726562500
.002293289,85087.601562500
.002294869,83395.203125000
.002296463,82524.398437500
.002298057,82355.851562500
.002299632,82806.304687500
.002301203,82571.296875000
.002302811,81947.710937500
.002304441,82486.390625000
.002306038,82955.601562500
.002307652,83194.398437500
.002309263,82941.492187500
.002310844,84942.640625000
.002312416,85058.171875000
.002313961,85474.054687500
.002315478,84157.617187500
.002317037,84219.734375000
.002318636,84393.906250000
.002320254,83773.835937500
.002321866,81412.828125000
.002323483,79382.062500000
.002325084,78595.257812500
.002326631,79974.882812500
.002328202,81958.265625000
.002329843,82765.859375000
.002331472,84130.773437500
.002333025,84906.789062500
.002334514,84730.015625000
.002335989,85116.648437500
.002337450,85417.296875000
.002338944,86572.546875000
.002340485,87573.976562500
.002342072,89402.156250000
.002343699,88474.351562500
.002345352,86863.164062500
.002347024,84622.437500000
.002348668,82564.531250000
.002350193,81976.039062500
.002351671,81496.437500000
.002353146,80275.562500000
.002354655,79881.445312500
.002356237,80106.828125000
.002357896,81626.656250000
.002359535,81241.117187500
.002361136,81052.898437500
.002362754,81113.484375000
.002364390,81490.171875000
.002365994,83674.562500000
.002367602,86041.210937500
.002369196,85821.414062500
.002370817,83862.054687500
.002372428,82391.429687500
.002373989,79520.242187500
.002375521,77701.531250000
.002377052,77213.570312500
.002378574,78536.781250000
.002380071,80453.070312500
.002381528,83036.718750000
.002383000,84903.195312500
.002384496,85121.640625000
.002386034,83896.945312500
.002387593,83818.218750000
.002389144,83998.195312500
.002390657,86226.859375000
.002392135,86149.460937500
.002393635,85094.937500000
.002395146,84675.656250000
.002396639,84454.640625000
.002398155,84075.375000000
.002399754,83928.648437500
.002401413,82962.937500000
.002403074,82851.929687500
.002404685,82898.898437500
.002406287,83019.945312500
.002407942,82914.304687500
.002409640,84902.679687500
.002411261,86494.718750000
.002412853,88419.937500000
.002414423,88456.460937500
