.002200139,48452.402343750
.002201789,48024.375000000
.002203333,47925.375000000
.002204805,48129.562500000
.002206322,48288.601562500
.002207932,48771.917968750
.002209557,49305.023437500
.002211155,49865.562500000
.002212736,50662.414062500
.002214320,50570.855468750
.002215953,50143.382812500
.002217638,49804.988281250
.002219328,49377.335937500
.002221021,49535.878906250
.002222694,49717.183593750
.002224369,50414.039062500
.002225997,50401.074218750
.002227613,50262.312500000
.002229199,49892.449218750
.002230778,49488.101562500
.002232350,49594.328125000
.002233915,49566.003906250
.002235514,49877.546875000
.002237114,50068.437500000
.002238688,50711.355468750
.002240268,50265.105468750
.002241863,49670.855468750
.002243405,48779.660156250
.002244908,48551.351562500
.002246428,49047.828125000
.002247967,49144.992187500
.002249473,49135.695312500
.002250971,49041.464843750
.002252479,49242.191406250
.002254057,49470.398437500
.002255698,48922.222656250
.002257328,49354.113281250
.002258956,49789.089843750
.002260572,50118.117187500
.002262192,50593.773437500
.002263828,51081.554687500
.002265467,50919.335937500
.002267099,50853.871093750
.002268693,50610.371093750
.002270265,50277.656250000
.002271870,50729.242187500
.002273501,50212.656250000
.002275148,48945.332031250
.002276800,48876.027343750
.002278439,49211.343750000
.002280083,50085.980468750
.002281741,50209.476562500
.002283411,50742.757812500
.002285094,51055.730468750
.002286802,51180.359375000
.002288463,50964.199218750
.002290081,49622.902343750
.002291693,49005.468750000
.002293289,48583.992187500
.002294869,49066.265625000
.002296463,50199.191406250
.002298057,50871.832031250
.002299632,51027.621093750
.002301203,50341.355468750
.002302811,50245.605468750
.002304441,49759.050781250
.002306038,49638.574218750
.002307652,49414.476562500
.002309263,49163.558593750
.002310844,48989.460937500
.002312416,49058.945312500
.002313961,49683.320312500
.002315478,49470.160156250
.002317037,49103.832031250
.002318636,49069.246093750
.002320254,49318.441406250
.002321866,50039.914062500
.002323483,50373.347656250
.002325084,50139.335937500
.002326631,50250.937500000
.002328202,50314.847656250
.002329843,50188.281250000
.002331472,50029.003906250
.002333025,49756.187500000
.002334514,49607.382812500
.002335989,49624.281250000
.002337450,49786.941406250
.002338944,50194.808593750
.002340485,50504.824218750
.002342072,50141.664062500
.002343699,49718.925781250
.002345352,49331.507812500
.002347024,49080.644531250
.002348668,49454.179687500
.002350193,49752.988281250
.002351671,49915.058593750
.002353146,50390.988281250
.002354655,50097.882812500
.002356237,50152.480468750
.002357896,50894.410156250
.002359535,51403.546875000
.002361136,51596.542968750
.002362754,51061.757812500
.002364390,50448.632812500
.002365994,50138.855468750
.002367602,50192.339843750
.002369196,50565.656250000
.002370817,50989.242187500
.002372428,50920.441406250
.002373989,50435.046875000
.002375521,50129.074218750
.002377052,49689.554687500
.002378574,49529.648437500
.002380071,49824.175781250
.002381528,50028.468750000
.002383000,50171.660156250
.002384496,50294.152343750
.002386034,49905.671875000
.002387593,49093.261718750
.002389144,49105.054687500
.002390657,49555.992187500
.002392135,50002.363281250
.002393635,50502.292968750
.002395146,50940.695312500
.002396639,51211.398437500
.002398155,51238.625000000
.002399754,51406.351562500
.002401413,50417.417968750
.002403074,49883.535156250
.002404685,49455.718750000
.002406287,49777.429687500
.002407942,49272.425781250
.002409640,48393.437500000
.002411261,47682.167968750
.002412853,47908.925781250
.002414423,49475.324218750
.002416037,50441.453125000
.002417708,51022.144531250
.002419349,51275.730468750
.002420943,51100.144531250
.002422507,50771.519531250
.002424047,50970.121093750
.002425591,50725.367187500
.002427138,50045.316406250
.002428689,49302.644531250
.002430263,49146.222656250
.002431842,49232.167968750
.002433399,49751.093750000
.002434988,50163.863281250
.002436614,50736.894531250
.002438234,50922.433593750
.002439801,50829.976562500
.002441342,50669.656250000
.002442884,50405.171875000
.002444421,49713.621093750
.002445972,49541.707031250
.002447519,49828.960937500
.002449084,50379.093750000
.002450655,51408.058593750
.002452282,51129.656250000
.002453904,50676.851562500
.002455445,50604.390625000
.002456935,49760.875000000
.002458446,48994.335937500
.002460038,48540.570312500
.002461652,48816.300781250
.002463285,49083.582031250
.002464920,49620.812500000
.002466564,50330.390625000
.002468243,50196.691406250
.002469939,50594.527343750
.002471620,51320.175781250
.002473277,51455.710937500
.002474914,50382.007812500
.002476507,49291.582031250
.002478104,48580.867187500
.002479710,48049.628906250
.002481340,48034.398437500
.002482952,48951.230468750
.002484511,49846.273437500
.002486060,50676.074218750
.002487668,50573.929687500
.002489280,49931.500000000
.002490855,49621.179687500
.002492400,49846.675781250
.002493943,49111.042968750
.002495499,49165.265625000
.002497065,49081.667968750
.002498625,49545.527343750
.002500124,49749.203125000
.002501637,49933.570312500
.002503188,50667.261718750
.002504754,50672.238281250
.002506333,51293.230468750
.002507910,50787.214843750
.002509500,50188.925781250
.002511116,50242.652343750
.002512803,50317.632812500
.002514476,49478.367187500
.002516062,48722.910156250
.002517637,48995.667968750
.002519286,49533.433593750
.002520963,50212.355468750
.002522579,49496.218750000
.002524109,49906.835937500
.002525637,48976.582031250
.002527200,49508.421875000
.002528743,50704.082031250
.002530283,51129.929687500
.002531839,51314.886718750
.002533407,50969.964843750
.002534977,50230.867187500
.002536555,49797.437500000
.002538156,50124.542968750
.002539775,50413.855468750
.002541356,51264.437500000
.002542934,51433.593750000
.002544491,50716.019531250
.002546038,50065.164062500
.002547619,49044.097656250
.002549159,47954.070312500
.002550627,47278.859375000
.002552086,47286.488281250
.002553575,48367.253906250
.002555103,48995.656250000
.002556675,49251.472656250
.002558240,50074.234375000
.002559781,50539.972656250
