.002584269,65845.929687500
.002585848,66941.828125000
.002587483,68312.671875000
.002589004,70009.804687500
.002590478,71769.945312500
.002591952,72699.250000000
.002593462,72353.132812500
.002595002,71401.656250000
.002596525,69912.742187500
.002598041,70138.921875000
.002599586,70724.250000000
.002601170,70510.062500000
.002602770,71018.570312500
.002604377,70909.812500000
.002606005,70362.429687500
.002607628,70455.710937500
.002609276,71117.164062500
.002610940,72333.914062500
.002612570,73175.851562500
.002614172,72707.984375000
.002615749,71689.203125000
.002617330,71440.031250000
.002618939,72019.734375000
.002620553,72459.289062500
.002622152,72814.781250000
.002623759,72753.953125000
.002625361,72699.382812500
.002627022,72339.781250000
.002628720,71553.304687500
.002630407,69719.546875000
.002632037,68782.164062500
.002633650,70002.601562500
.002635283,71374.453125000
.002636907,71983.937500000
.002638551,71703.632812500
.002640162,71635.968750000
.002641753,71113.265625000
.002643338,71740.351562500
.002644923,72501.953125000
.002646483,72771.343750000
.002648017,72829.945312500
.002649590,71306.429687500
.002651220,70406.203125000
.002652856,70249.617187500
.002654481,70495.015625000
.002656062,70685.289062500
.002657669,71040.835937500
.002659306,70686.484375000
.002660934,70604.671875000
.002662543,70206.906250000
.002664146,68868.906250000
.002665746,68707.742187500
.002667334,68536.531250000
.002668910,69347.554687500
.002670494,69716.156250000
.002672072,70203.304687500
.002673653,69336.695312500
.002675228,67866.757812500
.002676812,68787.515625000
.002678399,69464.968750000
.002680006,69572.929687500
.002681598,70123.718750000
.002683191,71034.429687500
.002684819,71932.289062500
.002686510,71114.765625000
.002688175,69851.632812500
.002689808,69364.367187500
.002691464,70258.734375000
.002693084,70824.000000000
.002694647,70783.492187500
.002696209,71267.710937500
.002697814,71704.296875000
.002699431,72203.039062500
.002700982,72274.335937500
.002702524,72096.109375000
.002704067,71905.406250000
.002705601,71217.804687500
.002707143,70326.117187500
.002708717,70073.250000000
.002710279,69941.164062500
.002711826,70022.625000000
.002713363,70312.812500000
.002714906,70118.585937500
.002716440,69928.015625000
.002717963,69946.500000000
.002719513,70599.429687500
.002721091,71248.335937500
.002722638,71752.765625000
.002724217,71615.320312500
.002725811,71078.625000000
.002727406,70656.031250000
.002728999,70349.781250000
.002730586,70485.054687500
.002732167,70877.507812500
.002733723,71655.125000000
.002735240,72299.171875000
.002736737,72032.968750000
.002738224,71274.375000000
.002739712,70659.742187500
.002741206,70457.570312500
.002742704,70591.562500000
.002744273,71226.953125000
.002745888,71647.289062500
.002747481,71344.625000000
.002749048,71195.085937500
.002750643,71079.750000000
.002752243,70917.640625000
.002753902,70875.734375000
.002755576,70819.984375000
.002757199,71764.640625000
.002758808,70797.460937500
.002760369,69633.109375000
.002761913,69722.648437500
.002763456,71322.109375000
.002765008,72876.570312500
.002766559,73664.437500000
.002768088,72149.398437500
.002769611,70691.359375000
.002771157,69770.750000000
.002772721,70556.929687500
.002774284,70719.570312500
.002775921,70216.976562500
.002777578,70193.523437500
.002779160,70401.046875000
.002780708,71048.039062500
.002782304,70724.460937500
.002783895,69936.281250000
.002785423,69947.195312500
.002786926,70386.109375000
.002788429,70056.164062500
.002789956,70454.351562500
.002791524,69892.203125000
.002793168,70323.109375000
.002794829,70123.570312500
.002796424,70149.195312500
.002797964,69984.914062500
.002799510,69935.164062500
.002801071,69830.023437500
.002802652,69969.132812500
.002804265,69786.289062500
.002805930,69381.507812500
.002807589,68754.195312500
.002809200,68398.562500000
.002810818,68291.078125000
.002812394,69409.960937500
.002813943,70127.531250000
.002815485,70062.625000000
.002817054,69568.953125000
.002818664,68871.328125000
.002820334,68889.875000000
.002821981,69108.757812500
.002823591,69497.109375000
.002825114,69218.375000000
.002826587,69251.757812500
.002828028,70075.046875000
.002829483,70496.320312500
.002830983,69730.390625000
.002832529,69950.671875000
.002834091,70632.132812500
.002835644,71746.273437500
.002837189,71833.648437500
.002838752,71901.367187500
.002840346,71521.781250000
.002841924,71809.812500000
.002843505,71858.445312500
.002845123,71641.296875000
.002846737,71516.507812500
.002848313,71783.687500000
.002849879,72010.078125000
.002851465,72089.554687500
.002853022,72025.656250000
.002854586,72219.328125000
.002856174,72159.679687500
.002857672,71842.046875000
.002859148,71177.875000000
.002860629,70967.476562500
.002862178,70945.804687500
.002863718,71783.937500000
.002865274,72252.609375000
.002866847,72152.117187500
.002868425,71826.476562500
.002870039,71463.750000000
.002871694,72071.351562500
.002873365,72065.757812500
.002875000,70780.757812500
.002876592,69223.867187500
.002878182,69241.812500000
.002879795,69500.179687500
.002881406,70202.039062500
.002882980,71329.570312500
.002884526,71624.289062500
.002886060,71086.539062500
.002887626,70738.937500000
.002889231,71895.765625000
.002890818,73555.835937500
.002892348,73905.625000000
.002893837,72946.296875000
.002895342,71411.890625000
.002896918,69983.718750000
.002898532,68876.820312500
.002900139,68434.109375000
.002901742,69413.132812500
.002903382,70329.382812500
.002905060,69912.093750000
.002906704,69155.062500000
.002908345,68577.914062500
.002909978,69310.078125000
.002911600,71304.929687500
.002913200,71927.453125000
.002914795,71809.710937500
.002916426,71379.632812500
.002918100,70380.687500000
.002919783,69237.562500000
.002921465,68965.742187500
.002923093,69432.718750000
.002924681,69233.296875000
.002926232,68623.523437500
.002927789,68614.218750000
.002929370,69365.835937500
.002930933,69390.351562500
.002932482,69270.453125000
.002934021,69053.984375000
.002935544,70180.992187500
.002937077,71636.890625000
.002938620,71551.687500000
.002940178,71500.710937500
.002941777,71201.617187500
.002943334,70998.359375000
.002944840,70581.468750000
.002946343,70805.820312500
.002947900,70858.351562500
.002949484,70036.304687500
.002951022,69128.781250000
.002952565,69051.101562500
.002954131,69215.429687500
.002955734,69934.203125000
.002957361,70127.101562500
.002959000,70378.281250000
.002960634,71045.562500000
.002962232,72640.304687500
.002963817,73764.250000000
.002965395,73920.257812500
.002966998,73196.054687500
.002968539,72186.312500000
.002970003,71635.945312500
.002971443,72030.312500000
.002972920,72300.984375000
.002974458,72543.648437500
.002976033,71714.585937500
.002977595,70705.265625000
.002979140,69358.281250000
.002980669,68786.679687500
.002982192,68884.851562500
.002983747,69698.148437500
.002985301,69890.492187500
.002986862,70854.453125000
.002988399,70139.468750000
.002989901,69941.679687500
.002991402,69328.960937500
.002992920,68763.335937500
.002994473,68296.460937500
.002996057,68080.859375000
.002997699,68336.953125000
.002999352,69419.593750000
.003001028,69827.460937500
.003002656,69547.757812500
.003004173,68678.546875000
.003005672,68474.343750000
.003007200,69088.289062500
.003008767,69534.843750000
.003010296,69677.929687500
.003011801,69482.312500000
.003013323,69608.023437500
.003014864,69475.398437500
.003016423,70135.414062500
.003017989,71138.226562500
.003019575,71193.734375000
.003021206,70107.367187500
.003022803,69308.421875000
.003024380,68761.742187500
.003025933,68538.578125000
.003027429,67862.140625000
.003028904,67036.195312500
.003030366,67339.765625000
.003031823,67792.398437500
.003033340,68550.218750000
.003034893,69482.476562500
.003036425,68794.250000000
.003037932,68518.406250000
.003039440,68504.515625000
.003041016,70439.726562500
.003042648,70986.929687500
.003044310,70943.984375000
.003045976,70085.710937500
.003047617,69545.921875000
.003049250,71540.906250000
.003050920,72736.296875000
.003052600,71863.335937500
.003054273,69895.203125000
.003055974,69067.289062500
.003057598,69506.359375000
.003059155,70331.281250000
.003060659,69719.281250000
.003062130,69750.609375000
.003063602,69950.320312500
.003065100,70495.093750000
.003066638,70583.898437500
.003068183,70619.015625000
.003069664,70807.960937500
.003071113,71264.039062500
.003072582,71395.304687500
.003074108,71257.679687500
.003075616,71014.515625000
.003077098,70026.710937500
.003078583,68940.851562500
.003080112,68315.679687500
.003081698,67998.585937500
.003083333,68683.046875000
.003085001,69597.718750000
.003086660,70601.687500000
.003088299,70910.398437500
.003089943,70671.750000000
.003091570,70859.554687500
.003093183,71233.687500000
.003094780,71954.132812500
.003096368,72568.062500000
.003097977,72836.429687500
.003099587,72483.671875000
.003101157,71204.851562500
.003102752,70020.437500000
.003104354,70200.093750000
.003105938,70453.953125000
.003107515,69998.859375000
.003109116,70872.320312500
.003110740,70825.445312500
.003112393,70234.679687500
.003114092,69296.812500000
.003115756,68104.898437500
.003117384,67445.125000000
.003119017,66725.914062500
.003120618,66079.554687500
.003122207,65965.000000000
.003123774,66973.007812500
.003125329,67951.523437500
.003126909,67936.289062500
.003128496,67498.976562500
.003130102,66788.976562500
.003131690,67403.273437500
.003133261,68101.234375000
.003134879,67928.093750000
.003136501,68533.531250000
.003138128,68923.179687500
.003139760,70236.328125000
.003141359,70509.218750000
.003142925,70533.070312500
.003144482,69899.656250000
.003146023,69991.226562500
.003147565,70603.609375000
.003149109,71088.679687500
.003150693,71813.398437500
.003152302,72454.835937500
.003153905,73107.164062500
.003155467,73369.304687500
.003157040,72610.765625000
.003158603,71796.765625000
.003160134,71699.078125000
.003161717,72490.187500000
.003163283,73188.257812500
.003164784,72436.796875000
.003166287,70899.890625000
.003167847,69846.468750000
.003169489,70161.718750000
.003171119,70796.562500000
.003172718,70126.234375000
.003174300,68873.640625000
.003175843,68442.484375000
.003177373,68425.414062500
.003178919,67848.281250000
.003180478,67134.781250000
.003182012,67238.398437500
.003183595,68701.187500000
.003185212,69726.281250000
.003186799,69294.828125000
.003188341,68399.562500000
.003189882,68334.132812500
.003191438,68148.523437500
.003192950,68363.609375000
.003194401,69056.046875000
.003195831,69876.265625000
.003197295,71031.007812500
.003198827,71150.812500000
.003200463,70551.937500000
.003202103,70356.234375000
.003203688,70990.234375000
.003205221,72076.718750000
.003206739,72610.609375000
.003208305,71871.500000000
.003209922,70418.898437500
.003211519,69521.703125000
.003213104,69611.671875000
.003214642,70453.554687500
.003216197,71388.195312500
.003217758,71340.304687500
.003219357,70604.992187500
.003221010,70561.406250000
.003222676,70598.398437500
.003224327,70894.828125000
.003225929,70806.000000000
.003227518,70402.625000000
.003229120,69863.843750000
.003230789,69810.257812500
.003232460,70415.460937500
.003234089,71898.656250000
.003235712,72665.148437500
.003237328,71714.414062500
.003238962,71301.898437500
.003240602,70680.750000000
.003242235,70191.984375000
.003243845,69322.554687500
.003245406,69340.007812500
.003246943,69934.562500000
.003248485,70591.953125000
.003250069,71309.632812500
.003251723,71383.484375000
.003253367,71631.742187500
.003254964,71061.968750000
.003256517,71318.492187500
.003258063,71528.445312500
.003259582,71158.609375000
.003261067,69941.867187500
.003262567,68773.640625000
.003264129,69172.101562500
.003265738,70312.023437500
.003267398,70459.210937500
.003269073,70377.875000000
.003270740,70014.468750000
.003272368,70040.968750000
.003273940,70721.710937500
.003275502,70093.968750000
.003277070,69363.085937500
.003278692,69477.835937500
.003280388,69850.867187500
.003282116,69730.304687500
.003283771,70076.539062500
.003285392,70233.234375000
.003287021,71079.968750000
.003288664,72122.976562500
.003290311,72944.085937500
.003291909,72677.867187500
.003293461,71539.710937500
.003295017,70565.976562500
.003296626,70572.898437500
.003298272,70808.578125000
.003299886,71809.531250000
.003301510,72673.304687500
.003303112,72349.023437500
.003304662,71573.796875000
.003306157,71259.484375000
.003307651,71590.132812500
.003309165,72473.515625000
.003310737,72662.632812500
.003312291,72472.976562500
.003313844,71323.859375000
.003315383,70990.648437500
.003316961,70856.226562500
.003318556,70827.742187500
.003320166,70215.703125000
.003321791,68958.343750000
.003323393,69201.968750000
.003324958,70235.710937500
.003326493,71208.468750000
.003328034,71595.132812500
.003329615,70664.179687500
.003331175,70443.703125000
.003332713,72543.664062500
.003334292,74105.093750000
.003335920,73310.460937500
.003337543,72496.164062500
.003339144,72468.515625000
.003340687,71866.742187500
.003342193,70930.453125000
.003343686,70467.945312500
.003345187,70373.664062500
.003346702,69774.250000000
.003348205,69522.664062500
.003349742,69392.929687500
.003351307,68544.203125000
.003352884,67910.343750000
.003354444,69498.296875000
.003355981,70349.281250000
.003357535,71132.664062500
.003359077,71349.570312500
.003360615,69934.039062500
.003362139,70637.070312500
.003363631,69423.765625000
.003365127,68678.882812500
.003366669,67884.882812500
.003368250,66966.921875000
.003369818,66522.546875000
.003371407,66351.406250000
.003373039,66807.679687500
.003374672,68392.351562500
.003376310,69111.171875000
.003377982,72064.757812500
.003379675,73618.851562500
.003381354,72862.257812500
.003383049,72817.929687500
.003384736,71430.703125000
.003386401,70514.273437500
.003387989,69510.421875000
.003389539,70580.101562500
.003391038,70097.484375000
.003392530,70132.539062500
.003394056,69996.421875000
.003395672,70820.734375000
.003397370,70204.671875000
.003399058,69457.687500000
.003400692,72011.765625000
.003402316,73016.914062500
.003403964,72542.945312500
.003405609,71665.140625000
.003407200,71876.781250000
.003408745,71394.453125000
.003410256,71678.398437500
.003411781,71130.109375000
.003413374,70659.414062500
.003415029,70703.656250000
.003416678,71770.523437500
.003418327,72138.570312500
.003419984,71714.546875000
.003421657,70675.929687500
.003423326,70245.773437500
.003424953,70442.281250000
.003426536,70908.265625000
.003428118,70802.414062500
.003429716,70477.070312500
.003431361,69596.085937500
.003433001,68593.304687500
.003434587,67058.335937500
.003436217,66195.742187500
.003437857,65853.953125000
.003439482,65075.488281250
.003441110,65243.414062500
.003442736,65485.992187500
.003444374,66948.054687500
.003446050,68701.468750000
.003447727,70033.203125000
.003449411,70750.250000000
.003451070,72157.898437500
.003452711,72849.968750000
.003454347,72776.328125000
.003456010,72393.718750000
.003457669,73544.875000000
.003459358,73506.859375000
.003461034,73364.710937500
.003462683,73849.953125000
.003464328,73353.023437500
.003465974,72509.914062500
.003467596,71052.726562500
.003469171,69907.203125000
.003470706,70289.921875000
.003472221,70885.281250000
.003473725,69805.359375000
.003475271,69590.671875000
.003476835,68757.281250000
.003478409,69847.101562500
.003480004,71160.687500000
.003481570,71571.664062500
.003483129,70575.156250000
.003484704,69236.226562500
.003486283,69340.093750000
.003487867,68943.828125000
.003489418,69017.609375000
.003490909,70389.710937500
.003492384,71405.234375000
.003493904,70950.031250000
.003495462,70532.445312500
.003497002,70480.898437500
.003498517,70810.328125000
.003500065,70643.085937500
.003501687,70706.296875000
.003503305,71252.351562500
.003504886,71183.859375000
.003506471,70752.976562500
.003508043,70371.492187500
.003509629,70418.804687500
.003511220,71018.187500000
.003512814,71301.476562500
.003514443,71428.625000000
.003516123,71395.109375000
.003517803,71824.531250000
.003519465,72521.210937500
.003521118,72268.601562500
.003522764,70895.882812500
.003524387,69542.718750000
.003525980,69046.328125000
.003527586,68874.062500000
.003529215,68934.242187500
.003530879,68488.429687500
.003532499,68403.828125000
.003534065,68831.773437500
.003535619,69621.906250000
.003537158,70113.320312500
.003538652,69407.179687500
.003540141,68802.601562500
.003541704,68572.781250000
.003543297,67712.765625000
.003544874,67338.109375000
.003546452,66883.195312500
.003548044,67016.226562500
.003549676,68810.296875000
.003551305,70223.765625000
.003552936,71586.421875000
.003554536,71024.476562500
.003556115,69641.500000000
.003557692,70658.195312500
.003559248,70167.015625000
.003560811,69719.671875000
.003562375,69296.820312500
.003563942,69324.734375000
.003565534,70870.664062500
.003567128,72013.328125000
.003568709,72680.062500000
.003570312,72648.640625000
.003571967,71634.890625000
.003573619,71740.125000000
.003575264,71624.140625000
.003576866,71242.546875000
.003578403,70952.617187500
.003579931,70467.859375000
.003581466,70273.140625000
.003583033,69685.796875000
.003584603,69984.273437500
.003586183,69141.015625000
.003587799,69191.796875000
.003589465,70025.156250000
.003591080,70037.648437500
.003592676,69237.359375000
.003594304,68007.976562500
.003595958,67451.484375000
.003597604,68155.421875000
.003599298,69316.343750000
.003600918,70502.320312500
.003602463,71335.765625000
.003604015,71815.835937500
.003605612,71584.703125000
.003607230,71286.445312500
.003608861,69843.984375000
.003610493,69786.375000000
.003612094,67991.453125000
.003613673,68446.007812500
.003615269,68069.460937500
.003616855,68299.835937500
.003618402,68664.562500000
.003619921,69108.453125000
.003621443,70563.835937500
.003623025,71467.109375000
.003624607,71717.257812500
.003626146,70050.593750000
.003627638,69605.960937500
.003629131,70296.179687500
.003630660,71431.515625000
.003632214,72748.171875000
.003633725,72468.312500000
.003635212,71625.664062500
.003636689,71157.242187500
.003638211,70487.765625000
.003639695,70371.773437500
.003641165,70482.992187500
.003642691,70894.851562500
.003644296,71403.304687500
.003645913,71167.046875000
.003647517,70666.765625000
.003649100,69937.585937500
.003650695,70250.000000000
.003652283,71134.023437500
.003653872,70678.640625000
.003655439,69909.015625000
.003657015,69741.914062500
.003658610,69971.140625000
.003660174,70545.093750000
.003661706,70585.445312500
.003663200,70215.320312500
.003664706,69280.492187500
.003666259,68482.851562500
.003667837,69271.531250000
.003669419,70282.757812500
.003670938,70924.343750000
.003672393,71823.101562500
.003673876,71889.835937500
.003675379,71450.273437500
.003676905,70566.929687500
.003678464,69512.960937500
.003680089,68760.687500000
.003681667,68811.742187500
.003683215,69242.882812500
.003684753,69848.414062500
.003686294,70274.492187500
.003687887,71161.843750000
.003689490,71898.234375000
.003691084,71895.664062500
.003692690,71628.656250000
.003694251,72171.304687500
.003695782,72708.562500000
.003697330,72961.257812500
.003698906,72468.437500000
.003700445,72003.664062500
.003701951,71934.265625000
.003703420,72040.625000000
.003704872,72105.218750000
.003706366,71817.015625000
.003707940,71425.484375000
.003709571,71131.890625000
.003711185,71352.351562500
.003712752,71744.351562500
.003714315,72441.953125000
.003715894,72825.648437500
.003717472,71739.468750000
.003719003,69933.281250000
.003720529,68607.195312500
.003722110,68662.132812500
.003723726,69715.398437500
.003725358,70386.179687500
.003727001,69676.515625000
.003728624,68897.796875000
.003730164,69048.593750000
.003731681,70468.523437500
.003733229,71404.570312500
.003734792,71902.750000000
.003736319,71521.664062500
.003737851,70745.335937500
.003739426,70545.195312500
.003741055,70392.445312500
.003742716,70033.796875000
.003744310,69977.601562500
.003745905,69973.562500000
.003747524,70411.296875000
.003749138,70771.335937500
.003750758,72380.335937500
.003752418,72412.890625000
.003754105,71558.718750000
.003755772,69993.734375000
.003757376,69041.710937500
.003758989,69263.914062500
.003760594,69820.757812500
.003762147,69243.015625000
.003763657,69447.703125000
.003765168,69107.929687500
.003766671,69483.046875000
.003768161,69605.585937500
.003769672,69017.203125000
.003771183,67957.140625000
.003772713,67491.304687500
.003774270,67572.960937500
.003775839,69089.750000000
.003777459,69576.976562500
.003779114,70710.656250000
.003780796,71139.882812500
.003782453,71388.218750000
.003784122,70982.062500000
.003785728,69983.812500000
.003787276,69792.101562500
.003788847,70270.984375000
.003790439,69921.132812500
.003792025,69890.437500000
.003793625,70329.492187500
.003795229,71337.281250000
.003796802,72189.304687500
.003798316,72581.187500000
.003799865,71877.484375000
.003801455,71485.031250000
.003802978,72102.656250000
.003804482,72231.882812500
.003806019,71550.984375000
.003807520,70564.382812500
.003809046,70022.953125000
.003810621,71075.140625000
.003812187,72661.164062500
.003813743,73109.718750000
.003815308,72825.867187500
.003816868,71990.984375000
.003818444,71400.414062500
.003819987,70960.234375000
.003821562,71314.085937500
.003823113,72267.039062500
.003824643,72721.164062500
.003826162,72811.890625000
.003827673,71542.039062500
.003829231,71054.453125000
.003830796,69955.976562500
.003832372,68674.617187500
.003833972,69373.554687500
.003835585,69670.687500000
.003837189,71406.796875000
.003838763,70950.750000000
.003840328,71388.812500000
.003841907,71136.078125000
.003843492,71413.242187500
.003845071,72284.093750000
.003846660,71310.132812500
.003848260,70410.312500000
.003849839,70175.375000000
.003851361,69945.398437500
.003852867,70462.750000000
.003854383,70683.070312500
.003855944,70602.796875000
.003857531,70074.273437500
.003859096,68739.671875000
.003860663,69365.140625000
.003862236,69393.750000000
.003863796,68318.937500000
.003865372,67944.062500000
.003866952,67020.406250000
.003868501,67362.414062500
.003870067,68138.539062500
.003871659,68605.734375000
.003873239,67648.015625000
.003874719,68816.085937500
.003876150,69945.757812500
.003877599,69791.609375000
.003879082,69223.898437500
.003880596,69649.093750000
.003882156,69713.882812500
.003883737,69715.843750000
.003885328,70139.023437500
.003886930,70938.539062500
.003888563,72522.492187500
.003890193,73487.992187500
.003891838,73607.398437500
.003893495,73839.406250000
.003895134,73886.109375000
.003896779,73734.726562500
.003898365,72641.835937500
.003899880,71830.820312500
.003901396,71734.281250000
.003902945,71985.328125000
.003904548,72213.312500000
.003906212,72288.984375000
.003907915,72227.125000000
.003909638,72359.328125000
.003911268,72188.992187500
.003912822,71729.851562500
.003914357,70935.539062500
.003915928,69972.070312500
.003917531,68486.492187500
.003919139,67386.484375000
.003920706,68431.937500000
.003922247,70067.039062500
.003923785,70968.476562500
.003925320,70922.804687500
.003926822,70802.585937500
.003928317,68771.750000000
.003929819,65719.265625000
.003931303,64527.265625000
.003932821,65187.914062500
.003934369,67013.578125000
.003935954,70055.531250000
.003937526,72515.437500000
.003939073,72587.976562500
.003940629,70949.085937500
.003942221,70632.828125000
.003943816,71206.468750000
.003945382,71520.750000000
.003946938,70868.351562500
.003948509,70367.820312500
.003950101,69831.359375000
.003951706,70787.296875000
.003953287,70713.734375000
.003954866,71333.000000000
.003956473,71749.976562500
.003958098,71080.265625000
.003959717,70631.890625000
.003961335,71301.835937500
.003962953,72298.187500000
.003964578,72819.468750000
.003966160,72226.460937500
.003967708,71577.781250000
.003969197,71710.851562500
.003970680,72038.312500000
.003972178,71379.273437500
.003973715,70650.179687500
.003975302,70999.726562500
.003976889,70127.562500000
.003978461,68625.468750000
.003979987,68516.406250000
.003981514,68605.515625000
.003983099,68744.609375000
.003984725,68595.296875000
.003986296,68909.789062500
.003987850,69990.210937500
.003989453,72600.781250000
.003991040,72008.453125000
.003992618,71189.929687500
.003994169,70961.656250000
.003995685,70454.843750000
.003997191,70048.992187500
.003998718,70098.187500000
.004000313,70642.500000000
.004001946,70288.335937500
.004003613,71212.085937500
.004005280,71542.484375000
.004006939,69741.960937500
.004008582,68393.023437500
.004010190,69156.007812500
.004011760,69596.148437500
.004013356,70023.765625000
.004014971,69396.382812500
.004016602,68518.156250000
.004018213,69142.398437500
.004019800,70731.234375000
.004021334,71572.593750000
.004022838,71711.695312500
.004024355,71480.546875000
.004025897,70733.609375000
.004027456,69448.687500000
.004028995,69001.617187500
.004030511,69607.898437500
.004032016,70484.960937500
.004033518,71030.132812500
.004035047,71953.648437500
.004036610,71826.234375000
.004038186,71552.179687500
.004039777,70471.476562500
