.002200139,80316.070312500
.002201789,83416.687500000
.002203333,84377.828125000
.002204805,82304.000000000
.002206322,79089.484375000
.002207932,83629.585937500
.002209557,87652.500000000
.002211155,86023.554687500
.002212736,85473.671875000
.002214320,85363.390625000
.002215953,82943.945312500
.002217638,83564.031250000
.002219328,80618.632812500
.002221021,76077.898437500
.002222694,70829.851562500
.002224369,72559.617187500
.002225997,67642.742187500
.002227613,67114.382812500
.002229199,65124.519531250
.002230778,62255.187500000
.002232350,65948.898437500
.002233915,65105.621093750
.002235514,68143.109375000
.002237114,74058.921875000
.002238688,86620.171875000
.002240268,95577.656250000
.002241863,101570.953125000
.002243405,103823.148437500
.002244908,104741.148437500
.002246428,104544.390625000
.002247967,103957.250000000
.002249473,102131.140625000
.002250971,104817.296875000
.002252479,102646.320312500
.002254057,101672.765625000
.002255698,100174.171875000
.002257328,93040.117187500
.002258956,88788.421875000
.002260572,90919.601562500
.002262192,91544.601562500
.002263828,88198.312500000
.002265467,83321.257812500
.002267099,82497.195312500
.002268693,75761.726562500
.002270265,75168.601562500
.002271870,71213.750000000
.002273501,68033.546875000
.002275148,68105.695312500
.002276800,68847.992187500
.002278439,72062.257812500
.002280083,75892.375000000
.002281741,78631.875000000
.002283411,82190.015625000
.002285094,87063.625000000
.002286802,84095.109375000
.002288463,80688.679687500
.002290081,81412.437500000
.002291693,75858.710937500
.002293289,71066.992187500
.002294869,71130.625000000
.002296463,68848.789062500
.002298057,69076.164062500
.002299632,69703.476562500
.002301203,70167.015625000
.002302811,71488.164062500
.002304441,76376.289062500
.002306038,78102.195312500
.002307652,78509.960937500
.002309263,75584.625000000
.002310844,74417.757812500
.002312416,71047.992187500
.002313961,70863.734375000
.002315478,71990.023437500
.002317037,70984.054687500
.002318636,70035.390625000
.002320254,68787.218750000
.002321866,67664.226562500
.002323483,64051.078125000
.002325084,64869.742187500
.002326631,62888.531250000
.002328202,60914.031250000
.002329843,60708.007812500
.002331472,61772.117187500
.002333025,64956.679687500
.002334514,67289.125000000
.002335989,68598.046875000
.002337450,70738.195312500
.002338944,74731.531250000
.002340485,71654.187500000
.002342072,72812.328125000
.002343699,73577.054687500
.002345352,70715.242187500
.002347024,71410.679687500
.002348668,73921.921875000
.002350193,77322.695312500
.002351671,79631.078125000
.002353146,79695.187500000
.002354655,76977.750000000
.002356237,78150.437500000
.002357896,79569.460937500
.002359535,76686.289062500
.002361136,79125.117187500
.002362754,79979.039062500
.002364390,84502.312500000
.002365994,78936.546875000
.002367602,73953.687500000
.002369196,78358.968750000
.002370817,80293.906250000
.002372428,80832.320312500
.002373989,79246.914062500
.002375521,77472.476562500
.002377052,80443.351562500
.002378574,84631.734375000
.002380071,83569.875000000
.002381528,81268.718750000
.002383000,82166.406250000
.002384496,76577.492187500
.002386034,75861.156250000
.002387593,80924.820312500
.002389144,79684.937500000
.002390657,80784.851562500
.002392135,83663.265625000
.002393635,83744.671875000
.002395146,87251.203125000
.002396639,88902.632812500
.002398155,91811.781250000
.002399754,90649.937500000
.002401413,91670.367187500
.002403074,87982.679687500
.002404685,81012.757812500
.002406287,77466.625000000
.002407942,74934.117187500
.002409640,71834.296875000
.002411261,73290.734375000
.002412853,74416.585937500
.002414423,77228.039062500
.002416037,80240.828125000
.002417708,80625.812500000
.002419349,84636.875000000
.002420943,85103.718750000
.002422507,82119.781250000
.002424047,74950.492187500
.002425591,75397.531250000
.002427138,72027.195312500
.002428689,69394.562500000
.002430263,70053.867187500
.002431842,66773.171875000
.002433399,68587.109375000
.002434988,66806.796875000
.002436614,66952.320312500
.002438234,64203.175781250
.002439801,65390.359375000
.002441342,63753.523437500
.002442884,60907.117187500
.002444421,64123.136718750
.002445972,70592.984375000
.002447519,76063.375000000
.002449084,70813.609375000
.002450655,72852.343750000
.002452282,73142.515625000
.002453904,76092.804687500
.002455445,73500.367187500
.002456935,74230.343750000
.002458446,72776.828125000
.002460038,72821.210937500
.002461652,71629.250000000
.002463285,70578.515625000
.002464920,70065.554687500
.002466564,70050.968750000
.002468243,67957.914062500
.002469939,70820.945312500
.002471620,70187.632812500
.002473277,76740.710937500
.002474914,81799.039062500
.002476507,82483.570312500
.002478104,81966.718750000
.002479710,84312.484375000
.002481340,95478.054687500
.002482952,97132.898437500
.002484511,92003.476562500
.002486060,91126.054687500
.002487668,95126.632812500
.002489280,88212.320312500
.002490855,85503.554687500
.002492400,83500.976562500
.002493943,84970.578125000
.002495499,88851.203125000
.002497065,83471.351562500
.002498625,83476.664062500
.002500124,88198.093750000
.002501637,90036.546875000
.002503188,86076.406250000
.002504754,84710.421875000
.002506333,83060.335937500
.002507910,82867.390625000
.002509500,81547.742187500
.002511116,79939.906250000
.002512803,82747.757812500
.002514476,80781.117187500
.002516062,80311.726562500
.002517637,81912.351562500
.002519286,80811.585937500
.002520963,80905.976562500
.002522579,82080.000000000
.002524109,83741.359375000
.002525637,81868.320312500
.002527200,82764.484375000
.002528743,83278.101562500
.002530283,81726.664062500
.002531839,83646.468750000
.002533407,83259.343750000
.002534977,81814.976562500
.002536555,77958.437500000
.002538156,79591.523437500
.002539775,81733.195312500
.002541356,81960.023437500
.002542934,81767.187500000
.002544491,84035.171875000
.002546038,79871.750000000
.002547619,80977.484375000
.002549159,78654.492187500
.002550627,75610.781250000
.002552086,70562.742187500
.002553575,71394.679687500
.002555103,69376.726562500
.002556675,71801.671875000
.002558240,71583.289062500
.002559781,81890.781250000
.002561316,81670.914062500
.002562791,85795.710937500
.002564241,82219.937500000
.002565746,75892.460937500
.002567267,74242.351562500
.002568770,73549.531250000
.002570311,71638.039062500
.002571904,70735.320312500
.002573521,77755.554687500
.002575121,77169.562500000
.002576682,75966.984375000
.002578223,73758.328125000
.002579786,75285.070312500
.002581292,73621.906250000
.002582762,73403.179687500
.002584269,76729.406250000
.002585848,77404.843750000
.002587483,77231.617187500
.002589004,77259.328125000
.002590478,77347.179687500
.002591952,82933.304687500
.002593462,83639.304687500
.002595002,84053.898437500
.002596525,83761.203125000
.002598041,83744.750000000
.002599586,82648.515625000
.002601170,83409.992187500
.002602770,80585.367187500
.002604377,77573.406250000
.002606005,74350.289062500
.002607628,74156.500000000
.002609276,69772.101562500
.002610940,68705.195312500
.002612570,68696.531250000
.002614172,68963.757812500
.002615749,66852.242187500
.002617330,63852.222656250
.002618939,62699.929687500
.002620553,64842.433593750
.002622152,68511.664062500
.002623759,69119.054687500
.002625361,70018.562500000
.002627022,69791.171875000
.002628720,66830.820312500
.002630407,64125.062500000
.002632037,65304.421875000
.002633650,66931.203125000
.002635283,67577.000000000
.002636907,64749.195312500
.002638551,63102.187500000
.002640162,63642.074218750
.002641753,64225.906250000
.002643338,64323.718750000
.002644923,66586.914062500
.002646483,69049.460937500
.002648017,68221.554687500
.002649590,70752.726562500
.002651220,77332.679687500
.002652856,79558.945312500
.002654481,76755.843750000
.002656062,78175.750000000
.002657669,74157.492187500
.002659306,68987.234375000
.002660934,66312.984375000
.002662543,65037.609375000
.002664146,66433.562500000
.002665746,65501.757812500
.002667334,67202.781250000
.002668910,72040.351562500
.002670494,77040.914062500
.002672072,79472.859375000
.002673653,79131.585937500
.002675228,75866.140625000
.002676812,76603.640625000
.002678399,81065.710937500
.002680006,83720.765625000
.002681598,79837.781250000
.002683191,81386.476562500
.002684819,84563.367187500
.002686510,80755.781250000
.002688175,75598.078125000
.002689808,72515.578125000
.002691464,71777.523437500
.002693084,69191.070312500
.002694647,66121.828125000
.002696209,69481.195312500
.002697814,67162.109375000
.002699431,69841.304687500
.002700982,69300.156250000
.002702524,69518.296875000
.002704067,72209.445312500
.002705601,75889.718750000
.002707143,74363.734375000
.002708717,80454.429687500
.002710279,83320.390625000
.002711826,85861.812500000
.002713363,88530.000000000
.002714906,91989.070312500
.002716440,90497.093750000
.002717963,89629.398437500
.002719513,89693.500000000
.002721091,84364.968750000
.002722638,90573.484375000
.002724217,89802.281250000
.002725811,86011.328125000
.002727406,83883.664062500
.002728999,85921.359375000
.002730586,86796.835937500
.002732167,85522.015625000
.002733723,80411.289062500
.002735240,75438.656250000
.002736737,72014.273437500
.002738224,71830.625000000
.002739712,75787.976562500
.002741206,80955.484375000
.002742704,84536.703125000
.002744273,88131.828125000
.002745888,89597.046875000
.002747481,86961.445312500
.002749048,86396.812500000
.002750643,87774.562500000
.002752243,91121.000000000
.002753902,96114.343750000
.002755576,95370.625000000
.002757199,92779.585937500
.002758808,98375.890625000
.002760369,94954.484375000
.002761913,94567.445312500
.002763456,91013.976562500
.002765008,85403.554687500
.002766559,85166.218750000
.002768088,87122.742187500
.002769611,80198.031250000
.002771157,81036.281250000
.002772721,81104.031250000
.002774284,77553.804687500
.002775921,77185.218750000
.002777578,76943.890625000
.002779160,77553.687500000
.002780708,75361.578125000
.002782304,72451.234375000
.002783895,71060.179687500
.002785423,70679.312500000
.002786926,70546.804687500
.002788429,70489.531250000
.002789956,72573.210937500
.002791524,74828.820312500
.002793168,74135.093750000
.002794829,72843.695312500
.002796424,73064.468750000
.002797964,75877.359375000
.002799510,74850.335937500
.002801071,74547.742187500
.002802652,73387.367187500
.002804265,71884.031250000
.002805930,74895.765625000
.002807589,79416.296875000
.002809200,80053.609375000
.002810818,82759.773437500
.002812394,88687.968750000
.002813943,87259.367187500
.002815485,80406.445312500
.002817054,80143.343750000
.002818664,83388.992187500
.002820334,82769.070312500
.002821981,82566.484375000
.002823591,83383.109375000
.002825114,83601.015625000
.002826587,82261.179687500
.002828028,78922.585937500
.002829483,76546.234375000
.002830983,76571.015625000
.002832529,76420.625000000
.002834091,74126.171875000
.002835644,71865.484375000
.002837189,73698.679687500
.002838752,79669.125000000
.002840346,80040.304687500
.002841924,83075.234375000
.002843505,87118.117187500
.002845123,89980.367187500
.002846737,89540.984375000
.002848313,85405.843750000
.002849879,85990.273437500
.002851465,86656.140625000
.002853022,83054.750000000
.002854586,82960.382812500
.002856174,85486.109375000
.002857672,83099.085937500
.002859148,79364.445312500
.002860629,79865.234375000
.002862178,83057.453125000
.002863718,83852.921875000
.002865274,83311.328125000
.002866847,84136.203125000
.002868425,86248.546875000
.002870039,91495.820312500
.002871694,93303.601562500
.002873365,91477.156250000
.002875000,91220.109375000
.002876592,92708.640625000
.002878182,99238.695312500
.002879795,97967.273437500
.002881406,97715.218750000
.002882980,100736.210937500
.002884526,96875.906250000
.002886060,95374.304687500
.002887626,92888.671875000
.002889231,96989.828125000
.002890818,93632.320312500
.002892348,88663.734375000
.002893837,88008.523437500
.002895342,85359.914062500
.002896918,84180.304687500
.002898532,84444.484375000
.002900139,82423.500000000
.002901742,80128.726562500
.002903382,79257.953125000
.002905060,81233.718750000
.002906704,80072.125000000
.002908345,74933.960937500
.002909978,74454.828125000
.002911600,75464.304687500
.002913200,78227.929687500
.002914795,80167.906250000
.002916426,77859.265625000
.002918100,79551.773437500
.002919783,81584.992187500
.002921465,84218.562500000
.002923093,82062.390625000
.002924681,80172.898437500
.002926232,81097.687500000
.002927789,78265.625000000
.002929370,75542.093750000
.002930933,74722.210937500
.002932482,74780.414062500
.002934021,75509.351562500
.002935544,79434.046875000
.002937077,77451.078125000
.002938620,77748.320312500
.002940178,80166.125000000
.002941777,82828.164062500
.002943334,80908.914062500
.002944840,85592.054687500
.002946343,88294.007812500
.002947900,89754.187500000
.002949484,88402.031250000
.002951022,83381.320312500
.002952565,82644.226562500
.002954131,84214.460937500
.002955734,86150.156250000
.002957361,83054.820312500
.002959000,80238.117187500
.002960634,81231.367187500
.002962232,73025.718750000
.002963817,73536.906250000
.002965395,76441.468750000
.002966998,76524.156250000
.002968539,75015.546875000
.002970003,72450.132812500
.002971443,71846.617187500
.002972920,73313.476562500
.002974458,76725.164062500
.002976033,75432.398437500
.002977595,78292.023437500
.002979140,83277.406250000
.002980669,83999.046875000
.002982192,82989.695312500
.002983747,78691.945312500
.002985301,79078.515625000
.002986862,80728.632812500
.002988399,79458.554687500
.002989901,75543.351562500
.002991402,75893.515625000
.002992920,71937.242187500
.002994473,69508.218750000
.002996057,69213.195312500
.002997699,67212.914062500
.002999352,67995.500000000
.003001028,68122.132812500
.003002656,69633.882812500
.003004173,69316.328125000
.003005672,69571.828125000
.003007200,69584.312500000
.003008767,73630.492187500
.003010296,73330.359375000
.003011801,77177.906250000
.003013323,78465.593750000
.003014864,80415.335937500
.003016423,84801.500000000
.003017989,88660.539062500
.003019575,87268.304687500
.003021206,83585.218750000
.003022803,86087.468750000
.003024380,87662.312500000
.003025933,82882.875000000
.003027429,79762.796875000
.003028904,77645.039062500
.003030366,76757.250000000
.003031823,78071.937500000
.003033340,79388.468750000
.003034893,80539.539062500
.003036425,77644.460937500
.003037932,71309.023437500
.003039440,71584.390625000
.003041016,74203.164062500
.003042648,71653.359375000
.003044310,73624.164062500
.003045976,75199.000000000
.003047617,71811.453125000
.003049250,74150.953125000
.003050920,77393.453125000
.003052600,76890.000000000
.003054273,78609.921875000
.003055974,77815.453125000
.003057598,78951.617187500
