.002200139,68022.671875000
.002201789,68369.828125000
.002203333,69859.242187500
.002204805,68774.046875000
.002206322,67736.085937500
.002207932,68173.312500000
.002209557,68804.835937500
.002211155,68740.382812500
.002212736,68504.234375000
.002214320,68655.101562500
.002215953,69881.875000000
.002217638,70823.453125000
.002219328,70634.726562500
.002221021,70523.382812500
.002222694,70844.421875000
.002224369,70714.531250000
.002225997,69976.164062500
.002227613,69879.843750000
.002229199,70622.351562500
.002230778,71130.648437500
.002232350,70607.210937500
.002233915,69748.312500000
.002235514,69317.101562500
.002237114,69245.171875000
.002238688,68811.312500000
.002240268,68584.031250000
.002241863,68559.468750000
.002243405,68669.265625000
.002244908,68352.328125000
.002246428,67322.460937500
.002247967,66887.585937500
.002249473,65776.070312500
.002250971,65094.847656250
.002252479,65714.179687500
.002254057,67235.804687500
.002255698,69472.984375000
.002257328,68811.148437500
.002258956,68395.710937500
.002260572,69571.695312500
.002262192,70656.648437500
.002263828,71059.265625000
.002265467,71556.187500000
.002267099,71808.375000000
.002268693,72142.125000000
.002270265,71616.304687500
.002271870,70069.085937500
.002273501,68595.687500000
.002275148,67778.796875000
.002276800,67968.710937500
.002278439,67669.554687500
.002280083,67899.179687500
.002281741,68756.601562500
.002283411,70264.476562500
.002285094,70935.820312500
.002286802,70728.609375000
.002288463,71249.226562500
.002290081,72081.453125000
.002291693,71745.789062500
.002293289,69893.484375000
.002294869,68153.226562500
.002296463,68075.468750000
.002298057,68566.632812500
.002299632,68648.742187500
.002301203,68197.851562500
.002302811,68221.851562500
.002304441,68792.210937500
.002306038,69667.109375000
.002307652,70265.906250000
.002309263,70205.554687500
.002310844,69588.453125000
.002312416,69048.203125000
.002313961,68528.867187500
.002315478,68380.679687500
.002317037,68219.132812500
.002318636,69271.851562500
.002320254,70800.710937500
.002321866,71807.546875000
.002323483,71867.593750000
.002325084,70823.601562500
.002326631,69950.445312500
.002328202,69954.304687500
.002329843,69982.171875000
.002331472,69807.242187500
.002333025,69262.859375000
.002334514,68741.375000000
.002335989,68723.531250000
.002337450,69344.531250000
.002338944,69355.703125000
.002340485,69459.085937500
.002342072,70180.367187500
.002343699,70345.335937500
.002345352,69782.726562500
.002347024,69437.445312500
.002348668,68903.179687500
.002350193,69162.421875000
.002351671,69716.679687500
.002353146,70121.898437500
.002354655,69715.101562500
.002356237,69077.125000000
.002357896,68717.859375000
.002359535,69276.281250000
.002361136,71219.195312500
.002362754,71241.531250000
.002364390,70109.796875000
.002365994,70022.640625000
.002367602,70775.703125000
.002369196,71942.953125000
.002370817,71906.656250000
.002372428,71324.578125000
.002373989,70548.882812500
.002375521,69530.523437500
.002377052,68885.468750000
.002378574,68595.664062500
.002380071,68261.781250000
.002381528,67779.390625000
.002383000,66473.703125000
.002384496,65851.656250000
.002386034,65736.343750000
.002387593,67013.304687500
.002389144,67570.882812500
.002390657,68767.398437500
.002392135,70901.859375000
.002393635,71853.648437500
.002395146,70909.507812500
.002396639,69804.609375000
.002398155,69068.484375000
.002399754,68711.687500000
.002401413,67062.828125000
.002403074,66485.601562500
.002404685,68577.218750000
.002406287,70218.156250000
.002407942,70204.367187500
.002409640,70178.312500000
.002411261,71039.781250000
.002412853,72029.593750000
.002414423,71199.867187500
.002416037,70891.898437500
.002417708,70430.054687500
.002419349,69785.468750000
.002420943,69201.742187500
.002422507,68524.179687500
.002424047,68527.210937500
.002425591,69129.679687500
.002427138,69915.226562500
.002428689,70157.851562500
.002430263,69615.773437500
.002431842,68291.570312500
.002433399,67383.109375000
.002434988,67204.929687500
.002436614,68024.687500000
.002438234,69888.890625000
.002439801,71176.765625000
.002441342,71209.585937500
.002442884,70297.007812500
.002444421,69301.507812500
.002445972,68193.023437500
.002447519,68213.820312500
.002449084,68814.335937500
.002450655,69221.820312500
.002452282,70068.742187500
.002453904,71062.507812500
.002455445,71870.859375000
.002456935,71439.898437500
.002458446,70247.492187500
.002460038,68695.531250000
.002461652,68197.648437500
.002463285,68196.593750000
.002464920,68169.250000000
.002466564,67976.765625000
.002468243,67613.585937500
.002469939,66581.296875000
.002471620,66115.148437500
.002473277,65161.851562500
.002474914,65437.750000000
.002476507,66611.078125000
.002478104,67712.914062500
.002479710,67709.585937500
.002481340,66375.796875000
.002482952,65185.199218750
.002484511,64661.878906250
.002486060,66002.632812500
.002487668,67743.250000000
.002489280,68395.351562500
.002490855,67930.382812500
.002492400,66467.937500000
.002493943,66283.218750000
.002495499,66033.218750000
.002497065,66971.625000000
.002498625,67808.726562500
.002500124,67539.179687500
.002501637,67587.453125000
.002503188,67661.835937500
.002504754,68524.859375000
.002506333,69477.320312500
.002507910,69459.273437500
.002509500,70246.781250000
.002511116,71083.335937500
.002512803,71712.500000000
.002514476,71227.812500000
.002516062,69603.867187500
.002517637,67613.929687500
.002519286,67205.148437500
.002520963,69577.328125000
.002522579,71035.359375000
.002524109,71152.632812500
