.002200139,83647.937500000
.002201789,86017.945312500
.002203333,88456.054687500
.002204805,87099.781250000
.002206322,85183.601562500
.002207932,85169.468750000
.002209557,86009.820312500
.002211155,84493.421875000
.002212736,81185.578125000
.002214320,79719.820312500
.002215953,81538.265625000
.002217638,83656.070312500
.002219328,83409.750000000
.002221021,81210.765625000
.002222694,81668.312500000
.002224369,84023.734375000
.002225997,86429.835937500
.002227613,86813.507812500
.002229199,86517.859375000
.002230778,86578.203125000
.002232350,88058.914062500
.002233915,88174.882812500
.002235514,87094.476562500
.002237114,87045.007812500
.002238688,86975.523437500
.002240268,85649.507812500
.002241863,84159.953125000
.002243405,83552.953125000
.002244908,83557.539062500
.002246428,84578.695312500
.002247967,84965.750000000
.002249473,84354.375000000
.002250971,83889.390625000
.002252479,83096.031250000
.002254057,82799.476562500
.002255698,84052.578125000
.002257328,84815.281250000
.002258956,84959.070312500
.002260572,84303.320312500
.002262192,84474.695312500
.002263828,85442.710937500
.002265467,84614.078125000
.002267099,84388.234375000
.002268693,84554.500000000
.002270265,83787.593750000
.002271870,84336.453125000
.002273501,84988.335937500
.002275148,85943.640625000
.002276800,86259.500000000
.002278439,87000.828125000
.002280083,86869.015625000
.002281741,85753.218750000
.002283411,84193.390625000
.002285094,81459.625000000
.002286802,79349.406250000
.002288463,79547.468750000
.002290081,81055.164062500
.002291693,81926.148437500
.002293289,83323.507812500
.002294869,86076.742187500
.002296463,88320.632812500
.002298057,88414.890625000
.002299632,86914.070312500
.002301203,85518.929687500
.002302811,84487.273437500
.002304441,84350.593750000
.002306038,83395.812500000
.002307652,82763.398437500
.002309263,82166.671875000
.002310844,83513.289062500
.002312416,85068.398437500
.002313961,86689.984375000
.002315478,88087.328125000
.002317037,86199.687500000
.002318636,84945.820312500
.002320254,84993.898437500
.002321866,84708.421875000
.002323483,84904.937500000
.002325084,85287.593750000
.002326631,86028.507812500
.002328202,86268.296875000
.002329843,87241.281250000
.002331472,86306.515625000
.002333025,86639.015625000
.002334514,85620.789062500
.002335989,85978.078125000
.002337450,85737.257812500
.002338944,85656.601562500
.002340485,85356.148437500
.002342072,84510.460937500
.002343699,83588.734375000
.002345352,82178.562500000
.002347024,81639.531250000
.002348668,81298.367187500
.002350193,80850.054687500
.002351671,82153.539062500
.002353146,84184.078125000
.002354655,82730.570312500
.002356237,82483.882812500
.002357896,82850.601562500
.002359535,84899.523437500
.002361136,85152.507812500
.002362754,84267.507812500
.002364390,85565.968750000
.002365994,86415.031250000
.002367602,86321.695312500
.002369196,83950.320312500
.002370817,82262.757812500
.002372428,80634.234375000
.002373989,80082.476562500
.002375521,81412.687500000
.002377052,82120.359375000
.002378574,83292.414062500
.002380071,83518.406250000
.002381528,83139.460937500
.002383000,82310.328125000
.002384496,83267.593750000
.002386034,83930.375000000
.002387593,84858.109375000
.002389144,84970.500000000
.002390657,85021.546875000
.002392135,86073.906250000
.002393635,86886.382812500
.002395146,86653.539062500
.002396639,85851.750000000
.002398155,85833.601562500
.002399754,85267.664062500
.002401413,84337.148437500
.002403074,83284.585937500
.002404685,82686.257812500
.002406287,82756.335937500
.002407942,83415.531250000
.002409640,85254.703125000
.002411261,85262.773437500
.002412853,84697.765625000
.002414423,84175.882812500
.002416037,83270.312500000
.002417708,83348.937500000
.002419349,81839.906250000
.002420943,79599.484375000
.002422507,78763.531250000
.002424047,78420.593750000
.002425591,79803.039062500
.002427138,79856.210937500
.002428689,80012.398437500
.002430263,84199.109375000
.002431842,84822.179687500
.002433399,85408.968750000
.002434988,83324.820312500
.002436614,83677.210937500
.002438234,82401.632812500
.002439801,82068.539062500
.002441342,80988.757812500
.002442884,79216.726562500
.002444421,79672.398437500
.002445972,81706.843750000
.002447519,83643.710937500
.002449084,84764.500000000
.002450655,85074.726562500
.002452282,84288.085937500
.002453904,82805.718750000
.002455445,81851.242187500
.002456935,81742.335937500
.002458446,81424.796875000
.002460038,83294.750000000
.002461652,84106.210937500
.002463285,82365.125000000
.002464920,82065.367187500
.002466564,83201.937500000
.002468243,84688.632812500
.002469939,84845.992187500
.002471620,84663.843750000
.002473277,82767.343750000
.002474914,81983.468750000
.002476507,83195.312500000
.002478104,85989.757812500
.002479710,88152.007812500
.002481340,89498.414062500
.002482952,87661.570312500
.002484511,85770.445312500
.002486060,83304.718750000
.002487668,82665.148437500
.002489280,84138.890625000
.002490855,85085.476562500
.002492400,84717.476562500
.002493943,84646.812500000
.002495499,85034.140625000
.002497065,85713.250000000
.002498625,85673.953125000
.002500124,84443.218750000
.002501637,83102.968750000
.002503188,82834.546875000
.002504754,82951.859375000
.002506333,82361.078125000
.002507910,82072.304687500
.002509500,82748.476562500
.002511116,82943.890625000
.002512803,82608.851562500
.002514476,83281.859375000
.002516062,84650.687500000
.002517637,84720.484375000
.002519286,83431.406250000
.002520963,82029.585937500
.002522579,82296.765625000
.002524109,82671.750000000
.002525637,83274.015625000
.002527200,84231.742187500
.002528743,83920.039062500
.002530283,82978.093750000
.002531839,82564.031250000
.002533407,83136.210937500
.002534977,83307.757812500
.002536555,84427.460937500
.002538156,86099.593750000
.002539775,86067.125000000
.002541356,85522.039062500
.002542934,85002.492187500
.002544491,85126.531250000
.002546038,85304.132812500
.002547619,84944.773437500
.002549159,84027.453125000
.002550627,83925.539062500
.002552086,84803.984375000
.002553575,86366.687500000
.002555103,86142.453125000
.002556675,83940.859375000
.002558240,82469.007812500
.002559781,81852.429687500
.002561316,82037.992187500
.002562791,83404.757812500
.002564241,82294.398437500
.002565746,82043.250000000
.002567267,81358.312500000
.002568770,80614.015625000
.002570311,79097.429687500
.002571904,79303.898437500
.002573521,77860.351562500
.002575121,78553.179687500
.002576682,79200.031250000
.002578223,79878.593750000
.002579786,81912.937500000
.002581292,85057.757812500
.002582762,84810.585937500
.002584269,85285.234375000
.002585848,85777.562500000
.002587483,84907.328125000
.002589004,84494.492187500
.002590478,83645.476562500
.002591952,84147.687500000
.002593462,83744.148437500
.002595002,83449.742187500
.002596525,84770.625000000
.002598041,85249.281250000
.002599586,84126.835937500
.002601170,83166.867187500
.002602770,83561.039062500
.002604377,83450.648437500
.002606005,83654.734375000
.002607628,83077.906250000
.002609276,83490.234375000
.002610940,82927.015625000
.002612570,82866.312500000
.002614172,83520.296875000
.002615749,84331.179687500
.002617330,85119.398437500
.002618939,84954.335937500
.002620553,84054.859375000
.002622152,83308.757812500
.002623759,84329.757812500
.002625361,84892.820312500
.002627022,85357.546875000
.002628720,84879.843750000
.002630407,84758.976562500
.002632037,82461.335937500
.002633650,82367.906250000
.002635283,83803.789062500
.002636907,85213.078125000
.002638551,85678.820312500
.002640162,83351.671875000
.002641753,81882.148437500
.002643338,80794.445312500
.002644923,82277.445312500
.002646483,83269.906250000
.002648017,83993.929687500
.002649590,83303.078125000
.002651220,83160.851562500
.002652856,83410.359375000
.002654481,83330.640625000
.002656062,83102.507812500
.002657669,83585.820312500
.002659306,83114.507812500
.002660934,82534.664062500
.002662543,83063.156250000
.002664146,84676.312500000
.002665746,86117.742187500
.002667334,86770.812500000
.002668910,87097.078125000
.002670494,87298.218750000
.002672072,87690.992187500
.002673653,87509.546875000
.002675228,86988.312500000
.002676812,85850.125000000
.002678399,85332.476562500
.002680006,85654.757812500
.002681598,85550.265625000
.002683191,85457.343750000
.002684819,83793.750000000
.002686510,81347.796875000
.002688175,82048.859375000
.002689808,82706.382812500
.002691464,82292.585937500
.002693084,82058.539062500
.002694647,80831.218750000
.002696209,80975.726562500
.002697814,82146.679687500
.002699431,84869.859375000
.002700982,84775.656250000
.002702524,85018.882812500
.002704067,85368.375000000
.002705601,82905.031250000
.002707143,83079.703125000
.002708717,81832.539062500
.002710279,82750.656250000
.002711826,84558.820312500
.002713363,86594.929687500
.002714906,86205.742187500
.002716440,86702.687500000
.002717963,86230.929687500
.002719513,87074.773437500
.002721091,88054.695312500
.002722638,87872.601562500
.002724217,88565.664062500
.002725811,87513.953125000
.002727406,85197.328125000
.002728999,84390.335937500
.002730586,83065.578125000
.002732167,81596.593750000
.002733723,80359.859375000
.002735240,80803.445312500
.002736737,82368.609375000
.002738224,83722.203125000
.002739712,84189.148437500
.002741206,83316.554687500
.002742704,81268.328125000
.002744273,80109.656250000
.002745888,80138.992187500
.002747481,80347.062500000
.002749048,82087.546875000
.002750643,82214.921875000
.002752243,82389.257812500
.002753902,83468.093750000
.002755576,82297.250000000
.002757199,82654.210937500
.002758808,82779.828125000
.002760369,81326.726562500
.002761913,82108.679687500
.002763456,84435.929687500
.002765008,84811.484375000
.002766559,85347.523437500
