.002200139,49094.648437500
.002201789,48806.945312500
.002203333,48794.031250000
.002204805,49134.273437500
.002206322,49262.089843750
.002207932,49308.820312500
.002209557,49478.351562500
.002211155,49465.152343750
.002212736,49618.843750000
.002214320,49913.132812500
.002215953,49728.343750000
.002217638,49700.750000000
.002219328,50052.484375000
.002221021,50149.675781250
.002222694,50156.800781250
.002224369,49625.972656250
.002225997,49436.039062500
.002227613,49014.519531250
.002229199,49079.539062500
.002230778,48573.453125000
.002232350,49575.375000000
.002233915,49542.351562500
.002235514,49609.437500000
.002237114,49777.847656250
.002238688,49135.234375000
.002240268,48447.839843750
.002241863,48158.640625000
.002243405,48200.976562500
.002244908,49133.265625000
.002246428,50063.550781250
.002247967,50876.582031250
.002249473,50940.648437500
.002250971,50768.613281250
.002252479,50634.046875000
.002254057,50219.039062500
.002255698,50107.074218750
.002257328,49962.132812500
.002258956,49015.179687500
.002260572,49384.441406250
.002262192,49281.773437500
.002263828,48838.824218750
.002265467,49005.863281250
.002267099,48972.480468750
.002268693,49354.144531250
.002270265,49112.726562500
.002271870,48995.183593750
.002273501,48567.691406250
.002275148,48792.394531250
.002276800,48765.406250000
.002278439,49458.019531250
.002280083,49737.351562500
.002281741,49940.960937500
.002283411,49760.136718750
.002285094,50077.050781250
.002286802,49761.960937500
.002288463,49056.921875000
.002290081,49295.019531250
.002291693,50059.152343750
.002293289,49494.566406250
.002294869,49368.980468750
.002296463,48601.488281250
.002298057,48394.632812500
.002299632,48489.312500000
.002301203,49764.277343750
.002302811,50149.765625000
.002304441,51358.210937500
.002306038,50725.804687500
.002307652,50979.421875000
.002309263,50523.421875000
.002310844,49031.425781250
.002312416,48570.242187500
.002313961,48841.113281250
.002315478,49680.890625000
.002317037,49544.195312500
.002318636,49717.656250000
.002320254,49694.550781250
.002321866,49528.476562500
.002323483,49605.746093750
.002325084,49692.234375000
.002326631,49630.101562500
.002328202,49309.308593750
.002329843,49150.136718750
.002331472,49129.511718750
.002333025,49321.734375000
.002334514,49131.105468750
.002335989,49064.640625000
.002337450,49312.265625000
.002338944,50201.906250000
.002340485,50195.859375000
.002342072,50044.812500000
.002343699,49480.429687500
.002345352,49026.488281250
.002347024,48270.800781250
.002348668,48059.347656250
.002350193,48075.425781250
.002351671,48627.898437500
.002353146,49854.511718750
.002354655,49671.710937500
.002356237,49745.234375000
.002357896,50064.531250000
.002359535,50609.777343750
.002361136,50768.132812500
.002362754,50330.847656250
.002364390,50126.203125000
.002365994,50375.269531250
.002367602,50338.343750000
.002369196,50085.519531250
.002370817,49440.234375000
.002372428,49062.031250000
.002373989,48903.761718750
.002375521,48401.273437500
.002377052,49421.316406250
.002378574,49736.695312500
.002380071,49699.527343750
.002381528,49886.089843750
.002383000,49631.945312500
.002384496,49148.109375000
.002386034,49059.335937500
.002387593,49542.519531250
.002389144,50065.023437500
.002390657,50098.128906250
.002392135,50594.578125000
.002393635,49798.132812500
.002395146,48779.164062500
.002396639,48934.023437500
.002398155,48277.890625000
.002399754,48702.187500000
.002401413,48524.500000000
.002403074,48992.027343750
.002404685,48669.058593750
.002406287,48830.800781250
.002407942,49331.195312500
.002409640,49652.347656250
.002411261,49703.824218750
.002412853,50254.781250000
.002414423,50582.164062500
.002416037,50622.410156250
.002417708,49762.546875000
.002419349,49701.585937500
.002420943,49517.281250000
.002422507,49972.074218750
.002424047,49902.679687500
.002425591,50123.382812500
.002427138,49656.074218750
.002428689,48722.925781250
.002430263,48329.289062500
.002431842,48849.097656250
.002433399,49876.812500000
.002434988,49839.058593750
.002436614,49312.582031250
.002438234,48676.320312500
.002439801,48746.648437500
.002441342,49143.562500000
.002442884,49330.890625000
.002444421,49592.136718750
.002445972,48956.355468750
.002447519,48516.789062500
.002449084,48657.351562500
.002450655,49472.539062500
.002452282,50126.304687500
.002453904,49549.179687500
.002455445,49027.433593750
.002456935,48883.308593750
.002458446,49677.832031250
.002460038,49836.753906250
.002461652,49670.441406250
.002463285,49973.929687500
.002464920,50892.265625000
.002466564,50614.644531250
.002468243,49923.378906250
.002469939,49815.898437500
.002471620,49016.101562500
.002473277,48375.316406250
.002474914,47886.824218750
.002476507,47961.085937500
.002478104,48453.363281250
.002479710,49398.746093750
.002481340,49704.019531250
.002482952,49489.687500000
.002484511,49804.882812500
.002486060,49508.417968750
.002487668,49870.964843750
.002489280,49435.679687500
.002490855,49743.351562500
.002492400,49539.527343750
.002493943,49382.425781250
.002495499,49924.167968750
.002497065,49600.242187500
.002498625,49085.820312500
.002500124,48589.535156250
.002501637,48676.000000000
.002503188,49356.855468750
.002504754,49611.472656250
.002506333,49437.390625000
.002507910,49087.988281250
.002509500,49001.097656250
.002511116,49239.921875000
.002512803,49717.136718750
.002514476,49788.824218750
.002516062,49582.859375000
.002517637,49928.488281250
.002519286,50340.289062500
.002520963,50695.554687500
.002522579,50523.203125000
.002524109,50214.683593750
.002525637,49626.808593750
.002527200,49617.839843750
.002528743,49775.683593750
.002530283,49840.898437500
.002531839,49914.871093750
.002533407,49759.847656250
.002534977,49998.644531250
.002536555,50027.984375000
.002538156,49977.230468750
.002539775,49650.343750000
.002541356,49053.890625000
.002542934,48711.632812500
.002544491,48887.058593750
.002546038,49623.316406250
.002547619,49617.722656250
.002549159,49226.617187500
.002550627,49121.175781250
.002552086,49016.074218750
.002553575,49469.628906250
.002555103,50117.703125000
.002556675,50641.214843750
.002558240,51139.535156250
.002559781,51074.121093750
.002561316,50925.734375000
.002562791,50584.761718750
.002564241,50304.488281250
.002565746,49658.183593750
.002567267,49294.511718750
.002568770,49248.648437500
.002570311,49781.960937500
.002571904,49592.140625000
.002573521,49612.347656250
.002575121,49563.820312500
.002576682,49436.843750000
.002578223,49425.441406250
.002579786,49383.898437500
.002581292,49525.300781250
.002582762,50212.066406250
.002584269,50922.152343750
.002585848,50928.968750000
.002587483,50386.039062500
.002589004,49876.312500000
.002590478,49481.554687500
.002591952,49402.250000000
.002593462,49509.195312500
.002595002,49742.039062500
.002596525,49287.617187500
.002598041,48779.289062500
.002599586,48790.410156250
.002601170,48720.652343750
.002602770,48714.914062500
.002604377,49038.812500000
.002606005,48293.878906250
.002607628,47819.753906250
.002609276,48122.503906250
.002610940,48332.675781250
.002612570,48553.242187500
.002614172,49545.484375000
.002615749,49176.273437500
.002617330,49645.609375000
.002618939,49848.632812500
.002620553,49624.082031250
.002622152,50291.425781250
.002623759,50413.746093750
.002625361,50816.375000000
.002627022,51368.503906250
.002628720,50476.089843750
.002630407,49987.750000000
.002632037,49926.628906250
.002633650,49542.468750000
.002635283,48893.699218750
.002636907,48666.285156250
.002638551,48673.132812500
.002640162,49160.957031250
.002641753,49656.910156250
.002643338,49903.546875000
.002644923,49306.859375000
.002646483,49202.199218750
.002648017,49335.757812500
.002649590,49533.488281250
.002651220,49773.140625000
.002652856,49627.246093750
.002654481,49624.367187500
.002656062,49564.820312500
.002657669,49571.792968750
.002659306,49743.738281250
.002660934,49653.507812500
.002662543,49691.281250000
.002664146,49819.519531250
.002665746,50365.148437500
.002667334,50389.656250000
.002668910,50324.460937500
.002670494,49964.917968750
.002672072,49551.730468750
.002673653,49154.117187500
.002675228,49577.011718750
.002676812,49879.042968750
.002678399,50421.378906250
.002680006,50334.121093750
.002681598,49733.003906250
.002683191,49123.050781250
.002684819,49041.945312500
.002686510,49415.402343750
.002688175,49896.746093750
.002689808,50202.441406250
.002691464,50147.398437500
.002693084,49780.191406250
.002694647,49597.289062500
.002696209,49488.914062500
.002697814,49875.539062500
.002699431,50064.644531250
.002700982,49900.402343750
.002702524,49674.531250000
.002704067,49189.785156250
.002705601,48739.511718750
.002707143,48831.523437500
.002708717,49096.507812500
.002710279,49630.664062500
.002711826,50166.917968750
.002713363,50578.582031250
.002714906,50736.320312500
.002716440,50314.894531250
.002717963,49808.195312500
.002719513,49537.351562500
.002721091,49316.632812500
.002722638,49182.167968750
.002724217,49355.398437500
.002725811,49492.722656250
.002727406,48954.855468750
.002728999,48222.023437500
.002730586,48401.996093750
.002732167,49003.093750000
.002733723,50127.527343750
.002735240,50863.789062500
.002736737,50926.699218750
.002738224,50590.832031250
.002739712,49822.375000000
.002741206,49115.851562500
.002742704,49006.281250000
.002744273,48968.804687500
.002745888,49002.914062500
.002747481,48874.804687500
.002749048,49192.539062500
.002750643,49582.066406250
.002752243,49423.019531250
.002753902,49509.273437500
.002755576,49271.996093750
.002757199,49049.792968750
.002758808,49238.406250000
.002760369,49290.050781250
.002761913,49710.636718750
.002763456,50014.398437500
.002765008,50084.152343750
.002766559,50136.316406250
.002768088,49660.679687500
.002769611,49831.046875000
.002771157,49839.667968750
.002772721,50532.390625000
.002774284,50883.746093750
.002775921,50721.886718750
.002777578,50496.730468750
.002779160,50022.523437500
.002780708,49299.425781250
.002782304,49030.972656250
.002783895,49140.093750000
.002785423,49368.156250000
.002786926,49645.957031250
.002788429,50317.265625000
.002789956,50412.414062500
.002791524,50461.722656250
.002793168,50112.242187500
.002794829,49701.171875000
.002796424,49275.394531250
.002797964,49372.835937500
.002799510,49679.660156250
.002801071,49355.375000000
.002802652,49313.910156250
.002804265,49415.218750000
.002805930,48744.292968750
.002807589,48796.562500000
.002809200,48817.347656250
.002810818,49491.843750000
.002812394,49910.519531250
.002813943,50358.210937500
.002815485,50219.660156250
.002817054,50284.183593750
.002818664,50200.589843750
.002820334,49907.765625000
.002821981,49500.335937500
.002823591,49490.351562500
.002825114,48936.156250000
.002826587,49267.414062500
.002828028,49825.722656250
.002829483,49880.343750000
.002830983,49580.109375000
.002832529,49067.703125000
.002834091,49116.425781250
.002835644,49275.164062500
.002837189,49019.316406250
.002838752,49241.843750000
.002840346,49470.019531250
.002841924,49185.652343750
.002843505,49621.750000000
.002845123,50259.847656250
.002846737,50679.421875000
.002848313,50472.968750000
.002849879,49741.761718750
.002851465,49397.988281250
.002853022,49321.886718750
.002854586,49448.800781250
.002856174,49602.132812500
.002857672,49865.531250000
.002859148,50039.546875000
.002860629,50264.097656250
.002862178,50578.394531250
.002863718,50339.265625000
.002865274,49957.160156250
.002866847,49417.585937500
.002868425,49097.589843750
.002870039,48792.140625000
.002871694,48690.042968750
.002873365,49429.679687500
.002875000,50121.468750000
.002876592,50730.925781250
.002878182,50808.042968750
.002879795,50075.113281250
.002881406,49417.175781250
.002882980,49613.636718750
.002884526,49577.105468750
.002886060,49586.914062500
.002887626,49535.375000000
.002889231,49499.695312500
.002890818,50107.929687500
.002892348,49832.371093750
.002893837,49712.003906250
.002895342,49672.761718750
.002896918,49212.800781250
.002898532,48736.164062500
.002900139,48610.792968750
.002901742,48903.613281250
.002903382,49416.546875000
.002905060,50211.960937500
.002906704,49940.445312500
.002908345,48748.761718750
.002909978,48411.054687500
.002911600,48972.574218750
.002913200,49780.484375000
.002914795,49869.007812500
.002916426,49879.664062500
.002918100,49433.816406250
.002919783,50072.578125000
.002921465,50812.031250000
.002923093,51119.363281250
.002924681,50504.480468750
.002926232,49582.121093750
.002927789,48651.585937500
.002929370,48133.574218750
.002930933,48061.410156250
.002932482,48784.855468750
.002934021,49534.347656250
.002935544,50019.656250000
.002937077,50554.402343750
.002938620,50068.515625000
.002940178,49502.566406250
.002941777,49454.589843750
.002943334,49036.621093750
.002944840,48609.960937500
.002946343,48592.515625000
.002947900,49670.496093750
.002949484,50042.355468750
.002951022,51514.250000000
.002952565,51551.332031250
.002954131,50938.417968750
.002955734,50668.742187500
.002957361,50215.800781250
.002959000,49568.207031250
.002960634,49551.093750000
.002962232,49357.574218750
.002963817,49853.781250000
.002965395,49861.976562500
.002966998,50147.613281250
.002968539,49941.519531250
.002970003,49551.785156250
.002971443,49454.109375000
.002972920,48778.800781250
.002974458,48425.226562500
.002976033,48196.824218750
.002977595,48552.523437500
.002979140,48943.933593750
.002980669,49003.882812500
.002982192,49167.601562500
.002983747,49653.144531250
.002985301,49509.472656250
.002986862,49236.910156250
.002988399,49356.402343750
.002989901,49640.085937500
.002991402,49511.656250000
.002992920,49565.308593750
.002994473,49946.753906250
.002996057,49748.863281250
.002997699,49632.632812500
.002999352,49481.699218750
.003001028,49286.957031250
.003002656,50030.664062500
.003004173,49621.218750000
.003005672,49239.492187500
.003007200,49595.480468750
.003008767,49266.468750000
.003010296,48955.632812500
.003011801,49139.058593750
.003013323,49606.871093750
.003014864,49902.132812500
.003016423,49368.652343750
.003017989,49523.113281250
.003019575,49572.542968750
.003021206,49278.410156250
.003022803,49193.445312500
.003024380,49562.906250000
.003025933,49527.230468750
.003027429,49303.117187500
.003028904,49458.792968750
.003030366,49705.339843750
.003031823,49712.683593750
.003033340,49963.832031250
.003034893,49763.160156250
.003036425,49323.710937500
.003037932,49034.085937500
.003039440,49087.492187500
.003041016,49697.000000000
.003042648,50666.835937500
.003044310,50699.765625000
.003045976,50309.339843750
.003047617,49934.351562500
