.002970003,43157.406250000
.002971443,43314.058593750
.002972920,43372.867187500
.002974458,43360.070312500
.002976033,43495.753906250
.002977595,43662.003906250
.002979140,43937.843750000
.002980669,44441.011718750
.002982192,44399.218750000
.002983747,44212.746093750
.002985301,43664.519531250
.002986862,43457.171875000
.002988399,43220.171875000
.002989901,43016.496093750
.002991402,43101.480468750
.002992920,43273.402343750
.002994473,43166.097656250
.002996057,42949.359375000
.002997699,42822.750000000
.002999352,42933.406250000
.003001028,42930.371093750
.003002656,43099.890625000
.003004173,43268.558593750
.003005672,43185.636718750
.003007200,42993.832031250
.003008767,42812.675781250
.003010296,42979.312500000
.003011801,43341.644531250
.003013323,43551.289062500
.003014864,43714.597656250
.003016423,43906.460937500
.003017989,43903.027343750
.003019575,43836.906250000
.003021206,43619.625000000
.003022803,43152.542968750
.003024380,43170.773437500
.003025933,43719.921875000
.003027429,44418.589843750
.003028904,44902.203125000
.003030366,44923.722656250
.003031823,45052.000000000
.003033340,45193.468750000
.003034893,45159.558593750
.003036425,44890.855468750
.003037932,44271.917968750
.003039440,43447.816406250
.003041016,42699.863281250
.003042648,42349.875000000
.003044310,42462.214843750
.003045976,42789.269531250
.003047617,43158.023437500
.003049250,43294.855468750
.003050920,43033.023437500
.003052600,42542.496093750
.003054273,42497.699218750
.003055974,42928.800781250
.003057598,43072.562500000
.003059155,43290.191406250
.003060659,43706.402343750
.003062130,43949.503906250
.003063602,44015.484375000
.003065100,44000.125000000
.003066638,44059.792968750
.003068183,44005.152343750
.003069664,43921.265625000
.003071113,43800.941406250
.003072582,43924.171875000
.003074108,43780.023437500
.003075616,43546.628906250
.003077098,43377.710937500
.003078583,43081.257812500
.003080112,42838.527343750
.003081698,42733.804687500
.003083333,42885.847656250
.003085001,42992.265625000
.003086660,42954.183593750
.003088299,43325.761718750
.003089943,43785.917968750
.003091570,44226.945312500
.003093183,44226.921875000
.003094780,44056.441406250
.003096368,44013.382812500
.003097977,44039.691406250
.003099587,44205.382812500
.003101157,44059.472656250
.003102752,43545.117187500
.003104354,43191.726562500
.003105938,43066.417968750
.003107515,43506.953125000
.003109116,43733.691406250
.003110740,43768.976562500
.003112393,43583.425781250
.003114092,43473.984375000
.003115756,43388.921875000
.003117384,43367.093750000
.003119017,43563.757812500
.003120618,43824.085937500
.003122207,44025.832031250
.003123774,43978.648437500
.003125329,43650.781250000
.003126909,42976.597656250
.003128496,42046.199218750
.003130102,41512.875000000
.003131690,41627.222656250
.003133261,42078.949218750
.003134879,42678.011718750
.003136501,43006.089843750
.003138128,43247.917968750
.003139760,43939.558593750
.003141359,44142.550781250
.003142925,43916.925781250
.003144482,43855.003906250
.003146023,43993.285156250
.003147565,43757.089843750
.003149109,43274.144531250
.003150693,42910.628906250
.003152302,43025.761718750
.003153905,42934.910156250
.003155467,42529.351562500
.003157040,42346.199218750
.003158603,42527.132812500
.003160134,42961.085937500
.003161717,42945.003906250
.003163283,43127.820312500
.003164784,42947.394531250
.003166287,42849.128906250
.003167847,42714.296875000
.003169489,42589.507812500
.003171119,42948.707031250
.003172718,43828.925781250
.003174300,44020.531250000
.003175843,44126.199218750
.003177373,43728.285156250
.003178919,43256.230468750
.003180478,42747.507812500
.003182012,42672.625000000
.003183595,43181.914062500
.003185212,43353.175781250
.003186799,43441.335937500
.003188341,43110.085937500
.003189882,42754.406250000
.003191438,42636.027343750
.003192950,42727.953125000
.003194401,42733.527343750
.003195831,42626.195312500
.003197295,42866.457031250
.003198827,43063.945312500
.003200463,43480.218750000
.003202103,43867.160156250
.003203688,44073.058593750
.003205221,44221.167968750
.003206739,44059.804687500
.003208305,43726.679687500
.003209922,43408.375000000
.003211519,43189.816406250
.003213104,43155.886718750
.003214642,43109.867187500
.003216197,43000.644531250
.003217758,42901.406250000
.003219357,43000.519531250
.003221010,43108.335937500
.003222676,42899.433593750
.003224327,42766.101562500
.003225929,42795.449218750
.003227518,42819.843750000
.003229120,42992.601562500
.003230789,43323.742187500
.003232460,43581.132812500
.003234089,43823.882812500
.003235712,43896.152343750
.003237328,43794.113281250
.003238962,43612.527343750
.003240602,43454.265625000
.003242235,43103.960937500
.003243845,42761.859375000
.003245406,42751.566406250
.003246943,43058.785156250
.003248485,43294.531250000
.003250069,43333.699218750
.003251723,43574.320312500
.003253367,43587.781250000
.003254964,43701.671875000
.003256517,43565.726562500
.003258063,42944.347656250
.003259582,42278.289062500
.003261067,42016.460937500
.003262567,42239.160156250
.003264129,42510.371093750
.003265738,42645.503906250
.003267398,42907.726562500
.003269073,42830.949218750
.003270740,42445.933593750
.003272368,42295.515625000
.003273940,42392.625000000
.003275502,42576.023437500
.003277070,42654.960937500
.003278692,42853.691406250
.003280388,43003.351562500
.003282116,43203.777343750
.003283771,43098.101562500
.003285392,43008.082031250
.003287021,43115.742187500
.003288664,42846.988281250
.003290311,42566.046875000
.003291909,42762.136718750
.003293461,42941.554687500
.003295017,43418.203125000
.003296626,42824.898437500
.003298272,42755.320312500
.003299886,43108.515625000
.003301510,43527.621093750
.003303112,43150.746093750
.003304662,42823.714843750
.003306157,42756.406250000
.003307651,43025.054687500
.003309165,42969.250000000
.003310737,42729.207031250
.003312291,42845.753906250
.003313844,43221.531250000
.003315383,43494.703125000
.003316961,43928.457031250
.003318556,44427.652343750
.003320166,44740.121093750
.003321791,44510.882812500
.003323393,44379.550781250
.003324958,44588.554687500
.003326493,44598.574218750
.003328034,44246.906250000
.003329615,44257.050781250
.003331175,43915.816406250
.003332713,43443.593750000
.003334292,43286.722656250
.003335920,43192.273437500
.003337543,43026.109375000
.003339144,42750.433593750
.003340687,42489.378906250
.003342193,42320.117187500
.003343686,42316.570312500
.003345187,42199.449218750
.003346702,42323.500000000
.003348205,42348.945312500
.003349742,42653.468750000
.003351307,42920.828125000
.003352884,43307.562500000
.003354444,43682.109375000
.003355981,43946.515625000
.003357535,43833.800781250
.003359077,43888.746093750
.003360615,44104.382812500
.003362139,44373.964843750
.003363631,44236.941406250
.003365127,43646.144531250
.003366669,43325.472656250
.003368250,43366.867187500
.003369818,43471.933593750
.003371407,43619.535156250
.003373039,43953.230468750
.003374672,44246.664062500
.003376310,44367.742187500
.003377982,44265.253906250
.003379675,44046.054687500
.003381354,43951.109375000
.003383049,43996.710937500
.003384736,43958.828125000
.003386401,43870.812500000
.003387989,43614.042968750
.003389539,43976.687500000
.003391038,43979.343750000
.003392530,44074.570312500
.003394056,43671.589843750
.003395672,43451.273437500
.003397370,43449.972656250
.003399058,43855.742187500
.003400692,44117.171875000
.003402316,44564.035156250
.003403964,44444.460937500
.003405609,44147.074218750
.003407200,43785.820312500
.003408745,43544.656250000
.003410256,43270.328125000
.003411781,43028.875000000
.003413374,42768.917968750
.003415029,42786.875000000
.003416678,42817.640625000
.003418327,43056.335937500
.003419984,43214.558593750
.003421657,43100.937500000
.003423326,43222.335937500
.003424953,43651.773437500
.003426536,43583.683593750
.003428118,43284.382812500
.003429716,43212.527343750
.003431361,43555.457031250
.003433001,43926.242187500
.003434587,44040.328125000
.003436217,43589.058593750
.003437857,42919.230468750
.003439482,42653.773437500
.003441110,43179.667968750
.003442736,43736.812500000
.003444374,43794.613281250
.003446050,43539.460937500
.003447727,43644.906250000
.003449411,43890.867187500
.003451070,43858.660156250
.003452711,43561.660156250
.003454347,43047.238281250
.003456010,42325.566406250
.003457669,41906.289062500
.003459358,41706.761718750
.003461034,41914.882812500
.003462683,42626.296875000
.003464328,43604.195312500
.003465974,44080.253906250
.003467596,44472.597656250
.003469171,44425.746093750
.003470706,44211.718750000
.003472221,44048.148437500
.003473725,43683.230468750
.003475271,43293.566406250
.003476835,43281.082031250
.003478409,43590.937500000
.003480004,43973.742187500
.003481570,44056.746093750
.003483129,43737.250000000
.003484704,43337.296875000
.003486283,42855.160156250
.003487867,42795.488281250
.003489418,42830.417968750
.003490909,42901.796875000
.003492384,42913.902343750
.003493904,43000.539062500
.003495462,43185.050781250
.003497002,43287.269531250
.003498517,43389.691406250
.003500065,43710.972656250
.003501687,43855.246093750
.003503305,43850.929687500
.003504886,43663.449218750
.003506471,43909.335937500
.003508043,43972.703125000
.003509629,44010.859375000
.003511220,43697.281250000
.003512814,43041.097656250
.003514443,42495.437500000
.003516123,42471.726562500
.003517803,42671.312500000
.003519465,42714.933593750
.003521118,42762.875000000
.003522764,43035.714843750
.003524387,43543.703125000
.003525980,43921.230468750
.003527586,44078.289062500
.003529215,44059.773437500
.003530879,44031.414062500
.003532499,43937.062500000
.003534065,43963.328125000
.003535619,44016.550781250
.003537158,43874.265625000
.003538652,43737.023437500
.003540141,43449.328125000
.003541704,43427.253906250
.003543297,43590.167968750
.003544874,43294.566406250
.003546452,43032.015625000
.003548044,42991.574218750
.003549676,42330.558593750
.003551305,41216.718750000
.003552936,40998.714843750
.003554536,41609.675781250
.003556115,43290.101562500
.003557692,43877.449218750
.003559248,43723.523437500
.003560811,43522.203125000
.003562375,43240.281250000
.003563942,42981.417968750
.003565534,42629.316406250
.003567128,42479.667968750
.003568709,42465.050781250
.003570312,42440.796875000
.003571967,42529.457031250
.003573619,42342.636718750
.003575264,42556.570312500
.003576866,42658.164062500
.003578403,42827.480468750
.003579931,43177.507812500
.003581466,43101.968750000
.003583033,42687.015625000
.003584603,42825.109375000
.003586183,43173.105468750
.003587799,43114.507812500
.003589465,42753.050781250
.003591080,42655.476562500
.003592676,42968.285156250
.003594304,43525.648437500
.003595958,43809.554687500
.003597604,43699.386718750
.003599298,43423.199218750
.003600918,43326.781250000
.003602463,43357.039062500
.003604015,43557.234375000
.003605612,43718.519531250
.003607230,43705.582031250
.003608861,43244.847656250
.003610493,42869.613281250
.003612094,42892.601562500
.003613673,43405.593750000
.003615269,43707.746093750
.003616855,43797.457031250
.003618402,43702.289062500
.003619921,43597.789062500
.003621443,43551.128906250
.003623025,43520.792968750
.003624607,43502.789062500
.003626146,43538.097656250
.003627638,43378.371093750
.003629131,43191.105468750
.003630660,43147.894531250
.003632214,43261.718750000
.003633725,43550.789062500
.003635212,43377.906250000
.003636689,43258.476562500
.003638211,43386.839843750
.003639695,43828.914062500
.003641165,44123.699218750
.003642691,44065.140625000
.003644296,43824.910156250
.003645913,43695.671875000
.003647517,43795.582031250
.003649100,43886.109375000
.003650695,43885.050781250
.003652283,43731.484375000
.003653872,43629.718750000
.003655439,43403.066406250
.003657015,43278.937500000
.003658610,43131.746093750
.003660174,42948.085937500
.003661706,42943.347656250
.003663200,42917.582031250
.003664706,43037.746093750
.003666259,43026.949218750
.003667837,42826.308593750
.003669419,42709.285156250
.003670938,42862.894531250
.003672393,43013.496093750
.003673876,43135.144531250
.003675379,43460.566406250
.003676905,44143.757812500
.003678464,44682.175781250
.003680089,44584.734375000
.003681667,43999.171875000
.003683215,43454.859375000
.003684753,43702.132812500
.003686294,44190.093750000
.003687887,44186.003906250
.003689490,43604.429687500
.003691084,43264.660156250
.003692690,43299.726562500
.003694251,43419.742187500
.003695782,43406.261718750
.003697330,43452.343750000
.003698906,43554.246093750
.003700445,43342.554687500
.003701951,42858.847656250
.003703420,42568.464843750
.003704872,42838.511718750
.003706366,43691.332031250
.003707940,43988.558593750
.003709571,43864.585937500
.003711185,44211.621093750
.003712752,44219.957031250
.003714315,43854.242187500
.003715894,43516.195312500
.003717472,43321.062500000
.003719003,43364.941406250
.003720529,43256.253906250
.003722110,43606.527343750
.003723726,43793.136718750
.003725358,44134.847656250
.003727001,44127.847656250
.003728624,44075.781250000
.003730164,44033.730468750
.003731681,43163.582031250
.003733229,41830.414062500
.003734792,40954.886718750
.003736319,41334.734375000
.003737851,42825.625000000
.003739426,43286.636718750
.003741055,42507.523437500
.003742716,41875.175781250
.003744310,42061.636718750
.003745905,42478.277343750
.003747524,42687.960937500
.003749138,42776.785156250
.003750758,43026.753906250
.003752418,43085.750000000
.003754105,43252.957031250
.003755772,43356.964843750
.003757376,43357.992187500
.003758989,42905.792968750
.003760594,42625.464843750
.003762147,42684.644531250
.003763657,43094.398437500
.003765168,43760.750000000
.003766671,44082.582031250
.003768161,44222.304687500
.003769672,43849.410156250
.003771183,43521.449218750
.003772713,43255.835937500
.003774270,43023.312500000
.003775839,42961.769531250
.003777459,43031.062500000
.003779114,42917.703125000
.003780796,42582.906250000
.003782453,42540.019531250
.003784122,42665.976562500
.003785728,42865.765625000
.003787276,43379.031250000
.003788847,44042.425781250
.003790439,43945.109375000
.003792025,43258.980468750
.003793625,42696.355468750
.003795229,43093.859375000
.003796802,43711.039062500
.003798316,44179.277343750
.003799865,44433.683593750
.003801455,44283.218750000
.003802978,44459.445312500
.003804482,44399.062500000
.003806019,44039.179687500
.003807520,43283.878906250
.003809046,42495.523437500
.003810621,42072.164062500
.003812187,42853.906250000
.003813743,43719.855468750
.003815308,44241.453125000
.003816868,44024.390625000
.003818444,43751.929687500
.003819987,44397.687500000
.003821562,44197.300781250
.003823113,44158.003906250
.003824643,43554.214843750
.003826162,43374.824218750
.003827673,43234.347656250
.003829231,43091.734375000
.003830796,43153.804687500
.003832372,43385.824218750
.003833972,43596.144531250
.003835585,43908.062500000
.003837189,43910.906250000
.003838763,43735.832031250
.003840328,43485.816406250
.003841907,43415.515625000
.003843492,43309.300781250
.003845071,43428.402343750
.003846660,43480.613281250
.003848260,43537.472656250
.003849839,43424.648437500
.003851361,43501.695312500
.003852867,43503.207031250
.003854383,43327.449218750
.003855944,42779.566406250
.003857531,42717.003906250
.003859096,43061.324218750
.003860663,43363.277343750
.003862236,43356.007812500
.003863796,43003.328125000
.003865372,42432.429687500
.003866952,42252.097656250
.003868501,42391.281250000
.003870067,42644.296875000
.003871659,42854.441406250
.003873239,43210.621093750
.003874719,43555.875000000
.003876150,43919.359375000
.003877599,43922.707031250
.003879082,43719.246093750
.003880596,43197.734375000
.003882156,43066.253906250
.003883737,43439.914062500
.003885328,43778.300781250
.003886930,43570.308593750
.003888563,43384.054687500
.003890193,43340.578125000
.003891838,43443.363281250
.003893495,43424.554687500
.003895134,42982.437500000
.003896779,42695.253906250
.003898365,42860.257812500
.003899880,42978.578125000
.003901396,43184.703125000
.003902945,43427.546875000
.003904548,43742.640625000
.003906212,43780.023437500
.003907915,43766.640625000
.003909638,43861.894531250
.003911268,43772.644531250
.003912822,43619.777343750
.003914357,43387.027343750
.003915928,43140.515625000
.003917531,42872.187500000
.003919139,42935.941406250
.003920706,43296.914062500
.003922247,43433.433593750
.003923785,43592.386718750
.003925320,43954.296875000
.003926822,44212.089843750
.003928317,43837.480468750
.003929819,43242.828125000
.003931303,42592.359375000
.003932821,42534.808593750
.003934369,42911.914062500
.003935954,43366.980468750
.003937526,43583.578125000
.003939073,43514.812500000
.003940629,43493.210937500
.003942221,43635.605468750
.003943816,43592.718750000
.003945382,43518.703125000
.003946938,43156.250000000
.003948509,43014.875000000
.003950101,42734.316406250
.003951706,42750.765625000
.003953287,43054.183593750
.003954866,43419.226562500
.003956473,43742.917968750
.003958098,44035.074218750
.003959717,44110.953125000
.003961335,43399.339843750
.003962953,42774.906250000
.003964578,42774.617187500
.003966160,43005.164062500
.003967708,43019.335937500
.003969197,42966.500000000
.003970680,43130.332031250
.003972178,43364.230468750
.003973715,43187.988281250
.003975302,42846.957031250
.003976889,43080.160156250
.003978461,43620.890625000
.003979987,43534.210937500
.003981514,43067.906250000
.003983099,42841.925781250
.003984725,42746.996093750
.003986296,42928.472656250
.003987850,42896.984375000
.003989453,42691.703125000
.003991040,42439.136718750
.003992618,42338.980468750
.003994169,42456.335937500
.003995685,42869.875000000
.003997191,43295.941406250
.003998718,43656.894531250
.004000313,43321.519531250
.004001946,43154.691406250
.004003613,43000.812500000
.004005280,43259.285156250
.004006939,43457.156250000
.004008582,43841.937500000
.004010190,43879.804687500
.004011760,43882.410156250
.004013356,43581.179687500
.004014971,43120.535156250
.004016602,43024.281250000
.004018213,43268.597656250
.004019800,43540.519531250
.004021334,44214.339843750
.004022838,44421.304687500
.004024355,43987.820312500
.004025897,43730.441406250
.004027456,43863.664062500
.004028995,44167.949218750
.004030511,44213.988281250
.004032016,43996.480468750
.004033518,43331.980468750
.004035047,42824.664062500
.004036610,42844.960937500
.004038186,42916.929687500
.004039777,43199.382812500
