.002200139,50876.128906250
.002201789,50372.773437500
.002203333,50445.757812500
.002204805,51432.816406250
.002206322,51843.039062500
.002207932,51619.589843750
.002209557,51537.273437500
.002211155,51135.097656250
.002212736,51156.304687500
.002214320,49792.625000000
.002215953,49654.570312500
.002217638,49601.792968750
.002219328,50363.632812500
.002221021,51006.101562500
.002222694,51911.375000000
.002224369,52325.410156250
.002225997,52079.824218750
.002227613,51298.562500000
.002229199,50463.351562500
.002230778,48623.601562500
.002232350,49337.835937500
.002233915,50257.242187500
.002235514,50015.507812500
.002237114,50991.117187500
.002238688,50920.210937500
.002240268,50653.906250000
.002241863,50663.019531250
.002243405,50064.648437500
.002244908,50222.472656250
.002246428,50967.656250000
.002247967,51496.781250000
.002249473,51168.960937500
.002250971,51079.507812500
.002252479,50165.671875000
.002254057,49823.558593750
.002255698,50002.585937500
.002257328,50287.136718750
.002258956,50705.652343750
.002260572,51046.019531250
.002262192,51385.128906250
.002263828,50653.894531250
.002265467,50245.441406250
.002267099,50488.746093750
.002268693,50777.691406250
.002270265,51010.945312500
.002271870,51302.183593750
.002273501,51530.875000000
.002275148,51079.007812500
.002276800,50734.433593750
.002278439,51030.621093750
.002280083,50840.968750000
.002281741,50685.871093750
.002283411,50733.382812500
.002285094,50874.753906250
.002286802,51563.156250000
.002288463,50906.019531250
.002290081,50767.675781250
.002291693,51152.046875000
.002293289,51166.253906250
.002294869,51069.035156250
.002296463,50832.382812500
.002298057,50850.976562500
.002299632,50741.789062500
.002301203,50057.144531250
.002302811,49634.082031250
.002304441,49615.425781250
.002306038,49759.636718750
.002307652,50168.953125000
.002309263,50749.187500000
.002310844,51155.593750000
.002312416,50825.582031250
.002313961,51473.285156250
.002315478,52136.535156250
.002317037,51715.734375000
.002318636,51737.300781250
.002320254,51544.890625000
.002321866,51686.281250000
.002323483,50723.363281250
.002325084,50694.546875000
.002326631,50533.597656250
.002328202,50400.710937500
.002329843,50073.035156250
.002331472,50529.519531250
.002333025,50641.605468750
.002334514,50813.003906250
.002335989,50851.246093750
.002337450,51071.972656250
.002338944,50663.082031250
.002340485,50337.039062500
.002342072,50058.945312500
.002343699,49387.480468750
