.002200139,61319.777343750
.002201789,61324.187500000
.002203333,60994.359375000
.002204805,60770.140625000
.002206322,60778.824218750
.002207932,60464.171875000
.002209557,60009.593750000
.002211155,60298.984375000
.002212736,61182.871093750
.002214320,61023.292968750
.002215953,60116.828125000
.002217638,59545.226562500
.002219328,59232.621093750
.002221021,59923.144531250
.002222694,60544.980468750
.002224369,60894.578125000
.002225997,60811.984375000
.002227613,60880.968750000
.002229199,60754.003906250
.002230778,60308.902343750
.002232350,60065.761718750
.002233915,60071.230468750
.002235514,60224.429687500
.002237114,59858.992187500
.002238688,59803.867187500
.002240268,60284.582031250
.002241863,60869.277343750
.002243405,60670.468750000
.002244908,60304.796875000
.002246428,60121.378906250
.002247967,60199.269531250
.002249473,60337.316406250
.002250971,60345.210937500
.002252479,59771.375000000
.002254057,59207.390625000
.002255698,58448.250000000
.002257328,58108.421875000
.002258956,58746.800781250
.002260572,59534.640625000
.002262192,60381.425781250
.002263828,60379.781250000
.002265467,60532.562500000
.002267099,60435.246093750
.002268693,59714.839843750
.002270265,59235.585937500
.002271870,58987.468750000
.002273501,59737.871093750
.002275148,60596.589843750
.002276800,60874.484375000
.002278439,61045.582031250
.002280083,60370.132812500
.002281741,59938.062500000
.002283411,59781.734375000
.002285094,59434.011718750
.002286802,58663.144531250
.002288463,57852.988281250
.002290081,58001.417968750
.002291693,59265.074218750
.002293289,61194.371093750
.002294869,62591.007812500
.002296463,62834.867187500
.002298057,62170.519531250
.002299632,61481.433593750
.002301203,60766.601562500
.002302811,61029.898437500
.002304441,60966.132812500
.002306038,59927.085937500
.002307652,59031.691406250
.002309263,58034.261718750
.002310844,58161.601562500
.002312416,59569.156250000
.002313961,60239.453125000
.002315478,61218.289062500
.002317037,61183.453125000
.002318636,60268.171875000
.002320254,59318.093750000
.002321866,59144.285156250
.002323483,59311.289062500
.002325084,59825.851562500
.002326631,60184.617187500
.002328202,60295.082031250
.002329843,60677.933593750
.002331472,60934.433593750
.002333025,60512.597656250
.002334514,60078.750000000
.002335989,59884.687500000
.002337450,60117.097656250
.002338944,60498.906250000
.002340485,60318.332031250
.002342072,60305.207031250
.002343699,60200.417968750
.002345352,60182.984375000
.002347024,59518.957031250
.002348668,59175.875000000
.002350193,59557.539062500
.002351671,60141.179687500
.002353146,60760.539062500
.002354655,61241.191406250
.002356237,61519.578125000
.002357896,61059.250000000
.002359535,60381.066406250
.002361136,59995.718750000
.002362754,59998.320312500
.002364390,60235.464843750
.002365994,60275.308593750
.002367602,60538.671875000
.002369196,60906.648437500
.002370817,61075.121093750
.002372428,60332.242187500
.002373989,59682.285156250
.002375521,59008.683593750
.002377052,59420.039062500
.002378574,60181.761718750
.002380071,60557.054687500
.002381528,60556.253906250
.002383000,60663.765625000
.002384496,61275.085937500
.002386034,60219.593750000
.002387593,58857.875000000
.002389144,58049.710937500
.002390657,58637.179687500
.002392135,59492.351562500
.002393635,60089.183593750
.002395146,60222.800781250
.002396639,60193.890625000
.002398155,59520.941406250
.002399754,58420.187500000
.002401413,57075.882812500
.002403074,56750.089843750
.002404685,57573.519531250
.002406287,58706.144531250
.002407942,60012.628906250
.002409640,60431.121093750
.002411261,60006.914062500
.002412853,59731.421875000
.002414423,60161.917968750
.002416037,60267.644531250
.002417708,59872.292968750
