.002200139,50951.175781250
.002201789,51291.824218750
.002203333,51432.332031250
.002204805,51663.515625000
.002206322,51972.582031250
.002207932,51848.082031250
.002209557,51091.125000000
.002211155,50769.468750000
.002212736,50563.468750000
.002214320,50757.191406250
.002215953,50325.500000000
.002217638,50945.308593750
.002219328,51503.136718750
.002221021,51962.519531250
.002222694,51307.234375000
.002224369,50899.882812500
.002225997,50580.863281250
.002227613,50787.261718750
.002229199,51165.050781250
.002230778,51520.789062500
.002232350,51483.378906250
.002233915,51256.582031250
.002235514,51365.203125000
.002237114,52418.652343750
.002238688,52692.171875000
.002240268,52331.660156250
.002241863,52013.730468750
.002243405,51906.031250000
.002244908,51834.218750000
.002246428,51916.550781250
.002247967,51953.820312500
.002249473,51964.351562500
.002250971,52056.593750000
.002252479,51403.066406250
.002254057,50758.398437500
.002255698,50425.976562500
.002257328,50487.640625000
.002258956,51270.324218750
.002260572,51594.777343750
.002262192,51068.078125000
.002263828,50306.847656250
.002265467,50014.941406250
.002267099,49742.105468750
.002268693,49698.195312500
.002270265,50103.171875000
.002271870,50808.027343750
.002273501,50938.152343750
.002275148,50215.160156250
.002276800,49456.332031250
.002278439,49440.242187500
.002280083,50103.023437500
.002281741,50467.601562500
.002283411,49976.726562500
.002285094,49119.039062500
.002286802,49124.820312500
.002288463,49497.320312500
.002290081,50233.511718750
.002291693,50494.792968750
.002293289,50165.648437500
.002294869,49569.035156250
.002296463,49125.519531250
.002298057,49327.953125000
.002299632,49314.441406250
.002301203,49817.863281250
.002302811,50824.382812500
.002304441,51766.914062500
.002306038,52040.500000000
.002307652,51919.898437500
.002309263,52010.683593750
.002310844,52079.164062500
.002312416,52004.191406250
.002313961,51756.941406250
.002315478,51192.480468750
.002317037,51114.246093750
.002318636,51501.300781250
.002320254,51834.082031250
.002321866,51973.730468750
.002323483,51680.789062500
.002325084,51684.792968750
.002326631,51311.851562500
.002328202,50917.144531250
.002329843,50925.699218750
.002331472,51115.187500000
.002333025,51140.132812500
.002334514,51027.292968750
.002335989,50602.683593750
.002337450,49921.566406250
.002338944,50007.136718750
.002340485,50074.542968750
.002342072,50628.570312500
.002343699,51167.710937500
.002345352,51433.867187500
.002347024,51134.152343750
.002348668,50660.781250000
.002350193,50764.953125000
.002351671,50896.429687500
.002353146,50945.968750000
.002354655,50719.156250000
.002356237,50666.625000000
.002357896,50845.109375000
.002359535,50436.324218750
.002361136,50084.550781250
.002362754,49910.304687500
.002364390,50077.863281250
.002365994,50324.992187500
.002367602,50874.773437500
.002369196,51315.132812500
.002370817,51010.187500000
.002372428,50641.953125000
.002373989,51044.187500000
.002375521,51487.421875000
.002377052,51064.148437500
.002378574,51102.144531250
.002380071,51126.386718750
.002381528,51732.113281250
.002383000,52056.824218750
.002384496,51576.660156250
.002386034,51037.195312500
.002387593,51199.218750000
.002389144,51694.609375000
.002390657,52006.460937500
.002392135,51972.746093750
.002393635,52542.167968750
.002395146,52563.988281250
.002396639,52198.558593750
.002398155,51850.312500000
.002399754,51179.468750000
.002401413,50735.781250000
.002403074,50266.277343750
.002404685,50934.410156250
.002406287,51730.347656250
.002407942,51413.136718750
.002409640,51403.410156250
.002411261,51263.097656250
.002412853,51761.496093750
.002414423,52358.484375000
.002416037,51986.363281250
.002417708,51361.070312500
.002419349,50925.425781250
.002420943,50531.589843750
.002422507,50541.039062500
.002424047,50733.230468750
.002425591,51095.394531250
.002427138,51308.250000000
.002428689,51394.296875000
.002430263,51278.675781250
.002431842,51796.519531250
.002433399,52099.984375000
.002434988,52620.468750000
.002436614,52621.777343750
.002438234,52037.792968750
.002439801,51539.234375000
.002441342,50876.363281250
.002442884,50733.535156250
.002444421,50513.328125000
.002445972,50400.183593750
.002447519,49878.023437500
.002449084,49543.203125000
.002450655,49919.003906250
.002452282,50374.105468750
.002453904,50623.218750000
.002455445,51137.656250000
.002456935,51876.812500000
.002458446,52681.031250000
.002460038,52547.011718750
.002461652,51852.660156250
.002463285,51231.285156250
.002464920,51363.941406250
.002466564,51295.531250000
.002468243,50863.593750000
.002469939,50695.511718750
.002471620,50730.902343750
.002473277,51156.460937500
.002474914,51344.339843750
.002476507,51045.300781250
.002478104,50774.882812500
.002479710,50584.656250000
.002481340,50730.683593750
.002482952,51205.906250000
.002484511,51636.007812500
.002486060,51946.222656250
.002487668,51749.703125000
.002489280,51298.257812500
.002490855,51204.886718750
.002492400,51470.839843750
.002493943,52002.648437500
.002495499,51607.351562500
.002497065,50832.757812500
.002498625,50348.582031250
.002500124,50383.816406250
.002501637,50797.804687500
.002503188,50793.964843750
.002504754,50808.121093750
.002506333,50611.597656250
.002507910,50655.894531250
.002509500,51168.671875000
.002511116,51855.058593750
.002512803,52205.679687500
.002514476,52214.585937500
.002516062,52218.433593750
.002517637,52042.511718750
.002519286,52419.496093750
.002520963,52521.855468750
.002522579,52316.585937500
.002524109,51962.589843750
.002525637,51576.503906250
.002527200,51116.468750000
.002528743,50819.359375000
.002530283,50977.363281250
.002531839,51610.773437500
.002533407,51944.109375000
.002534977,51859.082031250
.002536555,51379.285156250
.002538156,51004.980468750
.002539775,50793.011718750
.002541356,51001.996093750
.002542934,51235.523437500
.002544491,51117.976562500
.002546038,50886.882812500
.002547619,51135.140625000
