.002200139,50602.957031250
.002201789,50451.699218750
.002203333,50157.023437500
.002204805,49236.210937500
.002206322,48876.968750000
.002207932,48637.507812500
.002209557,48270.687500000
.002211155,47852.421875000
.002212736,47680.472656250
.002214320,47681.015625000
.002215953,48613.605468750
.002217638,49504.492187500
.002219328,50042.562500000
.002221021,49912.812500000
.002222694,50086.441406250
.002224369,50393.460937500
.002225997,50790.949218750
.002227613,50768.863281250
.002229199,51384.121093750
.002230778,51735.695312500
.002232350,50934.679687500
.002233915,49791.714843750
.002235514,48814.238281250
.002237114,47954.011718750
.002238688,47662.648437500
.002240268,48458.917968750
.002241863,49677.035156250
.002243405,50542.410156250
.002244908,50751.917968750
.002246428,50573.101562500
.002247967,50388.097656250
.002249473,49941.460937500
.002250971,49786.968750000
.002252479,49379.640625000
.002254057,48838.558593750
.002255698,48645.773437500
.002257328,49217.117187500
.002258956,50156.320312500
.002260572,51012.382812500
.002262192,51099.781250000
.002263828,50390.121093750
.002265467,49942.363281250
.002267099,49741.445312500
.002268693,49087.910156250
.002270265,48529.082031250
.002271870,48623.605468750
.002273501,48672.523437500
.002275148,49453.699218750
.002276800,49690.230468750
.002278439,49241.261718750
.002280083,49348.925781250
.002281741,48985.789062500
.002283411,48711.371093750
.002285094,48007.093750000
.002286802,48438.421875000
.002288463,48283.039062500
.002290081,48865.531250000
.002291693,49568.386718750
.002293289,50365.890625000
.002294869,50818.980468750
.002296463,51052.945312500
.002298057,51030.261718750
.002299632,50015.628906250
.002301203,49138.757812500
.002302811,48749.304687500
.002304441,48929.847656250
.002306038,49702.968750000
.002307652,50057.781250000
.002309263,50422.945312500
.002310844,50032.710937500
.002312416,50144.496093750
.002313961,50182.238281250
.002315478,49934.074218750
.002317037,49909.257812500
.002318636,49618.183593750
.002320254,49416.593750000
.002321866,49795.742187500
.002323483,49923.328125000
.002325084,50474.566406250
.002326631,50179.015625000
.002328202,50018.957031250
.002329843,49531.898437500
.002331472,49778.683593750
.002333025,50218.132812500
.002334514,50350.636718750
.002335989,50368.027343750
.002337450,49452.195312500
.002338944,49120.058593750
.002340485,48675.730468750
.002342072,49018.324218750
.002343699,49494.066406250
.002345352,49427.464843750
.002347024,49532.078125000
.002348668,49899.812500000
.002350193,50085.832031250
.002351671,49734.648437500
.002353146,49148.136718750
.002354655,48684.640625000
.002356237,48134.597656250
.002357896,48494.621093750
.002359535,48912.218750000
.002361136,49340.464843750
.002362754,50255.542968750
.002364390,50434.906250000
.002365994,50194.300781250
.002367602,49634.277343750
.002369196,49478.976562500
.002370817,49627.882812500
.002372428,49611.785156250
.002373989,49481.109375000
.002375521,49519.980468750
.002377052,49550.695312500
.002378574,49313.140625000
.002380071,49387.980468750
.002381528,49571.644531250
.002383000,49791.515625000
.002384496,49933.156250000
.002386034,50167.164062500
.002387593,50019.316406250
.002389144,49954.207031250
.002390657,49354.707031250
.002392135,49238.558593750
.002393635,48971.437500000
.002395146,49283.605468750
.002396639,49697.171875000
.002398155,49667.332031250
.002399754,50058.343750000
.002401413,50396.601562500
.002403074,50482.132812500
.002404685,50658.394531250
.002406287,49743.187500000
.002407942,49709.097656250
.002409640,49564.757812500
.002411261,49995.265625000
.002412853,50052.285156250
.002414423,50074.148437500
.002416037,49957.554687500
.002417708,49676.304687500
.002419349,49248.964843750
.002420943,49231.988281250
.002422507,49652.328125000
.002424047,50322.199218750
.002425591,50961.320312500
.002427138,50427.019531250
.002428689,49763.195312500
.002430263,48761.300781250
.002431842,48686.828125000
.002433399,49051.222656250
.002434988,49454.195312500
.002436614,49802.808593750
.002438234,49970.437500000
.002439801,50045.597656250
.002441342,49539.644531250
.002442884,49282.992187500
.002444421,48506.890625000
.002445972,48797.816406250
.002447519,49285.582031250
.002449084,50164.527343750
.002450655,50713.140625000
.002452282,50123.468750000
.002453904,49444.121093750
.002455445,49574.257812500
.002456935,49532.804687500
.002458446,49618.707031250
.002460038,49674.914062500
.002461652,49610.277343750
.002463285,49435.695312500
.002464920,49155.800781250
.002466564,49157.570312500
.002468243,49009.226562500
.002469939,48737.363281250
.002471620,48700.906250000
.002473277,49133.277343750
.002474914,50431.675781250
.002476507,50521.105468750
.002478104,50262.808593750
.002479710,49944.894531250
.002481340,50198.187500000
.002482952,50149.644531250
.002484511,50309.816406250
.002486060,50093.718750000
.002487668,50276.058593750
.002489280,50603.367187500
.002490855,50926.707031250
.002492400,50575.542968750
.002493943,50201.609375000
.002495499,49804.660156250
.002497065,49360.890625000
.002498625,48789.832031250
.002500124,48591.621093750
.002501637,48952.300781250
.002503188,49191.019531250
.002504754,49485.566406250
.002506333,48296.492187500
.002507910,47460.574218750
.002509500,48016.808593750
.002511116,48784.152343750
.002512803,49963.417968750
.002514476,49627.050781250
.002516062,49289.246093750
.002517637,49174.394531250
.002519286,49207.246093750
.002520963,50000.570312500
.002522579,49757.324218750
.002524109,49590.531250000
.002525637,49438.644531250
.002527200,49383.917968750
.002528743,50566.406250000
.002530283,51034.167968750
.002531839,51027.500000000
.002533407,50720.492187500
.002534977,50531.828125000
.002536555,50364.402343750
.002538156,50391.492187500
.002539775,50586.207031250
.002541356,50522.031250000
.002542934,51058.207031250
.002544491,51171.046875000
.002546038,50939.378906250
.002547619,50694.210937500
.002549159,50917.250000000
.002550627,50378.328125000
.002552086,49837.847656250
.002553575,49186.136718750
.002555103,49048.828125000
.002556675,48994.621093750
.002558240,48975.773437500
.002559781,49175.671875000
.002561316,49422.730468750
.002562791,49644.074218750
.002564241,50138.730468750
.002565746,50666.480468750
.002567267,51237.492187500
.002568770,50950.960937500
.002570311,50988.988281250
.002571904,49782.039062500
.002573521,49476.519531250
.002575121,49483.527343750
.002576682,49319.113281250
.002578223,49959.511718750
.002579786,50707.046875000
.002581292,50872.851562500
.002582762,50437.976562500
.002584269,50079.023437500
.002585848,49791.027343750
.002587483,49917.878906250
.002589004,49845.269531250
.002590478,49844.207031250
.002591952,49772.332031250
.002593462,49678.371093750
.002595002,49091.812500000
.002596525,48174.765625000
.002598041,47377.089843750
.002599586,47158.464843750
.002601170,47428.156250000
.002602770,48566.355468750
.002604377,49714.683593750
.002606005,49806.503906250
.002607628,49656.835937500
.002609276,49838.710937500
.002610940,50006.582031250
.002612570,49813.875000000
.002614172,49811.378906250
.002615749,49732.914062500
.002617330,49694.320312500
.002618939,49821.402343750
.002620553,49897.417968750
.002622152,49694.402343750
.002623759,49625.316406250
.002625361,49910.507812500
.002627022,49866.347656250
.002628720,49865.472656250
.002630407,49907.964843750
.002632037,49633.738281250
.002633650,49470.390625000
.002635283,49185.386718750
.002636907,49168.984375000
.002638551,49471.730468750
.002640162,49603.019531250
.002641753,49594.019531250
.002643338,49028.750000000
.002644923,48896.921875000
.002646483,49197.875000000
.002648017,49351.542968750
.002649590,50019.195312500
.002651220,50137.375000000
.002652856,50015.019531250
.002654481,50171.980468750
.002656062,50088.320312500
.002657669,50276.273437500
.002659306,50272.605468750
.002660934,50206.394531250
.002662543,50061.167968750
.002664146,49527.316406250
.002665746,49007.582031250
.002667334,49101.566406250
.002668910,49502.328125000
.002670494,50017.890625000
.002672072,50546.488281250
.002673653,51007.062500000
.002675228,50588.507812500
.002676812,50634.933593750
.002678399,50302.980468750
.002680006,50604.718750000
.002681598,50801.058593750
.002683191,50705.921875000
.002684819,50608.632812500
.002686510,49821.691406250
.002688175,48862.804687500
.002689808,48694.605468750
.002691464,48742.476562500
.002693084,49081.234375000
.002694647,49341.242187500
.002696209,49515.644531250
.002697814,49714.875000000
.002699431,50095.789062500
.002700982,50450.390625000
.002702524,50597.500000000
.002704067,50212.789062500
.002705601,49654.703125000
.002707143,49363.859375000
.002708717,49225.832031250
.002710279,49468.433593750
.002711826,49532.351562500
.002713363,49260.570312500
.002714906,48860.667968750
.002716440,48843.351562500
.002717963,48950.121093750
.002719513,48928.410156250
.002721091,49054.554687500
.002722638,49001.144531250
.002724217,49246.343750000
.002725811,49306.531250000
.002727406,49547.066406250
.002728999,50025.851562500
.002730586,49203.132812500
.002732167,48995.000000000
.002733723,48920.640625000
.002735240,49611.292968750
.002736737,50062.597656250
.002738224,50345.082031250
.002739712,50212.289062500
.002741206,49811.761718750
.002742704,49158.144531250
.002744273,48717.902343750
.002745888,48362.492187500
.002747481,48838.460937500
.002749048,49522.210937500
.002750643,50144.917968750
.002752243,50281.753906250
.002753902,50439.851562500
.002755576,50132.558593750
.002757199,50135.386718750
.002758808,49509.820312500
.002760369,49293.910156250
.002761913,49018.078125000
.002763456,49175.781250000
.002765008,49841.222656250
.002766559,49636.757812500
.002768088,50063.007812500
.002769611,50695.035156250
.002771157,50776.253906250
.002772721,50404.421875000
.002774284,49416.015625000
.002775921,48276.250000000
.002777578,47377.988281250
.002779160,48388.507812500
.002780708,49404.792968750
.002782304,49973.074218750
.002783895,50312.554687500
.002785423,49654.375000000
.002786926,49376.613281250
.002788429,49296.898437500
.002789956,49360.246093750
.002791524,49650.109375000
.002793168,49754.070312500
.002794829,50058.082031250
.002796424,50578.761718750
.002797964,50893.726562500
.002799510,50358.476562500
.002801071,50050.000000000
.002802652,49454.175781250
.002804265,50015.546875000
.002805930,49984.175781250
.002807589,50346.906250000
.002809200,49991.964843750
.002810818,49400.035156250
.002812394,48894.042968750
.002813943,49089.648437500
.002815485,49154.527343750
.002817054,49575.585937500
.002818664,49935.378906250
.002820334,49939.171875000
.002821981,49384.828125000
.002823591,49203.109375000
.002825114,49614.250000000
.002826587,49300.480468750
.002828028,49656.503906250
.002829483,49842.828125000
.002830983,50040.152343750
.002832529,50045.746093750
.002834091,49629.023437500
.002835644,49152.222656250
.002837189,48629.253906250
.002838752,48159.699218750
.002840346,48856.468750000
.002841924,49707.250000000
.002843505,50811.132812500
.002845123,51486.949218750
.002846737,51041.156250000
.002848313,50585.371093750
.002849879,49701.785156250
.002851465,49706.242187500
.002853022,49798.855468750
.002854586,49421.773437500
.002856174,48982.828125000
.002857672,48392.253906250
.002859148,48668.542968750
.002860629,48755.542968750
.002862178,49308.414062500
.002863718,50056.203125000
.002865274,49719.746093750
.002866847,49062.605468750
.002868425,47920.847656250
.002870039,48003.382812500
.002871694,49324.898437500
.002873365,49780.589843750
.002875000,50294.375000000
.002876592,50678.058593750
.002878182,50490.542968750
.002879795,49699.964843750
.002881406,49017.667968750
.002882980,48669.570312500
.002884526,48512.363281250
.002886060,48095.812500000
.002887626,48208.316406250
.002889231,48831.875000000
.002890818,50085.726562500
.002892348,51050.886718750
.002893837,50784.351562500
.002895342,50220.300781250
.002896918,49917.363281250
.002898532,49933.050781250
.002900139,49456.394531250
.002901742,49780.359375000
.002903382,49698.316406250
.002905060,49608.960937500
.002906704,49770.703125000
.002908345,49499.121093750
.002909978,49541.535156250
.002911600,49657.398437500
.002913200,49988.195312500
.002914795,50341.085937500
.002916426,50168.835937500
.002918100,49529.273437500
.002919783,49326.363281250
.002921465,49728.628906250
.002923093,50181.832031250
.002924681,51144.332031250
.002926232,51441.640625000
.002927789,50779.761718750
.002929370,49686.625000000
.002930933,49183.398437500
.002932482,48557.500000000
.002934021,48789.218750000
.002935544,48915.093750000
.002937077,49262.824218750
.002938620,49308.078125000
.002940178,49293.632812500
.002941777,49856.890625000
.002943334,50435.011718750
.002944840,50954.441406250
.002946343,50814.371093750
.002947900,50792.300781250
.002949484,50407.308593750
.002951022,50444.261718750
.002952565,49959.453125000
.002954131,49106.070312500
.002955734,48991.824218750
.002957361,48614.996093750
.002959000,49145.878906250
.002960634,49514.128906250
.002962232,49731.585937500
.002963817,49650.187500000
.002965395,49796.691406250
.002966998,49501.210937500
.002968539,49620.671875000
.002970003,50165.968750000
.002971443,50348.390625000
.002972920,50218.304687500
.002974458,49615.042968750
.002976033,49476.070312500
.002977595,49451.003906250
.002979140,49281.804687500
.002980669,48896.777343750
.002982192,49143.726562500
.002983747,49251.507812500
.002985301,49294.355468750
.002986862,49018.546875000
.002988399,49208.980468750
.002989901,49165.507812500
.002991402,48962.214843750
.002992920,49565.425781250
.002994473,49840.156250000
.002996057,50301.128906250
.002997699,50533.000000000
.002999352,50402.648437500
.003001028,50211.351562500
.003002656,49841.789062500
.003004173,49736.257812500
.003005672,49684.023437500
.003007200,49478.070312500
.003008767,49201.597656250
.003010296,48859.289062500
.003011801,48923.480468750
.003013323,49108.863281250
.003014864,49406.046875000
.003016423,50065.964843750
.003017989,50454.386718750
.003019575,50405.644531250
.003021206,50219.089843750
.003022803,49136.535156250
.003024380,48333.820312500
.003025933,48074.117187500
.003027429,48535.652343750
.003028904,49015.050781250
.003030366,49206.527343750
.003031823,49275.496093750
.003033340,49653.378906250
.003034893,49624.339843750
.003036425,49806.679687500
.003037932,50176.070312500
.003039440,49972.257812500
.003041016,49764.042968750
.003042648,49611.257812500
.003044310,49718.621093750
.003045976,50036.542968750
