.002200139,58700.023437500
.002201789,58054.679687500
.002203333,57992.589843750
.002204805,58238.726562500
.002206322,58354.472656250
.002207932,58639.488281250
.002209557,58647.867187500
.002211155,59035.011718750
.002212736,59720.718750000
.002214320,59367.183593750
.002215953,58606.328125000
.002217638,57039.414062500
.002219328,56460.730468750
.002221021,57003.078125000
.002222694,57739.691406250
.002224369,58271.207031250
.002225997,58114.847656250
.002227613,57775.417968750
.002229199,57502.609375000
.002230778,57526.140625000
.002232350,57662.429687500
.002233915,57938.746093750
.002235514,57509.230468750
.002237114,57249.054687500
.002238688,57517.566406250
.002240268,57862.425781250
.002241863,57637.238281250
.002243405,57406.144531250
.002244908,57041.035156250
.002246428,57629.246093750
.002247967,57273.378906250
.002249473,56893.882812500
.002250971,55766.671875000
.002252479,55884.531250000
.002254057,57674.378906250
.002255698,58789.398437500
.002257328,57772.382812500
.002258956,56724.628906250
.002260572,56922.527343750
.002262192,57812.593750000
.002263828,58935.136718750
.002265467,59031.851562500
.002267099,58288.664062500
.002268693,57741.621093750
.002270265,57532.898437500
.002271870,57946.136718750
.002273501,58272.875000000
.002275148,58090.093750000
.002276800,57406.933593750
.002278439,58531.578125000
.002280083,58450.582031250
.002281741,58202.257812500
.002283411,57898.652343750
.002285094,58228.214843750
.002286802,58606.343750000
.002288463,58836.140625000
.002290081,58456.320312500
.002291693,58132.296875000
.002293289,57713.480468750
.002294869,57819.187500000
.002296463,57821.402343750
.002298057,58164.824218750
.002299632,58872.378906250
.002301203,59272.367187500
.002302811,60222.742187500
.002304441,60684.394531250
.002306038,60318.609375000
.002307652,60393.070312500
.002309263,60343.023437500
.002310844,59802.550781250
.002312416,59156.968750000
.002313961,58860.542968750
.002315478,58420.269531250
.002317037,58227.792968750
.002318636,58138.957031250
.002320254,58125.808593750
.002321866,57676.781250000
.002323483,57737.714843750
.002325084,58178.570312500
.002326631,58463.925781250
.002328202,58269.550781250
.002329843,56897.781250000
.002331472,56268.390625000
.002333025,56827.859375000
.002334514,57681.023437500
.002335989,58372.980468750
.002337450,58396.093750000
.002338944,58285.761718750
.002340485,58034.472656250
.002342072,56905.644531250
.002343699,55756.695312500
.002345352,55751.855468750
.002347024,56455.523437500
.002348668,56890.101562500
.002350193,56664.453125000
.002351671,56644.910156250
.002353146,57113.246093750
.002354655,57622.921875000
.002356237,57725.988281250
.002357896,57287.027343750
.002359535,56938.562500000
.002361136,57066.406250000
.002362754,57795.921875000
.002364390,58217.011718750
.002365994,58380.121093750
.002367602,58539.417968750
.002369196,58321.156250000
.002370817,57857.937500000
.002372428,58061.878906250
.002373989,58943.382812500
.002375521,59413.906250000
.002377052,58804.015625000
.002378574,57110.761718750
.002380071,56352.468750000
.002381528,55997.195312500
.002383000,56041.507812500
.002384496,56239.062500000
.002386034,56571.671875000
.002387593,57669.027343750
.002389144,57795.027343750
.002390657,57930.605468750
.002392135,57878.777343750
.002393635,57991.027343750
.002395146,58413.199218750
.002396639,58263.683593750
.002398155,57556.636718750
.002399754,57777.722656250
.002401413,57110.617187500
.002403074,56888.476562500
.002404685,56582.316406250
.002406287,56852.238281250
.002407942,57163.351562500
.002409640,57266.371093750
.002411261,56491.929687500
.002412853,55971.382812500
.002414423,56027.238281250
.002416037,56549.019531250
.002417708,57346.351562500
.002419349,57612.980468750
.002420943,59052.550781250
.002422507,59501.425781250
.002424047,58792.292968750
.002425591,58625.726562500
.002427138,58263.929687500
.002428689,57912.718750000
.002430263,58063.914062500
.002431842,57851.593750000
.002433399,57465.863281250
.002434988,56894.890625000
.002436614,56788.820312500
.002438234,57024.082031250
.002439801,57366.328125000
.002441342,57561.976562500
.002442884,57199.019531250
.002444421,56887.824218750
.002445972,57648.000000000
.002447519,59067.578125000
.002449084,59506.523437500
.002450655,59138.605468750
.002452282,58536.886718750
.002453904,58403.371093750
.002455445,58557.496093750
.002456935,58548.617187500
.002458446,57756.835937500
.002460038,56597.011718750
.002461652,56509.953125000
.002463285,56570.207031250
.002464920,56488.609375000
.002466564,57076.710937500
.002468243,58067.441406250
.002469939,57987.292968750
.002471620,57254.890625000
.002473277,57312.230468750
.002474914,57620.843750000
.002476507,57273.871093750
.002478104,56975.062500000
.002479710,56675.121093750
.002481340,57686.386718750
.002482952,57737.574218750
.002484511,57467.136718750
.002486060,57679.812500000
.002487668,58322.871093750
.002489280,59010.867187500
.002490855,59894.398437500
.002492400,59726.554687500
.002493943,59621.621093750
.002495499,58965.570312500
.002497065,59532.492187500
.002498625,59327.671875000
.002500124,58444.546875000
.002501637,57442.164062500
.002503188,57023.250000000
.002504754,56696.261718750
.002506333,56972.609375000
.002507910,56791.230468750
.002509500,56806.101562500
.002511116,56932.171875000
.002512803,56959.082031250
.002514476,57139.554687500
.002516062,57614.644531250
.002517637,58258.863281250
.002519286,58823.445312500
.002520963,58759.343750000
.002522579,58338.089843750
.002524109,58224.527343750
.002525637,58261.347656250
.002527200,58561.292968750
.002528743,58792.488281250
.002530283,58853.785156250
.002531839,58443.722656250
.002533407,57788.558593750
.002534977,57275.675781250
.002536555,57732.996093750
.002538156,58169.710937500
.002539775,58009.824218750
.002541356,57412.140625000
.002542934,57093.582031250
.002544491,57131.726562500
.002546038,56849.429687500
.002547619,57283.683593750
.002549159,57973.527343750
.002550627,58796.125000000
.002552086,58572.167968750
.002553575,58206.976562500
.002555103,57790.335937500
.002556675,58052.656250000
.002558240,58363.925781250
.002559781,58168.398437500
.002561316,57838.671875000
.002562791,58188.648437500
.002564241,57898.859375000
.002565746,57519.597656250
.002567267,57442.222656250
.002568770,57512.273437500
.002570311,57846.179687500
.002571904,58023.996093750
.002573521,58154.937500000
.002575121,58353.941406250
.002576682,58386.484375000
.002578223,58487.531250000
.002579786,58841.925781250
.002581292,59100.117187500
.002582762,59121.039062500
.002584269,59269.722656250
.002585848,59295.746093750
.002587483,59385.351562500
.002589004,59371.445312500
.002590478,59156.941406250
.002591952,58604.996093750
.002593462,57905.511718750
.002595002,57440.687500000
.002596525,57812.839843750
.002598041,57852.171875000
.002599586,57989.296875000
.002601170,57748.515625000
.002602770,57904.375000000
.002604377,58694.394531250
.002606005,58890.953125000
.002607628,58544.066406250
.002609276,57975.839843750
.002610940,56986.316406250
.002612570,56828.722656250
.002614172,57076.789062500
.002615749,57089.890625000
.002617330,57409.753906250
.002618939,56687.839843750
.002620553,56800.839843750
.002622152,56727.558593750
.002623759,56607.375000000
.002625361,56973.980468750
.002627022,57724.062500000
.002628720,58691.968750000
.002630407,58935.464843750
.002632037,58529.714843750
.002633650,57872.234375000
.002635283,57499.546875000
.002636907,57262.554687500
.002638551,57278.214843750
.002640162,57217.382812500
.002641753,56922.601562500
.002643338,56831.980468750
.002644923,56935.839843750
.002646483,57171.921875000
.002648017,57845.210937500
.002649590,58501.777343750
.002651220,58359.148437500
.002652856,58396.449218750
.002654481,58178.695312500
.002656062,58028.070312500
