.002200139,49040.238281250
.002201789,49416.480468750
.002203333,49618.183593750
.002204805,50472.414062500
.002206322,50201.921875000
.002207932,50080.238281250
.002209557,49459.023437500
.002211155,48856.894531250
.002212736,48476.089843750
.002214320,48383.054687500
.002215953,49037.964843750
.002217638,49401.226562500
.002219328,49689.363281250
.002221021,49780.351562500
.002222694,49654.589843750
.002224369,50712.582031250
.002225997,50803.402343750
.002227613,51102.339843750
.002229199,51096.925781250
.002230778,50493.917968750
.002232350,49605.222656250
.002233915,49038.691406250
.002235514,49068.898437500
.002237114,49938.175781250
.002238688,50383.929687500
.002240268,50946.156250000
.002241863,51258.058593750
.002243405,51069.542968750
.002244908,50660.375000000
.002246428,50421.261718750
.002247967,50153.562500000
.002249473,49757.007812500
.002250971,49180.769531250
.002252479,48942.765625000
.002254057,48876.886718750
.002255698,49402.015625000
.002257328,49352.437500000
.002258956,49737.378906250
.002260572,49633.093750000
.002262192,49671.097656250
.002263828,50008.562500000
.002265467,50583.222656250
.002267099,51275.343750000
.002268693,51087.378906250
.002270265,50860.859375000
.002271870,50254.453125000
.002273501,49738.097656250
.002275148,49248.542968750
.002276800,50016.496093750
.002278439,50675.472656250
.002280083,50589.429687500
.002281741,49961.808593750
.002283411,50215.164062500
.002285094,50404.742187500
.002286802,51529.394531250
.002288463,51459.851562500
.002290081,50889.906250000
.002291693,50737.570312500
.002293289,50661.292968750
.002294869,50113.878906250
.002296463,50492.722656250
.002298057,50909.960937500
.002299632,51204.410156250
.002301203,51381.425781250
.002302811,51017.386718750
.002304441,50440.472656250
.002306038,50168.968750000
.002307652,50504.058593750
.002309263,50899.332031250
.002310844,51551.593750000
.002312416,51720.613281250
.002313961,51810.765625000
.002315478,51336.113281250
.002317037,50633.113281250
.002318636,50396.722656250
.002320254,50582.457031250
.002321866,51217.101562500
.002323483,51248.128906250
.002325084,50718.253906250
.002326631,50329.625000000
.002328202,50628.890625000
.002329843,50775.820312500
.002331472,50954.199218750
.002333025,50847.660156250
.002334514,50873.550781250
.002335989,50146.269531250
.002337450,49594.339843750
.002338944,48584.335937500
.002340485,48958.488281250
.002342072,48797.156250000
.002343699,49001.578125000
.002345352,49539.468750000
.002347024,50266.972656250
.002348668,50737.773437500
.002350193,50855.972656250
.002351671,50874.488281250
.002353146,50333.574218750
.002354655,50189.398437500
.002356237,49794.425781250
.002357896,49886.203125000
.002359535,50138.722656250
.002361136,50621.203125000
.002362754,50376.613281250
.002364390,50488.976562500
.002365994,51519.234375000
.002367602,52069.031250000
.002369196,51946.953125000
.002370817,52083.753906250
.002372428,52157.589843750
.002373989,51870.539062500
.002375521,52111.984375000
.002377052,51529.292968750
.002378574,51207.402343750
.002380071,50455.695312500
.002381528,50396.390625000
.002383000,50521.445312500
.002384496,50303.417968750
.002386034,49680.398437500
.002387593,49517.605468750
.002389144,49568.949218750
.002390657,49794.761718750
.002392135,49760.558593750
.002393635,49853.628906250
.002395146,50223.640625000
.002396639,50327.839843750
.002398155,50109.445312500
.002399754,49895.453125000
.002401413,49641.187500000
.002403074,49429.679687500
.002404685,49629.769531250
.002406287,49852.898437500
.002407942,50063.605468750
.002409640,50253.437500000
.002411261,50106.281250000
.002412853,49875.371093750
.002414423,49916.230468750
.002416037,50151.144531250
.002417708,50363.753906250
.002419349,50185.921875000
.002420943,49979.570312500
.002422507,49447.203125000
.002424047,49426.261718750
.002425591,49109.187500000
.002427138,49551.675781250
.002428689,49367.453125000
.002430263,49185.261718750
.002431842,49191.531250000
.002433399,49080.968750000
.002434988,49381.085937500
.002436614,49728.066406250
.002438234,49821.042968750
.002439801,49658.941406250
.002441342,48868.058593750
.002442884,48812.570312500
.002444421,48625.152343750
.002445972,48671.167968750
.002447519,49083.003906250
.002449084,49623.632812500
.002450655,50396.089843750
.002452282,50633.296875000
.002453904,50570.531250000
.002455445,50336.792968750
.002456935,50020.628906250
.002458446,49894.480468750
.002460038,49737.316406250
.002461652,49765.781250000
.002463285,50399.906250000
.002464920,50132.656250000
.002466564,49516.488281250
.002468243,48803.339843750
.002469939,48760.246093750
.002471620,48875.503906250
.002473277,48965.468750000
.002474914,49169.980468750
.002476507,49385.378906250
.002478104,49631.523437500
.002479710,50151.472656250
.002481340,50332.511718750
.002482952,50268.437500000
.002484511,49880.902343750
.002486060,49391.296875000
.002487668,48978.867187500
.002489280,48681.785156250
.002490855,48839.132812500
.002492400,49040.230468750
.002493943,49220.882812500
.002495499,49554.656250000
.002497065,49979.925781250
.002498625,49990.007812500
.002500124,50073.445312500
.002501637,50493.218750000
.002503188,50267.640625000
.002504754,50366.847656250
.002506333,49925.691406250
.002507910,50088.570312500
.002509500,49986.960937500
.002511116,49482.507812500
.002512803,49279.226562500
.002514476,49432.390625000
.002516062,49993.335937500
.002517637,49888.039062500
.002519286,49334.109375000
.002520963,48488.457031250
.002522579,48297.371093750
.002524109,48974.703125000
.002525637,49822.980468750
.002527200,50662.519531250
.002528743,50849.242187500
.002530283,50260.144531250
.002531839,49176.742187500
.002533407,48615.917968750
.002534977,48435.796875000
.002536555,48322.371093750
.002538156,48402.800781250
.002539775,48535.667968750
.002541356,48651.921875000
.002542934,49087.257812500
.002544491,48962.210937500
.002546038,49059.148437500
.002547619,49016.261718750
.002549159,49061.023437500
.002550627,49154.593750000
.002552086,49248.910156250
.002553575,49541.593750000
.002555103,50003.082031250
.002556675,50257.003906250
.002558240,50742.140625000
.002559781,50774.628906250
.002561316,51033.699218750
.002562791,50825.898437500
.002564241,50570.921875000
.002565746,49750.925781250
.002567267,49691.164062500
.002568770,48783.554687500
.002570311,48423.699218750
.002571904,48047.824218750
.002573521,48418.453125000
.002575121,48962.328125000
.002576682,49404.406250000
.002578223,49883.835937500
.002579786,50086.511718750
.002581292,49963.550781250
.002582762,49620.570312500
.002584269,49507.550781250
.002585848,49242.152343750
.002587483,49610.652343750
.002589004,50037.695312500
.002590478,50153.507812500
.002591952,50377.054687500
.002593462,49981.582031250
.002595002,49490.750000000
.002596525,49436.945312500
.002598041,49685.105468750
.002599586,49990.261718750
.002601170,50492.875000000
.002602770,50461.515625000
.002604377,50333.035156250
.002606005,50274.472656250
.002607628,50536.703125000
.002609276,50543.355468750
.002610940,50561.898437500
.002612570,50182.507812500
.002614172,49692.542968750
.002615749,49686.550781250
.002617330,49808.496093750
.002618939,49883.519531250
.002620553,49804.281250000
.002622152,49634.578125000
.002623759,49483.628906250
.002625361,49507.121093750
.002627022,49670.988281250
.002628720,49828.542968750
.002630407,50015.812500000
.002632037,50171.363281250
.002633650,50465.820312500
.002635283,50670.824218750
.002636907,50924.187500000
.002638551,51297.191406250
.002640162,51349.214843750
.002641753,51253.320312500
.002643338,51048.363281250
.002644923,50317.140625000
.002646483,50007.519531250
.002648017,49686.964843750
.002649590,49562.308593750
.002651220,50034.234375000
.002652856,50613.261718750
.002654481,50843.988281250
.002656062,50955.273437500
.002657669,51315.460937500
.002659306,50976.496093750
.002660934,50883.500000000
.002662543,50452.277343750
.002664146,50049.570312500
.002665746,50180.093750000
.002667334,50317.363281250
.002668910,50378.898437500
.002670494,50742.648437500
.002672072,50689.699218750
.002673653,50605.449218750
.002675228,50640.187500000
.002676812,50723.808593750
.002678399,51161.136718750
.002680006,50882.179687500
.002681598,50529.898437500
.002683191,50014.769531250
.002684819,49748.378906250
.002686510,49394.035156250
.002688175,48887.246093750
.002689808,48246.484375000
.002691464,48328.847656250
.002693084,48820.316406250
.002694647,48745.363281250
.002696209,49132.984375000
.002697814,48847.710937500
.002699431,49141.988281250
.002700982,49625.750000000
.002702524,49899.179687500
.002704067,50574.652343750
.002705601,50147.171875000
.002707143,50310.707031250
.002708717,50575.871093750
.002710279,50873.652343750
.002711826,50783.070312500
.002713363,50212.414062500
.002714906,50589.593750000
.002716440,51160.835937500
.002717963,51497.992187500
.002719513,51256.093750000
.002721091,50046.718750000
.002722638,49586.648437500
.002724217,49565.910156250
.002725811,49152.480468750
.002727406,49525.816406250
.002728999,50191.992187500
.002730586,50651.476562500
.002732167,51256.304687500
.002733723,51187.812500000
.002735240,50785.398437500
.002736737,50071.648437500
.002738224,50558.855468750
.002739712,49792.003906250
.002741206,50081.187500000
.002742704,50717.226562500
.002744273,51535.125000000
.002745888,52016.191406250
.002747481,51164.867187500
.002749048,50972.582031250
.002750643,49949.070312500
.002752243,49408.125000000
.002753902,48612.515625000
.002755576,48900.652343750
.002757199,49117.101562500
.002758808,50040.765625000
.002760369,51109.875000000
.002761913,51845.878906250
.002763456,52465.136718750
.002765008,51831.554687500
.002766559,51361.800781250
.002768088,50866.246093750
.002769611,50701.410156250
.002771157,50995.480468750
.002772721,50990.562500000
.002774284,51377.179687500
.002775921,51129.820312500
.002777578,50701.308593750
.002779160,50287.890625000
.002780708,49952.472656250
.002782304,49800.792968750
.002783895,50191.277343750
.002785423,50854.500000000
.002786926,51228.144531250
.002788429,51095.843750000
.002789956,50462.621093750
.002791524,49774.132812500
.002793168,49806.679687500
.002794829,50017.214843750
.002796424,50377.125000000
.002797964,50514.480468750
.002799510,50599.167968750
.002801071,50357.984375000
.002802652,50182.296875000
.002804265,50145.125000000
