.002200139,65444.515625000
.002201789,66478.390625000
.002203333,69834.835937500
.002204805,71899.710937500
.002206322,74720.906250000
.002207932,76556.382812500
.002209557,73739.585937500
.002211155,76619.132812500
.002212736,78438.968750000
.002214320,79628.570312500
.002215953,81055.406250000
.002217638,81783.812500000
.002219328,82500.125000000
.002221021,75717.312500000
.002222694,79699.671875000
.002224369,78577.734375000
.002225997,69951.296875000
.002227613,74769.148437500
.002229199,75537.710937500
.002230778,71898.296875000
.002232350,75797.453125000
.002233915,77752.546875000
.002235514,77390.296875000
.002237114,80022.515625000
.002238688,75223.796875000
.002240268,76294.312500000
.002241863,80259.531250000
.002243405,85995.812500000
.002244908,86966.585937500
.002246428,88064.992187500
.002247967,88657.875000000
.002249473,85669.914062500
.002250971,81303.609375000
.002252479,81309.414062500
.002254057,80902.578125000
.002255698,80278.148437500
.002257328,78666.328125000
.002258956,78958.398437500
.002260572,77247.289062500
.002262192,78292.242187500
.002263828,82519.187500000
.002265467,79448.757812500
.002267099,75021.265625000
.002268693,75943.531250000
.002270265,77064.445312500
.002271870,73587.750000000
.002273501,70389.796875000
.002275148,71670.898437500
.002276800,73920.757812500
.002278439,74591.500000000
.002280083,68136.835937500
.002281741,65533.535156250
.002283411,65590.031250000
.002285094,61563.660156250
.002286802,65633.101562500
.002288463,68872.562500000
.002290081,73323.039062500
.002291693,73051.140625000
.002293289,74932.476562500
.002294869,75454.851562500
.002296463,76946.976562500
.002298057,75359.953125000
.002299632,73392.078125000
.002301203,70051.843750000
.002302811,69411.226562500
.002304441,73838.585937500
.002306038,75366.671875000
.002307652,77688.929687500
.002309263,76609.890625000
.002310844,77838.281250000
.002312416,75111.500000000
.002313961,73709.117187500
.002315478,72973.171875000
.002317037,70098.828125000
.002318636,68603.460937500
.002320254,70934.812500000
.002321866,71162.804687500
.002323483,75509.796875000
.002325084,76231.656250000
.002326631,73760.960937500
.002328202,74210.679687500
.002329843,75266.734375000
.002331472,76983.171875000
.002333025,79234.156250000
.002334514,79136.406250000
.002335989,78247.554687500
.002337450,78346.687500000
.002338944,74575.234375000
.002340485,71940.632812500
.002342072,70047.742187500
.002343699,69268.281250000
.002345352,66305.867187500
.002347024,63189.289062500
.002348668,66068.226562500
.002350193,67780.617187500
.002351671,71729.578125000
.002353146,74872.968750000
.002354655,79254.671875000
.002356237,83201.023437500
.002357896,79835.031250000
.002359535,80556.164062500
.002361136,79018.859375000
.002362754,79625.210937500
.002364390,81989.562500000
.002365994,83624.679687500
.002367602,86788.203125000
.002369196,87878.898437500
.002370817,89111.765625000
.002372428,82101.234375000
.002373989,83465.632812500
.002375521,83412.179687500
.002377052,83145.585937500
.002378574,89651.632812500
.002380071,90368.187500000
.002381528,92093.625000000
.002383000,87350.906250000
.002384496,84316.023437500
.002386034,80591.328125000
.002387593,77434.843750000
.002389144,77036.320312500
.002390657,74381.359375000
.002392135,72604.585937500
.002393635,71025.750000000
.002395146,76008.664062500
.002396639,69361.007812500
.002398155,67621.023437500
.002399754,74975.203125000
.002401413,75945.335937500
.002403074,74772.132812500
.002404685,70635.156250000
.002406287,69119.179687500
.002407942,67634.984375000
.002409640,67814.617187500
.002411261,68342.007812500
.002412853,69298.148437500
.002414423,73322.906250000
.002416037,70468.281250000
.002417708,68332.054687500
.002419349,67891.937500000
.002420943,66350.921875000
.002422507,67915.578125000
.002424047,69909.312500000
.002425591,73000.046875000
.002427138,74457.875000000
.002428689,74677.289062500
.002430263,73932.109375000
.002431842,78048.562500000
.002433399,77497.781250000
.002434988,73561.476562500
.002436614,72979.398437500
.002438234,79032.039062500
.002439801,78670.078125000
.002441342,75626.382812500
.002442884,72091.140625000
.002444421,78335.429687500
.002445972,77275.859375000
.002447519,78800.531250000
.002449084,84716.250000000
.002450655,85816.390625000
.002452282,81037.828125000
.002453904,77752.242187500
.002455445,78279.835937500
.002456935,78362.078125000
.002458446,79052.492187500
.002460038,80474.132812500
.002461652,76817.906250000
.002463285,75686.148437500
.002464920,79250.375000000
.002466564,80171.281250000
.002468243,86932.609375000
