.002200139,106951.609375000
.002201789,101630.507812500
.002203333,98941.484375000
.002204805,98486.500000000
.002206322,101603.195312500
.002207932,106924.843750000
.002209557,106000.109375000
.002211155,104211.492187500
.002212736,102503.148437500
.002214320,103890.023437500
.002215953,102698.570312500
.002217638,100243.265625000
.002219328,98991.906250000
.002221021,99522.460937500
.002222694,98899.570312500
.002224369,103863.765625000
.002225997,108879.281250000
.002227613,108963.195312500
.002229199,103897.687500000
.002230778,103280.445312500
.002232350,102945.437500000
.002233915,102306.070312500
.002235514,102531.867187500
.002237114,106948.062500000
.002238688,106266.078125000
.002240268,103329.968750000
.002241863,100988.390625000
.002243405,103207.812500000
.002244908,106193.859375000
.002246428,108134.640625000
.002247967,102945.773437500
.002249473,98764.039062500
.002250971,96700.421875000
.002252479,95030.085937500
.002254057,93872.304687500
.002255698,93324.570312500
.002257328,90592.078125000
.002258956,93300.562500000
.002260572,97598.312500000
.002262192,99439.695312500
.002263828,95961.898437500
.002265467,95193.046875000
.002267099,94979.734375000
.002268693,95140.953125000
.002270265,95068.054687500
.002271870,92642.203125000
.002273501,95292.750000000
.002275148,96831.289062500
.002276800,95414.875000000
.002278439,97593.609375000
.002280083,98615.437500000
.002281741,99137.421875000
.002283411,97781.726562500
.002285094,97829.820312500
.002286802,97287.500000000
.002288463,95202.226562500
.002290081,93004.500000000
.002291693,93713.414062500
.002293289,92201.117187500
.002294869,92072.515625000
.002296463,92290.210937500
.002298057,94280.148437500
.002299632,96095.750000000
.002301203,95657.625000000
.002302811,96705.757812500
.002304441,96406.632812500
.002306038,96835.703125000
.002307652,96164.187500000
.002309263,94872.718750000
.002310844,98392.304687500
.002312416,102728.781250000
.002313961,103648.828125000
.002315478,101809.992187500
.002317037,101575.554687500
.002318636,103490.695312500
.002320254,98102.335937500
.002321866,95293.484375000
.002323483,96229.328125000
.002325084,98175.585937500
.002326631,99051.000000000
.002328202,96750.187500000
.002329843,97804.789062500
.002331472,100052.390625000
.002333025,102406.031250000
.002334514,101652.007812500
.002335989,102062.968750000
.002337450,103313.992187500
.002338944,106228.914062500
.002340485,108350.546875000
.002342072,102873.914062500
.002343699,100083.890625000
.002345352,101873.398437500
.002347024,106364.210937500
.002348668,106434.914062500
.002350193,102610.523437500
.002351671,101429.453125000
.002353146,102740.710937500
.002354655,106255.664062500
.002356237,106551.156250000
.002357896,103122.328125000
.002359535,100743.226562500
.002361136,101356.718750000
.002362754,101515.468750000
.002364390,99823.531250000
.002365994,98710.179687500
.002367602,96799.093750000
.002369196,94171.929687500
.002370817,94135.320312500
.002372428,95532.000000000
.002373989,93014.335937500
.002375521,95588.656250000
.002377052,98875.242187500
.002378574,102447.179687500
.002380071,102172.843750000
.002381528,102170.320312500
.002383000,105473.000000000
.002384496,105893.289062500
.002386034,104638.992187500
.002387593,101287.859375000
.002389144,100771.476562500
.002390657,100331.671875000
.002392135,99829.937500000
.002393635,100411.351562500
.002395146,101787.789062500
.002396639,101904.015625000
.002398155,100408.828125000
.002399754,99545.578125000
.002401413,98597.242187500
.002403074,98893.898437500
.002404685,99427.960937500
.002406287,101275.929687500
.002407942,100272.453125000
.002409640,96971.125000000
.002411261,97405.320312500
.002412853,98668.039062500
.002414423,100741.398437500
.002416037,100728.875000000
.002417708,97068.781250000
.002419349,97922.445312500
.002420943,100245.656250000
.002422507,103935.679687500
.002424047,104195.859375000
.002425591,103275.617187500
.002427138,101422.296875000
.002428689,102285.312500000
.002430263,103892.148437500
.002431842,106438.609375000
.002433399,104242.242187500
.002434988,102844.929687500
.002436614,97330.148437500
.002438234,96762.429687500
.002439801,96542.039062500
.002441342,99783.250000000
.002442884,103467.382812500
.002444421,105487.867187500
.002445972,104671.203125000
.002447519,102969.757812500
.002449084,101017.742187500
.002450655,98889.171875000
.002452282,95972.585937500
.002453904,93293.679687500
.002455445,91010.367187500
.002456935,91937.070312500
.002458446,94470.710937500
.002460038,94621.179687500
.002461652,97207.437500000
.002463285,97879.781250000
.002464920,100364.539062500
.002466564,99433.289062500
.002468243,96419.875000000
.002469939,96164.789062500
.002471620,94200.882812500
.002473277,91362.976562500
.002474914,94813.328125000
.002476507,98737.898437500
.002478104,98791.648437500
.002479710,97918.898437500
.002481340,96244.562500000
.002482952,96500.453125000
.002484511,95554.187500000
.002486060,97075.835937500
.002487668,99674.640625000
.002489280,100659.828125000
.002490855,101437.218750000
.002492400,102794.515625000
.002493943,102612.000000000
.002495499,103165.687500000
.002497065,103395.750000000
.002498625,106454.648437500
.002500124,107262.304687500
.002501637,106959.671875000
.002503188,101333.710937500
.002504754,99378.984375000
.002506333,95136.218750000
.002507910,93295.046875000
.002509500,95190.687500000
.002511116,94749.257812500
.002512803,89461.484375000
.002514476,89077.226562500
.002516062,87703.429687500
.002517637,91209.578125000
.002519286,94590.445312500
.002520963,98653.765625000
.002522579,96995.554687500
.002524109,94498.593750000
.002525637,94334.648437500
.002527200,95376.242187500
.002528743,93454.109375000
.002530283,95400.898437500
.002531839,97365.375000000
.002533407,94336.828125000
.002534977,97461.898437500
.002536555,99441.140625000
.002538156,100160.132812500
.002539775,99561.070312500
.002541356,99962.367187500
.002542934,100428.546875000
.002544491,102926.437500000
.002546038,106931.726562500
.002547619,110776.453125000
.002549159,109599.882812500
.002550627,108618.179687500
.002552086,108989.476562500
.002553575,106825.828125000
.002555103,105309.859375000
.002556675,103041.921875000
.002558240,101943.945312500
.002559781,100349.343750000
.002561316,98504.585937500
.002562791,97477.812500000
.002564241,97342.265625000
.002565746,97202.515625000
.002567267,98407.867187500
.002568770,98174.000000000
.002570311,95436.601562500
.002571904,94160.804687500
.002573521,95917.039062500
.002575121,97993.070312500
.002576682,99212.390625000
.002578223,98808.445312500
.002579786,97671.875000000
.002581292,96666.320312500
.002582762,97074.140625000
.002584269,98268.000000000
.002585848,100309.343750000
.002587483,102448.437500000
.002589004,104816.656250000
.002590478,103506.742187500
.002591952,102577.875000000
.002593462,104126.492187500
.002595002,105095.664062500
.002596525,104508.468750000
.002598041,101994.867187500
.002599586,100308.976562500
.002601170,98223.468750000
.002602770,102126.914062500
.002604377,103986.648437500
.002606005,105375.195312500
.002607628,105023.593750000
.002609276,106636.328125000
.002610940,106782.640625000
.002612570,100778.984375000
.002614172,99163.601562500
.002615749,99396.468750000
.002617330,104066.570312500
.002618939,100118.757812500
.002620553,100420.148437500
.002622152,97272.531250000
.002623759,97282.703125000
.002625361,98280.937500000
.002627022,99528.109375000
.002628720,99931.500000000
.002630407,100978.609375000
.002632037,101837.023437500
.002633650,102357.609375000
.002635283,105214.375000000
.002636907,103439.859375000
.002638551,103660.898437500
.002640162,102900.132812500
.002641753,101428.117187500
.002643338,100405.710937500
.002644923,99677.132812500
.002646483,99004.507812500
.002648017,97097.625000000
.002649590,97832.929687500
.002651220,98875.078125000
.002652856,98602.281250000
.002654481,96968.296875000
.002656062,97928.195312500
.002657669,100940.507812500
.002659306,101384.492187500
.002660934,99646.109375000
.002662543,100683.312500000
.002664146,102415.125000000
.002665746,101230.218750000
.002667334,102456.648437500
.002668910,103325.492187500
.002670494,104834.156250000
.002672072,108235.273437500
.002673653,107032.203125000
.002675228,105273.687500000
.002676812,102715.062500000
.002678399,100459.343750000
