.002200139,51286.867187500
.002201789,51051.527343750
.002203333,50840.980468750
.002204805,50019.906250000
.002206322,49616.804687500
.002207932,49543.128906250
.002209557,50896.136718750
.002211155,51751.757812500
.002212736,52596.218750000
.002214320,52046.316406250
.002215953,51252.164062500
.002217638,50627.328125000
.002219328,50420.582031250
.002221021,50550.976562500
.002222694,51535.238281250
.002224369,51482.230468750
.002225997,51271.359375000
.002227613,50984.644531250
.002229199,51208.933593750
.002230778,51197.089843750
.002232350,50720.992187500
.002233915,49943.136718750
.002235514,50038.363281250
.002237114,50262.921875000
.002238688,50675.644531250
.002240268,50743.851562500
.002241863,50522.968750000
.002243405,50758.511718750
.002244908,51115.710937500
.002246428,51313.855468750
.002247967,51179.289062500
.002249473,50924.394531250
.002250971,50873.257812500
.002252479,50145.625000000
.002254057,49967.878906250
.002255698,49924.925781250
.002257328,50082.218750000
.002258956,50107.773437500
.002260572,50293.121093750
.002262192,49511.730468750
.002263828,49589.429687500
.002265467,50189.027343750
.002267099,51093.003906250
.002268693,51968.695312500
.002270265,51907.621093750
.002271870,50700.535156250
.002273501,49418.226562500
.002275148,48816.156250000
.002276800,49271.914062500
.002278439,50221.593750000
.002280083,50931.511718750
.002281741,51564.976562500
.002283411,51743.757812500
.002285094,51283.964843750
.002286802,51690.093750000
.002288463,51132.445312500
.002290081,51305.246093750
.002291693,50921.117187500
.002293289,50806.652343750
.002294869,50224.667968750
.002296463,50202.093750000
.002298057,50180.605468750
.002299632,50247.152343750
.002301203,50571.054687500
.002302811,51086.679687500
.002304441,50922.878906250
.002306038,50866.105468750
.002307652,50387.023437500
.002309263,50252.636718750
.002310844,50162.878906250
.002312416,50560.765625000
.002313961,50721.234375000
.002315478,50486.226562500
.002317037,50175.042968750
.002318636,49749.464843750
.002320254,48897.042968750
.002321866,49242.816406250
.002323483,49956.957031250
.002325084,50810.562500000
.002326631,51090.347656250
.002328202,50758.757812500
.002329843,50042.562500000
.002331472,49999.582031250
.002333025,50688.410156250
.002334514,51043.429687500
.002335989,51528.148437500
.002337450,51902.691406250
.002338944,51948.742187500
.002340485,51572.371093750
.002342072,51121.886718750
.002343699,50581.351562500
.002345352,50114.554687500
.002347024,50262.710937500
.002348668,50974.964843750
.002350193,51368.234375000
.002351671,51243.914062500
.002353146,50709.742187500
.002354655,50127.953125000
.002356237,49488.738281250
.002357896,49445.667968750
.002359535,49988.273437500
.002361136,49723.886718750
.002362754,49760.968750000
.002364390,50044.609375000
.002365994,50164.148437500
.002367602,50082.292968750
.002369196,50617.089843750
.002370817,51571.007812500
.002372428,51235.195312500
.002373989,50898.394531250
.002375521,50754.093750000
.002377052,50724.691406250
