.002200139,49653.625000000
.002201789,50046.167968750
.002203333,50422.101562500
.002204805,50709.917968750
.002206322,50063.816406250
.002207932,50143.460937500
.002209557,50361.699218750
.002211155,50489.230468750
.002212736,50787.312500000
.002214320,50739.707031250
.002215953,51057.949218750
.002217638,51351.425781250
.002219328,51548.363281250
.002221021,52052.703125000
.002222694,51833.789062500
.002224369,51389.386718750
.002225997,50506.304687500
.002227613,49832.078125000
.002229199,49464.539062500
.002230778,49576.367187500
.002232350,50016.859375000
.002233915,50111.902343750
.002235514,50604.140625000
.002237114,50668.675781250
.002238688,50740.632812500
.002240268,50720.207031250
.002241863,50810.828125000
.002243405,49812.265625000
.002244908,49175.378906250
.002246428,49378.375000000
.002247967,49532.503906250
.002249473,50214.171875000
.002250971,50430.742187500
.002252479,49901.980468750
.002254057,49491.097656250
.002255698,49525.859375000
.002257328,50456.843750000
.002258956,51439.453125000
.002260572,51831.671875000
.002262192,51840.816406250
.002263828,51126.984375000
.002265467,50528.632812500
.002267099,50545.804687500
.002268693,50973.429687500
.002270265,49975.988281250
.002271870,49777.628906250
.002273501,50468.050781250
.002275148,50792.757812500
.002276800,51227.371093750
.002278439,51448.937500000
.002280083,51745.792968750
.002281741,51565.125000000
.002283411,51936.363281250
.002285094,51844.531250000
.002286802,51295.722656250
.002288463,50950.632812500
.002290081,50449.355468750
.002291693,50033.683593750
.002293289,49849.832031250
.002294869,50200.390625000
.002296463,50739.679687500
.002298057,50712.878906250
.002299632,50888.691406250
.002301203,50295.375000000
.002302811,49620.945312500
.002304441,49468.871093750
.002306038,49631.214843750
.002307652,50229.835937500
.002309263,50714.128906250
.002310844,50885.628906250
.002312416,50701.457031250
.002313961,50536.015625000
.002315478,50539.089843750
.002317037,50678.320312500
.002318636,50289.343750000
.002320254,50178.640625000
.002321866,49810.113281250
.002323483,50296.546875000
.002325084,50685.750000000
.002326631,51201.226562500
.002328202,51318.058593750
.002329843,51108.046875000
.002331472,50834.343750000
.002333025,50042.449218750
.002334514,50273.394531250
.002335989,50362.070312500
.002337450,50762.382812500
.002338944,51249.472656250
.002340485,51381.507812500
.002342072,51900.628906250
.002343699,51670.402343750
.002345352,51077.640625000
.002347024,50056.148437500
.002348668,49971.675781250
.002350193,49830.695312500
.002351671,49443.250000000
.002353146,49943.382812500
.002354655,50355.148437500
.002356237,51191.671875000
.002357896,51232.089843750
.002359535,51035.218750000
.002361136,50565.414062500
