.002200139,79598.742187500
.002201789,78625.968750000
.002203333,79083.226562500
.002204805,80190.750000000
.002206322,79872.835937500
.002207932,78466.593750000
.002209557,77652.882812500
.002211155,76687.984375000
.002212736,74624.851562500
.002214320,74260.156250000
.002215953,75057.164062500
.002217638,77019.226562500
.002219328,78602.914062500
.002221021,78955.000000000
.002222694,82380.531250000
.002224369,85576.703125000
.002225997,86911.835937500
.002227613,85090.726562500
.002229199,84090.757812500
.002230778,86476.234375000
.002232350,88573.914062500
.002233915,88442.906250000
.002235514,86313.296875000
.002237114,85098.046875000
.002238688,84274.656250000
.002240268,86298.664062500
.002241863,86937.687500000
.002243405,86218.085937500
.002244908,88177.265625000
.002246428,87731.250000000
.002247967,86599.882812500
.002249473,84743.781250000
.002250971,82522.609375000
.002252479,82025.546875000
.002254057,82164.359375000
.002255698,81675.734375000
.002257328,80420.367187500
.002258956,80115.117187500
.002260572,80996.296875000
.002262192,80912.031250000
.002263828,82067.945312500
.002265467,82963.968750000
.002267099,84174.656250000
.002268693,86313.765625000
.002270265,86734.773437500
.002271870,86242.500000000
.002273501,85737.750000000
.002275148,85464.578125000
.002276800,84701.210937500
.002278439,84039.156250000
.002280083,82538.148437500
.002281741,82611.132812500
.002283411,82598.148437500
.002285094,82550.828125000
.002286802,83409.382812500
.002288463,83437.867187500
.002290081,85998.179687500
.002291693,85983.585937500
.002293289,86081.945312500
.002294869,86067.445312500
.002296463,86639.382812500
.002298057,86655.328125000
.002299632,84877.492187500
.002301203,83053.953125000
.002302811,81462.507812500
.002304441,82696.671875000
.002306038,82557.015625000
.002307652,80793.523437500
.002309263,79711.171875000
.002310844,81829.960937500
.002312416,84373.515625000
.002313961,85330.718750000
.002315478,85048.164062500
.002317037,83261.500000000
.002318636,83419.867187500
.002320254,84295.023437500
.002321866,84377.546875000
.002323483,85347.359375000
.002325084,86132.210937500
.002326631,86044.593750000
.002328202,85402.554687500
.002329843,84183.507812500
.002331472,83695.882812500
.002333025,83105.906250000
.002334514,82866.867187500
.002335989,82181.250000000
.002337450,82360.007812500
.002338944,83728.812500000
.002340485,84885.945312500
.002342072,84908.585937500
.002343699,82982.726562500
.002345352,82905.921875000
.002347024,83648.421875000
.002348668,83350.882812500
.002350193,82755.664062500
.002351671,82543.070312500
.002353146,83662.578125000
.002354655,85475.710937500
.002356237,84465.351562500
.002357896,82583.789062500
.002359535,82684.484375000
.002361136,82889.320312500
.002362754,82620.367187500
.002364390,83235.359375000
.002365994,84466.132812500
.002367602,85049.875000000
