,time,spline,prediction,target
0,0.01221338,-0.08253653,-0.08253653,-0.05312592
1,0.012214998,-0.14263287,-0.14263287,-0.094414555
2,0.0122166,-0.16985117,-0.033047438,-0.16985117
3,0.012218223,-0.12828751,-0.12828751,-0.1996098
4,0.012219873,-0.05010125,-0.05010125,-0.015220227
5,0.012221499,0.018729335,-0.024031904,0.018729335
6,0.012223108,0.04261301,0.04261301,0.14102998
7,0.012224702,0.040783186,0.040783186,0.056897376
8,0.012226271,0.044819538,-0.0029456425,0.044819538
9,0.012227853,0.076144785,0.076144785,0.13910317
10,0.01222947,0.11827362,0.11827362,0.17637284
11,0.012231081,0.14259635,-0.007758715,0.14259635
12,0.012232681,0.13123168,0.13123168,0.28765497
13,0.012234298,0.098740034,0.098740034,0.15022533
14,0.012235967,0.066808105,-0.020232584,0.066808105
15,0.012237685,0.05141017,0.05141017,0.08596377
16,0.012239377,0.054255515,0.054255515,0.053751428
17,0.012241035,0.07288836,-0.017955884,0.07288836
18,0.01224268,0.10595789,0.10595789,0.18802519
19,0.012244265,0.16050439,0.16050439,0.2075369
20,0.012245822,0.24787426,-0.01032942,0.24787426
21,0.012247368,0.36658558,0.36658558,0.25257665
22,0.012248923,0.45507362,0.45507362,0.35553315
23,0.012250496,0.44734654,-0.007986199,0.44734654
24,0.01225208,0.31101754,0.31101754,0.44447726
25,0.012253655,0.1312136,0.1312136,0.24522325
26,0.0122552,0.0018300612,-0.013359064,0.0018300612
27,0.012256752,-0.017662175,-0.017662175,-0.013595445
28,0.012258315,0.024487382,0.024487382,-0.032165796
29,0.012259884,0.05283983,-0.013769865,0.05283983
30,0.012261481,0.00963058,0.00963058,-0.001126292
31,0.012263093,-0.0753308,-0.0753308,-0.085252285
32,0.012264714,-0.15029757,-0.03302453,-0.15029757
33,0.012266325,-0.17890155,-0.17890155,-0.14412692
34,0.012267995,-0.16318291,-0.16318291,-0.14960423
35,0.012269669,-0.115715295,-0.025835972,-0.115715295
36,0.012271258,-0.049474787,-0.049474787,0.047985326
37,0.012272792,0.016859146,0.016859146,0.08359163
38,0.012274297,0.06278032,-0.025583588,0.06278032
39,0.012275817,0.07145093,0.07145093,0.06197895
40,0.012277385,0.040714152,0.040714152,0.042386774
41,0.01227894,-0.027288144,-0.009940063,-0.027288144
42,0.012280477,-0.11422393,-0.11422393,-0.15897152
43,0.012282013,-0.17401549,-0.17401549,-0.20739421
44,0.012283565,-0.15991509,-0.0071583604,-0.15991509
45,0.012285105,-0.047323566,-0.047323566,-0.098746575
46,0.012286641,0.09723072,0.09723072,0.08244966
47,0.012288187,0.16771433,-0.010454095,0.16771433
48,0.012289747,0.09871916,0.09871916,0.1587659
49,0.012291296,-0.0451205,-0.0451205,0.061542444
50,0.012292873,-0.16951717,-0.022550574,-0.16951717
51,0.012294432,-0.20014498,-0.20014498,-0.25546306
52,0.012295986,-0.16451329,-0.16451329,-0.24150029
53,0.012297554,-0.11278429,-0.030388115,-0.11278429
54,0.012299133,-0.08679047,-0.08679047,-0.0634004
55,0.012300716,-0.09138453,-0.09138453,-0.07116607
56,0.012302317,-0.12199947,-0.012396232,-0.12199947
57,0.012303915,-0.166769,-0.166769,-0.1972498
58,0.012305511,-0.19041301,-0.19041301,-0.27280435
59,0.012307074,-0.15113641,-0.0037428983,-0.15113641
60,0.012308636,-0.027824104,-0.027824104,-0.07648354
61,0.012310227,0.107789226,0.107789226,0.09483614
62,0.012311812,0.15945263,0.00014262134,0.15945263
63,0.01231337,0.063239746,0.063239746,0.10299532
64,0.012314946,-0.09735881,-0.09735881,-0.05013319
65,0.012316556,-0.20256175,-0.0051266816,-0.20256175
66,0.012318185,-0.17875849,-0.17875849,-0.15085864
67,0.012319814,-0.08753686,-0.08753686,-0.10492052
68,0.012321384,-0.031760152,0.0015321602,-0.031760152
69,0.012322934,-0.079410955,-0.079410955,-0.024073854
70,0.012324519,-0.17171656,-0.17171656,-0.083208635
71,0.012326148,-0.216045,-0.0066681197,-0.216045
72,0.012327766,-0.14279193,-0.14279193,-0.099847764
73,0.012329357,-0.01527903,-0.01527903,0.0061764074
74,0.012330935,0.067698754,-0.0071046534,0.067698754
75,0.012332547,0.0496722,0.0496722,0.042775884
76,0.012334161,-0.029234353,-0.029234353,-0.022727953
