,time,spline,prediction,target
0,0.010835057,1618.5823,859.48596,1618.5823
1,0.010836639,1381.71,1381.71,988.80096
2,0.010838216,954.57495,954.57495,552.3518
3,0.010839804,572.7698,608.1632,572.7698
4,0.010841384,423.4287,423.4287,422.5549
5,0.010842958,455.5387,455.5387,480.1682
6,0.01084454,563.88696,-79.408066,563.88696
7,0.010846136,664.7603,664.7603,262.22287
8,0.010847734,759.1778,759.1778,458.08618
9,0.010849314,869.4846,330.97174,869.4846
10,0.010850886,1002.21533,1002.21533,1060.1252
11,0.010852458,1096.8972,1096.8972,1078.1409
12,0.01085405,1074.4612,674.5956,1074.4612
13,0.010855652,870.50415,870.50415,720.8557
14,0.010857305,489.1482,489.1482,177.09398
15,0.010858976,-30.062275,389.9987,-30.062275
16,0.010860641,-600.5532,-600.5532,-302.3748
17,0.010862289,-992.0758,-992.0758,-853.5271
18,0.01086394,-950.9724,-728.4259,-950.9724
19,0.0108656,-344.83786,-344.83786,-397.4373
20,0.010867229,403.7572,403.7572,477.14865
21,0.010868818,783.92993,-34.498913,783.92993
22,0.010870328,515.98157,515.98157,213.36742
23,0.010871845,-124.7149,-124.7149,-418.6326
24,0.010873372,-757.06616,-245.35617,-757.06616
25,0.01087492,-1064.8336,-1064.8336,-621.51935
26,0.01087646,-1035.0815,-1035.0815,-447.14822
27,0.010877967,-754.3474,-1666.1603,-754.3474
28,0.010879477,-315.58203,-315.58203,-740.3631
29,0.010881015,113.147255,113.147255,-455.9568
30,0.010882591,319.4963,-225.29929,319.4963
31,0.010884167,146.35066,146.35066,444.38303
32,0.01088572,-241.634,-241.634,-170.97633
33,0.010887236,-612.80835,-390.0539,-612.80835
34,0.010888791,-808.2006,-808.2006,-614.7928
35,0.010890395,-803.2307,-803.2307,-462.17947
36,0.010892044,-615.75366,-860.4178,-615.75366
37,0.010893672,-299.4788,-299.4788,-932.8982
38,0.010895283,39.31841,39.31841,-673.50757
39,0.01089688,287.74243,371.58386,287.74243
40,0.010898478,367.331,367.331,471.97678
41,0.010900079,315.44818,315.44818,234.91039
42,0.010901663,201.06273,892.6583,201.06273
43,0.010903199,81.91372,81.91372,270.89474
44,0.010904731,-38.43871,-38.43871,71.96898
45,0.010906303,-168.35524,-181.31506,-168.35524
46,0.010907903,-307.06622,-307.06622,-339.574
47,0.010909542,-433.64243,-433.64243,-525.7225
48,0.01091121,-517.0232,-378.79745,-517.0232
49,0.01091293,-525.24054,-525.24054,88.24632
50,0.01091466,-430.66104,-430.66104,210.37132
51,0.010916386,-211.97633,-759.816,-211.97633
52,0.010918066,120.354004,120.354004,-371.36697
53,0.010919691,477.2818,477.2818,152.16039
54,0.01092125,766.04315,-18.251856,766.04315
55,0.010922812,916.10394,916.10394,798.4065
56,0.010924377,826.00214,826.00214,701.5237
57,0.010925959,383.62134,805.29364,383.62134
58,0.010927521,-406.45837,-406.45837,-338.21463
59,0.010929067,-1153.2162,-1153.2162,-924.7224
60,0.010930621,-1390.4216,-969.2932,-1390.4216
61,0.010932191,-797.22327,-797.22327,-638.9646
62,0.010933769,244.71326,244.71326,119.273674
63,0.010935356,1158.9065,-631.31555,1158.9065
64,0.010936937,1492.412,1492.412,1423.7542
65,0.010938509,1368.9246,1368.9246,1142.5784
66,0.010940072,1047.9065,283.78714,1047.9065
67,0.010941667,731.19507,731.19507,946.4572
68,0.010943222,471.31488,471.31488,568.7776
69,0.010944757,258.71115,-242.84937,258.71115
70,0.010946297,88.63912,88.63912,220.94945
71,0.010947889,-30.73514,-30.73514,-188.9451
72,0.010949504,-78.652115,-574.9914,-78.652115
73,0.010951092,-47.126743,-47.126743,478.98853
74,0.010952692,39.057983,39.057983,209.69943
75,0.010954279,146.57054,-771.8886,146.57054
76,0.010955845,257.78027,257.78027,-4.964617
77,0.010957344,408.2527,408.2527,206.00024
78,0.010958806,645.31665,8.745948,645.31665
79,0.010960249,977.48724,977.48724,826.26587
80,0.010961707,1278.1427,1278.1427,1092.5237
81,0.010963234,1368.8049,933.83,1368.8049
