,time,spline,prediction,target
0,0.010801543,470.30933,470.30933,470.30933
1,0.010803071,-40.399952,-40.399952,132.7468
2,0.010804622,-287.22192,-222.57399,-176.03836
3,0.010806205,-331.49152,-161.40279,-331.49152
4,0.010807788,-242.12848,-152.08165,-304.13992
5,0.010809348,-97.95283,-200.35233,-178.42119
6,0.010810928,29.387423,-165.94522,29.387423
7,0.010812555,83.80002,21.434717,-212.99539
8,0.010814171,92.76828,138.75885,-163.5032
9,0.010815799,111.12961,164.34329,111.12961
10,0.010817446,171.6437,223.85223,133.28586
11,0.010819086,212.61476,271.10583,319.94995
12,0.010820721,150.3718,362.18597,150.3718
13,0.010822308,-48.904156,255.44011,-208.19072
14,0.010823854,-263.15137,-39.909584,-184.5579
15,0.010825427,-351.1751,-214.62184,-351.1751
16,0.010827013,-206.71089,-72.89426,-135.62039
17,0.010828612,64.847046,-111.1938,197.82103
18,0.010830193,295.32492,-74.53498,295.32492
19,0.010831756,372.09995,-44.055065,412.33667
20,0.010833321,362.97562,124.005226,424.10226
21,0.010834871,376.239,333.93604,376.239
22,0.010836432,473.2225,236.51906,246.00461
23,0.010838026,529.29987,111.55513,304.51636
24,0.010839623,360.77026,-101.69594,360.77026
25,0.010841215,-125.14622,-288.48608,88.50071
26,0.010842789,-666.2476,-269.3205,-251.37039
27,0.010844377,-933.4368,-303.4456,-933.4368
28,0.010845934,-689.21515,-408.92612,-917.88214
29,0.010847435,-117.98522,-388.5588,-277.50323
30,0.010848967,573.9851,-287.2373,573.9851
31,0.010850516,1174.4697,-127.87778,1624.5593
32,0.010852072,1564.4604,131.9276,1982.8329
33,0.010853642,1651.9695,314.92612,1651.9695
34,0.010855207,1401.5728,509.81372,703.72736
35,0.010856762,1016.60004,478.1208,472.27026
36,0.010858313,749.93823,518.7103,749.93823
37,0.010859886,766.06415,458.83203,1349.2039
38,0.010861503,878.21674,481.36505,1486.8798
39,0.010863129,778.9773,802.33185,778.9773
40,0.010864747,272.70023,864.87964,81.653046
41,0.010866294,-350.52347,596.9214,-398.33917
42,0.010867801,-768.5071,-230.67677,-768.5071
43,0.010869328,-777.9693,-526.5941,-1091.0188
44,0.010870874,-510.01968,-454.42374,-790.38214
45,0.010872479,-196.34305,-333.5071,-196.34305
46,0.010874118,-52.017666,-147.1309,36.028046
47,0.010875775,-42.215656,166.58037,-132.66728
48,0.01087743,-57.327427,271.82098,-57.327427
49,0.010879076,-14.779654,167.71341,51.46164
50,0.010880729,52.592133,26.210575,84.75852
51,0.010882364,82.46945,-57.626583,82.46945
52,0.010884017,33.927723,-302.54648,-86.61258
53,0.010885681,-55.49217,-405.7805,-110.31961
54,0.010887307,-124.59696,-344.42123,-124.59696
55,0.010888873,-126.63463,-309.98657,59.03977
56,0.010890412,-44.020554,-373.9074,118.83274
57,0.01089198,143.89915,-358.33643,143.89915
58,0.010893599,436.55542,-318.50388,442.46945
59,0.010895263,704.65576,-157.11534,802.08276
60,0.010896952,765.57495,307.85074,765.57495
61,0.010898627,503.2853,413.9426,508.57104
62,0.010900311,68.738464,341.40103,-37.913364
63,0.010901967,-311.6087,154.33644,-311.6087
64,0.010903581,-478.73727,39.11602,-673.50323
65,0.010905189,-464.4238,-19.360426,-903.73376
66,0.010906755,-336.76102,-101.39237,-336.76102
67,0.010908298,-163.18085,-365.98013,-189.76492
68,0.010909823,-24.682674,-479.4216,247.13353
69,0.010911313,-1.2336732,-405.35934,-1.2336732
70,0.010912809,-128.02103,-249.54025,-35.737583
71,0.010914373,-290.46725,-279.7586,-257.9329
72,0.010915989,-299.0384,-190.51527,-299.0384
73,0.010917606,-28.34637,-69.61251,-832.76495
74,0.010919257,317.04498,-67.74112,-367.81183
75,0.010920947,419.59445,-40.652946,419.59445
76,0.010922584,73.46349,74.86594,686.0242
77,0.01092413,-438.89316,107.674995,187.76242
78,0.010925609,-817.0345,-219.9148,-817.0345
79,0.010927137,-878.83875,-591.3467,-1389.2922
80,0.010928744,-641.703,-580.86957,-1138.8157
81,0.010930376,-222.5501,-471.8964,-222.5501
82,0.010932007,231.4924,-227.78658,480.66476
83,0.010933579,560.2255,-162.12135,699.0867
84,0.010935124,644.1179,102.32096,644.1179
85,0.010936734,400.82538,368.832,566.64136
86,0.010938357,-13.560454,450.16156,57.25852
87,0.010939981,-360.33527,184.11911,-360.33527
88,0.01094161,-460.92496,-15.4884615,-474.65945
89,0.01094318,-382.43033,-13.472389,-184.88603
90,0.010944733,-245.97978,-64.684616,-245.97978
91,0.010946315,-130.32802,-170.71774,-269.38602
92,0.01094794,-5.3580146,-113.53447,-195.87431
93,0.010949585,190.20775,21.009998,190.20775
94,0.010951235,492.48206,380.10342,1144.6101
95,0.01095288,825.1551,547.469,1256.2781
96,0.010954498,1083.9148,502.97867,1083.9148
97,0.01095616,1192.9427,549.24,1057.7234
98,0.010957825,1120.11,671.32745,1065.1218
99,0.010959473,861.6179,904.3159,861.6179
100,0.010961059,447.9451,1008.50635,104.5554
101,0.010962601,-36.003788,1040.6091,172.69601
102,0.01096413,-509.8118,663.97675,-509.8118
103,0.010965672,-904.5335,-34.605106,-1228.2455
104,0.010967248,-1176.8345,-324.2089,-1530.3822
105,0.010968872,-1279.7494,-766.02295,-1279.7494
106,0.010970533,-1176.8538,-833.578,-1091.4447
107,0.010972181,-924.3317,-794.951,-786.19464
108,0.010973826,-599.7298,-644.9968,-599.7298
109,0.010975429,-289.69376,-436.92245,-474.60477
110,0.010977025,-72.74784,-104.72304,-129.42508
111,0.010978657,-36.77664,226.67677,-36.77664
112,0.010980313,-230.4116,223.13434,101.89915
113,0.010981953,-465.35016,165.40579,-252.57744
114,0.010983541,-507.7298,24.186941,-507.7298
115,0.010985089,-239.13312,-205.00175,-476.722
116,0.010986615,157.9481,-213.12045,-395.92117
117,0.010988148,448.89136,-66.923164,448.89136
118,0.010989725,447.96063,134.32764,823.4148
119,0.010991337,202.95413,376.99518,542.2429
120,0.010992987,-157.96414,291.47552,-157.96414
121,0.010994643,-495.4779,60.528313,-180.2376
122,0.010996271,-721.49854,-210.73224,-652.2142
123,0.010997849,-776.5969,-423.38162,-776.5969
124,0.010999403,-643.23804,-521.807,-831.66345
125,0.011000926,-421.31485,-525.8012,6.4616394
126,0.011002422,-228.5579,-366.71658,-228.5579
127,0.011003922,-149.31602,-59.265034,-770.972
128,0.01100545,-185.01921,76.48762,-508.4837
129,0.011007022,-318.83527,-59.915497,-318.83527
130,0.011008638,-513.3406,-172.41998,-249.87431
131,0.011010277,-647.9897,-170.81049,-675.1008
132,0.011011905,-578.8743,-225.7833,-578.8743
133,0.01101355,-229.43295,-260.7455,198.73119
134,0.011015206,204.14401,-38.039528,757.3249
135,0.011016889,447.7546,87.20355,447.7546
136,0.011018571,292.75977,123.99612,782.9929
137,0.01102021,-109.039734,26.049616,-26.182894
138,0.011021761,-527.3743,-125.43612,-527.3743
139,0.011023281,-813.39343,-400.9145,-616.4212
140,0.011024776,-877.20325,-462.89294,-928.86646
141,0.011026282,-639.4993,-410.6894,-639.4993
142,0.011027775,-88.55304,-256.64948,42.10617
143,0.011029279,529.7204,177.43665,306.88742
144,0.011030814,890.5593,776.9399,890.5593
145,0.011032382,738.9689,863.13306,1063.9343
146,0.011034002,266.82718,722.1017,396.86792
147,0.011035657,-163.3704,182.12308,-163.3704
148,0.011037229,-252.20703,-75.8054,-265.88602
149,0.011038765,-129.53947,-140.99522,-62.27274
150,0.011040308,24.020235,-137.93758,24.020235
151,0.011041872,60.67115,-157.98122,-79.35867
152,0.011043473,-51.895676,-174.98622,134.2507
153,0.011045115,-318.26883,-164.88234,-318.26883
154,0.011046711,-686.95593,-139.50061,-634.1868
155,0.011048296,-1005.02344,-306.8225,-658.7962
156,0.011049898,-1090.8157,-447.81668,-1090.8157
157,0.011051552,-814.2433,-717.417,-951.9876
158,0.01105319,-379.23563,-623.2695,-468.54227
159,0.011054861,-64.085236,-241.1716,-64.085236
160,0.011056528,-89.186485,64.77854,183.94603
161,0.011058155,-312.8656,48.21104,-243.58916
162,0.01105975,-523.50714,-88.23249,-523.50714
163,0.01106134,-569.26495,-203.16345,-618.4798
164,0.011062948,-446.6681,-192.85513,-630.08136
165,0.011064547,-192.91338,-138.81937,-192.91338
166,0.011066102,127.01137,-106.08866,288.7273
167,0.011067648,392.66904,9.853638,474.59058
168,0.011069208,464.65698,182.82759,464.65698
169,0.011070788,247.60556,283.9823,299.1218
170,0.011072365,-119.68954,351.69415,-193.04617
171,0.011073898,-433.27667,230.3876,-433.27667
172,0.011075415,-557.9124,-88.88556,-457.92902
173,0.011076975,-498.9785,-35.658237,-480.51886
174,0.011078544,-293.61652,-149.13203,-293.61652
175,0.011080115,13.287077,-105.13245,102.203835
176,0.011081724,387.10934,152.52655,699.2156
177,0.011083371,784.1492,244.7477,784.1492
178,0.011084985,1116.8165,158.2122,961.77814
179,0.011086602,1231.0227,322.7114,875.6218
180,0.01108822,939.6843,405.19287,939.6843
181,0.011089807,197.9072,220.49791,405.39917
