,time,spline,prediction,target
0,0.002210332,213.97644,733.289,213.97644
1,0.002211849,-317.35403,-317.35403,-1449.1486
2,0.002213378,-1021.1954,-1021.1954,-1302.172
3,0.002214947,-1330.0392,-743.0478,-1330.0392
4,0.002216516,-811.3043,-811.3043,-1515.8517
5,0.00221809,174.00795,174.00795,-951.8673
6,0.002219708,1079.2968,1483.4939,1079.2968
7,0.002221298,1473.4615,1473.4615,3233.8125
8,0.002222958,1809.6333,1809.6333,3197.0857
9,0.002224613,2751.2188,1817.1626,2751.2188
10,0.002226222,4583.887,4583.887,3369.695
11,0.00222783,6357.8545,6357.8545,6236.5625
12,0.002229425,6798.2886,3976.1257,6798.2886
13,0.002230976,5201.787,5201.787,3249.1091
14,0.002232509,2616.8687,2616.8687,1783.164
15,0.002234062,375.6405,1587.8687,375.6405
16,0.0022356,-471.4,-471.4,-825.3673
17,0.002237149,-500.37125,-500.37125,-326.69543
18,0.002238726,-665.8595,-545.70953,-665.8595
19,0.002240342,-1683.7709,-1683.7709,-1559.8126
20,0.002241961,-2928.654,-2928.654,-2273.2578
21,0.002243589,-3420.8284,-1979.7848,-3420.8284
22,0.002245177,-2529.2986,-2529.2986,-2390.625
23,0.002246738,-936.26135,-936.26135,-202.64856
24,0.002248259,444.21863,-553.5641,444.21863
25,0.002249783,994.08923,994.08923,1197.7577
26,0.00225139,705.7426,705.7426,-155.10948
27,0.00225297,-222.87512,492.59628,-222.87512
28,0.002254524,-1487.85,-1487.85,-987.1173
29,0.0022561,-2627.1912,-2627.1912,-2366.5469
30,0.002257681,-3061.3909,-1638.7494,-3061.3909
31,0.002259294,-2441.0596,-2441.0596,-3341.8518
32,0.002260916,-1425.7651,-1425.7651,-756.2892
33,0.002262537,-971.60956,-422.13766,-971.60956
34,0.0022642,-1700.4478,-1700.4478,-992.6876
35,0.002265886,-2738.1228,-2738.1228,-1486.2267
36,0.0022675,-2772.5706,-3416.5293,-2772.5706
37,0.002269034,-1235.9739,-1235.9739,-1705.7971
38,0.002270525,820.698,820.698,626.99994
39,0.00227201,2171.2966,543.8574,2171.2966
40,0.002273527,1915.0681,1915.0681,1080.2499
41,0.0022751,465.90012,465.90012,6.0545754
42,0.002276737,-1275.2189,512.6585,-1275.2189
43,0.002278353,-2387.5076,-2387.5076,-2617.2659
44,0.002279901,-2955.394,-2955.394,-3891.4062
45,0.002281361,-3292.3752,-2530.2263,-3292.3752
46,0.002282818,-3614.5615,-3614.5615,-2718.344
47,0.002284332,-3891.0356,-3891.0356,-2462.1956
48,0.002285904,-4004.6953,-2250.5815,-4004.6953
49,0.002287467,-3821.848,-3821.848,-4387.6406
50,0.002289051,-3184.374,-3184.374,-4750.875
51,0.002290609,-1958.7657,-3434.413,-1958.7657
52,0.002292157,-129.09558,-129.09558,2679.625
53,0.002293677,1790.3291,1790.3291,3598.6094
54,0.002295196,3245.3281,1437.8325,3245.3281
55,0.00229675,3789.5535,3789.5535,3331.4766
56,0.002298374,3431.1287,3431.1287,4330.2812
57,0.002300007,2367.031,2004.3063,2367.031
58,0.002301661,836.65094,836.65094,802.1249
59,0.002303254,-801.02637,-801.02637,-522.6173
60,0.002304829,-2320.2659,-2469.3975,-2320.2659
61,0.002306405,-3496.8926,-3496.8926,-3786.0159
62,0.002307976,-4119.2173,-4119.2173,-3553.3909
63,0.002309591,-3975.875,-4836.968,-3975.875
64,0.002311253,-2912.7925,-2912.7925,-3738.789
65,0.002312926,-1373.3973,-1373.3973,-3216.7344
66,0.00231461,31.2577,83.43113,31.2577
67,0.002316255,797.8709,797.8709,3574.8982
68,0.002317832,1044.6709,1044.6709,3682.4531
69,0.002319391,1009.9921,1212.9869,1009.9921
70,0.002320901,872.7971,872.7971,-25.71105
71,0.002322417,726.49,726.49,590.3358
72,0.002324017,647.9999,687.5433,647.9999
73,0.002325663,708.62036,708.62036,997.1796
74,0.002327302,840.3593,840.3593,1084.8046
75,0.002328925,938.7655,202.01503,938.7655
76,0.002330558,908.1747,908.1747,-133.38292
77,0.002332175,673.4642,673.4642,-1067.9376
78,0.002333774,171.75769,-137.12627,171.75769
79,0.00233538,-599.5621,-599.5621,2023.828
80,0.002336989,-1350.9304,-1350.9304,1095.1171
81,0.002338603,-1718.3829,-1357.4738,-1718.3829
82,0.002340242,-1474.938,-1474.938,-2407.4768
83,0.002341858,-1011.39575,-1011.39575,-1897.461
84,0.002343463,-854.93756,-1306.5701,-854.93756
85,0.002345057,-1314.7009,-1314.7009,-1288.297
86,0.002346651,-1912.8397,-1912.8397,-2295.1797
87,0.002348225,-1983.1328,-2002.8573,-1983.1328
88,0.002349777,-1144.3208,-1144.3208,-570.02356
89,0.002351313,51.125587,51.125587,681.7186
90,0.002352799,852.42957,-297.6073,852.42957
91,0.002354267,802.55396,802.55396,802.3593
92,0.002355763,79.86878,79.86878,-1184.3204
93,0.002357323,-999.73456,137.00116,-999.73456
94,0.002358896,-2007.3997,-2007.3997,-3015.008
95,0.002360452,-2511.0078,-2511.0078,-3125.219
96,0.00236201,-2113.5002,-2524.1663,-2113.5002
97,0.002363604,-600.75635,-600.75635,-1549.1252
98,0.002365251,1247.4669,1247.4669,-428.03918
99,0.002366842,2192.156,-163.8525,2192.156
100,0.002368367,1652.9637,1652.9637,2083.8982
101,0.002369853,495.50488,495.50488,422.83585
102,0.002371303,-237.13292,-1346.0798,-237.13292
103,0.002372758,88.07995,88.07995,653.9374
104,0.002374262,926.5129,926.5129,1666.9686
105,0.002375824,1303.453,1329.7603,1303.453
106,0.002377438,410.22678,410.22678,1677.328
107,0.002379022,-1001.0872,-1001.0872,-77.83605
108,0.002380591,-1849.6564,-2617.1028,-1849.6564
109,0.002382134,-1456.1024,-1456.1024,-1846.797
110,0.002383658,-500.7484,-500.7484,485.17957
111,0.002385203,73.08582,-1216.9424,73.08582
112,0.002386767,-415.74506,-415.74506,-2667.414
113,0.002388338,-1331.0714,-1331.0714,-3524.375
114,0.002389934,-1670.2657,-1740.5435,-1670.2657
115,0.002391517,-689.8791,-689.8791,-247.85168
116,0.002393089,1125.734,1125.734,1745.0546
117,0.002394674,3047.6091,1318.616,3047.6091
118,0.002396273,4432.5205,4432.5205,4471.5625
119,0.002397875,5115.9365,5115.9365,4141.1875
120,0.002399411,5090.6875,3751.1064,5090.6875
121,0.002400858,4530.4194,4530.4194,4284.547
122,0.002402269,3895.891,3895.891,3837.2732
123,0.002403672,3659.82,3830.9397,3659.82
124,0.002405062,4124.496,4124.496,4383.0625
125,0.00240646,4968.1807,4968.1807,4911.1406
126,0.002407933,5730.2734,5561.9194,5730.2734
127,0.002409502,5887.8745,5887.8745,5324.8438
128,0.002411076,5281.563,5281.563,5117.461
129,0.002412674,3905.695,4428.3022,3905.695
130,0.002414285,1896.2386,1896.2386,1939.039
131,0.002415877,-47.706425,-47.706425,343.9921
132,0.002417448,-1168.1251,-410.89908,-1168.1251
133,0.002418999,-995.5977,-995.5977,-153.172
134,0.002420547,24.305487,24.305487,1320.7186
135,0.002422083,1236.1405,262.94653,1236.1405
136,0.002423622,2157.2605,2157.2605,1820.7655
137,0.00242522,2887.359,2887.359,921.2109
138,0.002426848,3644.2341,1875.8776,3644.2341
139,0.002428449,4539.195,4539.195,4871.8516
140,0.002430009,5258.3633,5258.3633,6961.3438
141,0.002431509,5439.0938,4467.528,5439.0938
142,0.002433029,4885.666,4885.666,3411.5781
143,0.002434526,3926.046,3926.046,1948.3749
144,0.002436,3004.1406,3556.5537,3004.1406
145,0.002437487,2399.5625,2399.5625,3537.4531
146,0.002438956,1944.61,1944.61,2303.1172
147,0.002440451,1322.6718,102.62489,1322.6718
148,0.002442022,278.08398,278.08398,-836.8126
149,0.002443647,-970.4299,-970.4299,-2811.1953
150,0.002445241,-1988.4767,-1575.6672,-1988.4767
151,0.002446839,-2521.1428,-2521.1428,-815.5235
152,0.002448422,-2644.632,-2644.632,-1215.1173
153,0.002449962,-2535.4456,-3039.6433,-2535.4456
154,0.002451438,-2329.7585,-2329.7585,-4545.5938
155,0.002452874,-2019.8496,-2019.8496,-4165.4297
156,0.002454359,-1538.7109,-1749.4082,-1538.7109
157,0.002455902,-858.7095,-858.7095,-821.5001
158,0.002457485,-145.10498,-145.10498,-5.2188625
159,0.002459049,355.2655,-294.06122,355.2655
160,0.00246063,502.5909,502.5909,1271.7499
161,0.002462251,424.92395,424.92395,239.78894
162,0.002463852,341.21085,54.594692,341.21085
163,0.002465388,367.65558,367.65558,-733.1095
164,0.002466879,249.26347,249.26347,-369.95325
165,0.002468365,-331.297,-1146.2806,-331.297
166,0.002469872,-1530.6278,-1530.6278,-722.8595
167,0.00247141,-2761.5708,-2761.5708,-2487.125
168,0.002473004,-3154.7812,-3006.0103,-3154.7812
169,0.002474651,-2012.2949,-2012.2949,-2345.3987
170,0.002476308,-135.13077,-135.13077,-250.46886
171,0.002477915,1209.6093,-595.7509,1209.6093
172,0.002479528,1228.5647,1228.5647,328.19522
173,0.002481183,203.72948,203.72948,-946.4689
174,0.002482818,-1201.9532,-389.78024,-1201.9532
175,0.002484437,-2427.0151,-2427.0151,-563.0939
176,0.002486008,-3247.5881,-3247.5881,-2116.672
177,0.002487545,-3577.133,-1936.4052,-3577.133
178,0.002489069,-3389.003,-3389.003,-3562.383
179,0.002490598,-2892.9438,-2892.9438,-1662.7267
180,0.002492166,-2350.8752,-2915.449,-2350.8752
181,0.002493756,-1996.7961,-1996.7961,-2811.0156
182,0.002495387,-1791.2325,-1791.2325,-2977.7346
183,0.002497082,-1616.3048,-1556.5667,-1616.3048
184,0.002498777,-1396.8928,-1396.8928,-1564.9923
185,0.002500454,-1255.3882,-1255.3882,-757.57043
186,0.002502111,-1354.6486,-1561.2201,-1354.6486
187,0.002503744,-1776.9214,-1776.9214,-1675.0391
188,0.002505369,-2340.3586,-2340.3586,-2290.7422
189,0.002506978,-2801.3206,-1955.1179,-2801.3206
190,0.002508561,-2967.736,-2967.736,-2719.1406
191,0.002510119,-2807.7112,-2807.7112,-2748.711
192,0.002511619,-2340.7268,-3032.8018,-2340.7268
193,0.002513097,-1620.855,-1620.855,-2142.2344
194,0.002514571,-883.40204,-883.40204,-1356.5782
195,0.002516052,-410.71106,-1660.8711,-410.71106
196,0.002517559,-413.35318,-413.35318,15.695201
197,0.002519118,-769.74896,-769.74896,-983.3204
198,0.002520656,-1218.9376,-622.76385,-1218.9376
199,0.002522155,-1554.4899,-1554.4899,-576.6251
200,0.002523638,-1788.731,-1788.731,-332.33606
201,0.002525128,-1976.0157,-1441.6246,-1976.0157
202,0.002526633,-2151.7593,-2151.7593,-2867.8206
203,0.002528171,-2291.147,-2291.147,-3308.9531
204,0.002529758,-2347.0862,-1165.5032,-2347.0862
205,0.002531357,-2244.902,-2244.902,-1510.2736
206,0.002532961,-1829.4142,-1829.4142,-722.3907
207,0.002534603,-897.047,1040.9548,-897.047
208,0.002536204,602.4822,602.4822,353.16394
209,0.002537772,2413.8464,2413.8464,2178.4763
210,0.002539373,4305.492,3860.745,4305.492
211,0.002540936,5957.42,5957.42,6503.383
212,0.002542506,7438.7646,7438.7646,7523.6636
213,0.002544097,8839.773,8888.41,8839.773
214,0.002545681,10150.911,10150.911,10338.719
215,0.002547277,11137.285,11137.285,11567.743
216,0.002548886,11468.148,9231.341,11468.148
217,0.002550507,10850.908,10850.908,9335.195
218,0.002552095,9259.449,9259.449,9144.523
219,0.002553685,6677.8745,5712.1724,6677.8745
220,0.002555309,3167.4194,3167.4194,1676.1094
221,0.002556921,-428.15027,-428.15027,-2161.9065
222,0.002558526,-3212.0625,-1929.8893,-3212.0625
223,0.00256013,-4541.9155,-4541.9155,-4360.6953
224,0.002561696,-4730.378,-4730.378,-5478.953
225,0.002563221,-4348.492,-4932.8154,-4348.492
226,0.002564753,-3820.628,-3820.628,-3531.3362
227,0.002566262,-3328.7898,-3328.7898,-3059.219
228,0.002567739,-2979.789,-4347.595,-2979.789
229,0.002569233,-2840.2505,-2840.2505,-2907.5002
230,0.002570744,-2897.7595,-2897.7595,-3376.7737
231,0.002572227,-3104.6719,-3218.1787,-3104.6719
232,0.002573689,-3366.5063,-3366.5063,-3180.7346
233,0.002575141,-3415.6052,-3415.6052,-3053.8674
234,0.002576607,-2935.4453,-2544.68,-2935.4453
235,0.002578142,-1700.0719,-1700.0719,-1822.2188
236,0.00257967,-277.24557,-277.24557,-171.6251
237,0.002581135,591.5155,94.0836,591.5155
238,0.00258253,582.8137,582.8137,221.40613
239,0.002583902,259.61526,259.61526,-23.945425
240,0.002585286,309.66394,100.20174,309.66394
241,0.002586765,1285.4276,1285.4276,1314.2343
242,0.00258835,2749.4792,2749.4792,2770.3748
243,0.002589922,3649.3516,2797.9216,3649.3516
244,0.002591468,3302.719,3302.719,2516.6094
245,0.002593002,2148.3262,2148.3262,584.24207
246,0.002594533,851.203,1315.3928,851.203
247,0.002596124,-119.48121,-119.48121,182.3827
248,0.002597747,-862.00586,-862.00586,-170.9298
249,0.002599365,-1679.1409,-947.8361,-1679.1409
250,0.002600955,-2718.5166,-2718.5166,-3486.4531
251,0.002602536,-3523.4038,-3523.4038,-4591.6094
252,0.002604145,-3475.9062,-2270.0217,-3475.9062
253,0.002605749,-2179.5703,-2179.5703,-3486.2344
254,0.002607321,-326.2692,-326.2692,-818.4376
255,0.002608884,1234.1718,-203.2423,1234.1718
256,0.002610473,1899.647,1899.647,2837.6404
257,0.002612066,1943.6333,1943.6333,2914.8044
258,0.002613622,1907.2812,2784.739,1907.2812
259,0.002615156,2157.5884,2157.5884,391.2421
260,0.002616692,2495.4197,2495.4197,770.05457
261,0.002618264,2580.1484,1778.5298,2580.1484
262,0.002619893,2122.623,2122.623,4361.0156
263,0.002621565,1266.1573,1266.1573,2736.9375
264,0.002623226,338.40613,2635.2734,338.40613
265,0.002624803,-354.2949,-354.2949,-1438.6486
266,0.002626339,-713.25934,-713.25934,-1611.7345
267,0.002627865,-653.3751,122.13075,-653.3751
268,0.002629403,-147.76059,-147.76059,1219.5546
269,0.00263098,514.5648,514.5648,1960.3279
270,0.002632566,908.45306,-439.8651,908.45306
271,0.002634167,711.1317,711.1317,-597.1876
272,0.002635754,56.307343,56.307343,-1316.8595
273,0.002637324,-805.4923,-1836.9543,-805.4923
274,0.002638927,-1657.4489,-1657.4489,-2446.6409
275,0.002640542,-2211.131,-2211.131,-2737.289
276,0.002642146,-2176.8674,-2099.871,-2176.8674
277,0.002643739,-1450.782,-1450.782,-950.1641
278,0.002645328,-568.71466,-568.71466,222.41396
279,0.002646918,-217.66418,-839.2445,-217.66418
280,0.002648487,-807.41724,-807.41724,-2527.6096
281,0.002650053,-1701.076,-1701.076,-2632.1174
282,0.00265163,-2018.6407,-1237.7257,-2018.6407
283,0.002653221,-1117.7319,-1117.7319,-1031.3204
284,0.002654794,506.96808,506.96808,-959.85956
285,0.00265636,2116.1326,1133.8208,2116.1326
286,0.002657939,3152.948,3152.948,2754.375
287,0.002659509,3664.0024,3664.0024,2931.8438
