,time,spline,prediction,target
0,0.002200367,0.099449314,-0.015432244,0.099449314
1,0.002202058,0.050743826,0.050743826,-0.008483379
2,0.002203771,-0.02159869,-0.02159869,-0.12637691
3,0.002205414,-0.08992702,-0.024457963,-0.08992702
4,0.002206975,-0.13166967,-0.13166967,-0.034040578
5,0.002208506,-0.119434044,-0.119434044,-0.03697528
6,0.002210057,0.13568513,0.13568513,0.13568513
7,0.002211659,0.20137171,0.20137171,0.15742974
8,0.002213252,0.2750401,0.2750401,0.22159018
9,0.002214841,0.33839354,0.33839354,0.33839354
10,0.002216448,0.3795488,0.3795488,0.4489629
11,0.002218062,0.39058337,0.39058337,0.43358842
12,0.002219656,0.3609447,0.009548135,0.3609447
13,0.002221222,0.2829981,0.2829981,0.21277349
14,0.002222794,0.18375666,0.18375666,0.12424736
15,0.002224331,0.09649003,0.011798678,0.09649003
16,0.002225855,0.0453515,0.0453515,0.06898696
17,0.002227403,0.02233732,0.02233732,0.039638154
18,0.00222895,0.00996074,0.017427238,0.00996074
19,0.002230496,-0.004989607,-0.004989607,-0.05014425
20,0.002232099,-0.019163359,-0.019163359,-0.04186185
21,0.002233776,-0.024788536,0.02059739,-0.024788536
22,0.002235436,-0.01511769,-0.01511769,0.014076157
23,0.002237094,0.01767645,0.01767645,0.024396779
24,0.002238718,0.08109994,0.025570601,0.08109994
25,0.002240281,0.17454568,0.17454568,0.16402172
26,0.002241803,0.26785493,0.26785493,0.3491429
27,0.00224333,0.31243458,0.025597049,0.31243458
28,0.002244893,0.2681094,0.2681094,0.22838305
29,0.002246442,0.16307884,0.16307884,0.12798199
30,0.002247929,0.042463116,0.018610872,0.042463116
31,0.00224939,-0.055605978,-0.055605978,0.015298848
32,0.002250885,-0.11433861,-0.11433861,-0.094928116
33,0.002252457,-0.12065082,-0.003418089,-0.12065082
34,0.002254101,-0.06662945,-0.06662945,-0.07040472
35,0.002255695,0.0108583225,0.0108583225,-0.011398291
36,0.002257252,0.0642593,-0.019578502,0.0642593
37,0.002258785,0.06621205,0.06621205,0.10351676
38,0.002260295,0.027693832,0.027693832,-0.0006633081
39,0.002261837,-0.03260501,-0.01170768,-0.03260501
40,0.002263393,-0.09174456,-0.09174456,-0.1287917
41,0.00226496,-0.12790368,-0.12790368,-0.118349954
42,0.002266521,-0.12851886,0.0034549953,-0.12851886
43,0.002268074,-0.090535596,-0.090535596,-0.047412235
44,0.002269638,-0.04474919,-0.04474919,-0.030304143
45,0.002271202,-0.027930118,0.0018983213,-0.027930118
46,0.002272763,-0.06698914,-0.06698914,-0.09373961
47,0.002274323,-0.1316526,-0.1316526,-0.0996348
48,0.002275877,-0.17546448,0.004040151,-0.17546448
49,0.002277408,-0.1650221,-0.1650221,-0.11295308
50,0.002278937,-0.11404453,-0.11404453,-0.099838674
51,0.0022805,-0.04857676,-0.0023621367,-0.04857676
52,0.002282093,0.008268485,0.008268485,0.03159921
53,0.002283682,0.04625839,0.04625839,0.0057032052
54,0.00228528,0.05826217,-0.0011939583,0.05826217
55,0.002286932,0.042540595,0.042540595,0.0703002
56,0.0022886,0.015681757,0.015681757,0.05444118
57,0.002290256,-0.0017540765,0.0009202212,-0.0017540765
58,0.002291883,0.0045051086,0.0045051086,-0.021647556
59,0.002293498,0.012812901,0.012812901,-0.03972409
60,0.002295121,-0.008127785,-1.1856668e-05,-0.008127785
61,0.002296736,-0.080203116,-0.080203116,-0.15446284
62,0.002298372,-0.16932623,-0.16932623,-0.21237491
63,0.002300001,-0.22466119,-0.01087765,-0.22466119
64,0.002301629,-0.21327937,-0.21327937,-0.15891527
65,0.002303256,-0.1609776,-0.1609776,-0.133806
66,0.002304883,-0.104918934,-0.016324278,-0.104918934
67,0.002306491,-0.074210465,-0.074210465,-0.039642535
68,0.002308114,-0.06153747,-0.06153747,-0.05331102
69,0.002309769,-0.05120084,-0.017539982,-0.05120084
70,0.002311398,-0.031986363,-0.031986363,-0.052990805
71,0.002313017,-0.012720495,-0.012720495,-0.02307173
72,0.00231466,-0.007178535,-0.018202126,-0.007178535
73,0.002316297,-0.024216799,-0.024216799,-0.04748779
74,0.00231792,-0.054976564,-0.054976564,-0.10585499
75,0.002319533,-0.08607964,-0.015996436,-0.08607964
76,0.002321151,-0.10536264,-0.10536264,-0.047244333
77,0.00232273,-0.11475079,-0.11475079,-0.083947875
78,0.002324269,-0.11888005,-0.011522142,-0.11888005
79,0.002325794,-0.1219481,-0.1219481,-0.13169043
80,0.002327346,-0.12739457,-0.12739457,-0.111358605
81,0.002328921,-0.13833398,-0.002960925,-0.13833398
82,0.002330539,-0.15699965,-0.15699965,-0.15348181
83,0.002332148,-0.18093187,-0.18093187,-0.14704573
84,0.002333722,-0.2072011,0.0021427833,-0.2072011
85,0.00233528,-0.23249863,-0.23249863,-0.22569919
86,0.002336827,-0.24876054,-0.24876054,-0.2424475
87,0.002338406,-0.24508356,-0.00023613684,-0.24508356
88,0.002339954,-0.21225466,-0.21225466,-0.23832008
89,0.002341537,-0.15509805,-0.15509805,-0.16975039
90,0.002343172,-0.08303641,-0.016014565,-0.08303641
91,0.002344802,-0.005085602,-0.005085602,-0.0098565845
92,0.002346469,0.062484697,0.062484697,0.06416695
93,0.002348142,0.102579504,-0.011732207,0.102579504
94,0.002349782,0.10127372,0.10127372,0.08230165
95,0.002351341,0.07114236,0.07114236,0.019677512
96,0.002352839,0.030138453,-0.007909932,0.030138453
97,0.00235434,-0.0038520133,-0.0038520133,0.020823449
98,0.002355859,-0.032103408,-0.032103408,-0.011556
99,0.002357352,-0.059137844,-0.0123638995,-0.059137844
100,0.002358869,-0.08704804,-0.08704804,-0.07696492
101,0.002360446,-0.10824913,-0.10824913,-0.11569169
102,0.00236203,-0.11577085,-0.02824794,-0.11577085
103,0.002363575,-0.10588349,-0.10588349,-0.12075996
104,0.002365137,-0.08475114,-0.08475114,-0.08319891
105,0.002366717,-0.06234419,-0.03175955,-0.06234419
106,0.002368316,-0.047353655,-0.047353655,-0.04234097
107,0.002369992,-0.05025707,-0.05025707,-0.052554257
108,0.002371682,-0.08278575,-0.034343053,-0.08278575
109,0.002373328,-0.1471423,-0.1471423,-0.15546606
110,0.002374945,-0.22307402,-0.22307402,-0.24132255
111,0.002376548,-0.2818333,-0.030626245,-0.2818333
112,0.002378206,-0.30000606,-0.30000606,-0.3103072
113,0.00237989,-0.28145596,-0.28145596,-0.27781442
114,0.002381539,-0.23945463,0.004463328,-0.23945463
115,0.002383149,-0.190539,-0.190539,-0.12780648
116,0.002384732,-0.14546636,-0.14546636,-0.06951843
117,0.002386315,-0.11319294,0.021644032,-0.11319294
118,0.00238791,-0.09800652,-0.09800652,-0.11802074
119,0.002389523,-0.08754524,-0.08754524,-0.10404104
120,0.002391171,-0.063797146,0.020152722,-0.063797146
121,0.002392832,-0.01742908,-0.01742908,-0.03010206
122,0.002394452,0.032590043,0.032590043,0.040552624
123,0.002395985,0.062511906,0.028000096,0.062511906
124,0.002397483,0.055394188,0.055394188,0.08949868
125,0.002398995,0.024345925,0.024345925,0.028500803
126,0.002400548,-0.009003279,0.021924889,-0.009003279
127,0.00240213,-0.025249625,-0.025249625,-0.052831296
128,0.002403712,-0.024704756,-0.024704756,-0.043744158
129,0.00240529,-0.013837079,0.013755526,-0.013837079
130,0.002406867,0.0017364696,0.0017364696,0.009988324
131,0.002408442,0.015119312,0.015119312,-0.0017168979
132,0.002410034,0.018047057,0.00683837,0.018047057
133,0.002411665,0.005825497,0.005825497,-0.022431903
134,0.002413304,-0.0061197057,-0.0061197057,-0.04019062
135,0.002414961,0.0027103382,0.01471691,0.0027103382
136,0.00241663,0.040814325,0.040814325,0.023322802
137,0.002418245,0.06943863,0.06943863,0.09425812
138,0.002419793,0.03739725,0.018373264,0.03739725
139,0.002421326,-0.09006939,-0.09006939,-0.084161356
140,0.002422876,-0.2542029,-0.2542029,-0.26372796
141,0.002424413,-0.3712427,0.019148882,-0.3712427
142,0.002425917,-0.37480032,-0.37480032,-0.3113224
143,0.00242746,-0.29392895,-0.29392895,-0.24601603
144,0.00242901,-0.18068625,0.008929344,-0.18068625
145,0.002430517,-0.07130079,-0.07130079,-0.14347361
146,0.00243201,0.008648253,0.008648253,-0.007293069
147,0.002433532,0.032207258,0.0050974423,0.032207258
148,0.002435089,-0.010064149,-0.010064149,-0.004258826
149,0.002436639,-0.07910367,-0.07910367,-0.07943729
150,0.002438236,-0.11837574,0.0114311855,-0.11837574
151,0.002439846,-0.09020666,-0.09020666,-0.07624114
152,0.002441465,-0.0277885,-0.0277885,-0.03283048
153,0.002443075,0.023216663,0.020071466,0.023216663
154,0.002444679,0.024977624,0.024977624,0.041670375
155,0.00244627,-0.008914848,-0.008914848,0.007571723
156,0.002447869,-0.05142871,0.010572862,-0.05142871
157,0.002449451,-0.07726984,-0.07726984,-0.0638835
158,0.00245098,-0.08441202,-0.08441202,-0.059731502
159,0.002452439,-0.07706686,-0.0057368716,-0.07706686
160,0.002453899,-0.059320237,-0.059320237,-0.04875486
161,0.002455331,-0.03386794,-0.03386794,-0.04003051
162,0.002456772,-0.0024976458,-0.023783969,-0.0024976458
163,0.002458237,0.030682003,0.030682003,0.02233877
164,0.002459774,0.055729296,0.055729296,0.07195044
165,0.00246139,0.06384554,-0.02492658,0.06384554
166,0.002462985,0.051213484,0.051213484,0.047695685
167,0.002464575,0.027418768,0.027418768,0.021969385
168,0.002466128,0.0042484477,-0.026698444,0.0042484477
169,0.002467627,-0.008706086,-0.008706086,0.015851129
170,0.002469114,-0.011823324,-0.011823324,-0.004616219
171,0.002470649,-0.007985068,-0.036056593,-0.007985068
172,0.0024722,-0.0006996027,-0.0006996027,-0.056535352
173,0.00247374,0.010120725,0.010120725,-0.020226978
174,0.002475278,0.025124758,-0.03828871,0.025124758
175,0.002476825,0.045320228,0.045320228,0.05291806
176,0.002478408,0.07489746,0.07489746,0.091514714
177,0.002479996,0.12024527,-0.035794158,0.12024527
178,0.002481581,0.18058851,0.18058851,0.16207705
179,0.002483125,0.23134612,0.23134612,0.22446372
180,0.002484629,0.24380071,-0.03160671,0.24380071
181,0.002486142,0.20126933,0.20126933,0.21451068
182,0.002487692,0.13683158,0.13683158,0.10852506
183,0.002489219,0.10168782,-0.021396246,0.10168782
184,0.00249077,0.12940267,0.12940267,0.12202324
185,0.002492381,0.18085234,0.18085234,0.214642
186,0.002494005,0.20477532,-0.028076153,0.20477532
187,0.002495614,0.16640481,0.16640481,0.2768344
188,0.002497209,0.07487107,0.07487107,0.10954207
189,0.002498816,-0.042008165,-0.029135305,-0.042008165
190,0.002500394,-0.16041602,-0.16041602,-0.11874153
191,0.002501934,-0.24548699,-0.24548699,-0.17419322
192,0.00250348,-0.25055778,-0.019951226,-0.25055778
193,0.002505027,-0.15034969,-0.15034969,-0.14484861
194,0.002506572,0.012786842,0.012786842,0.048196997
195,0.002508128,0.18528001,-0.019720433,0.18528001
196,0.002509703,0.31443882,0.31443882,0.3844085
197,0.002511262,0.38072607,0.38072607,0.40604937
198,0.002512812,0.37308285,-0.02186868,0.37308285
199,0.002514413,0.28912914,0.28912914,0.23542477
200,0.002515986,0.17846435,0.17846435,0.14589362
201,0.00251752,0.10286254,-0.027017277,0.10286254
202,0.002519055,0.107413806,0.107413806,0.16455722
203,0.002520608,0.15724377,0.15724377,0.16090053
204,0.002522213,0.19769523,-0.019559737,0.19769523
205,0.002523849,0.1878505,0.1878505,0.27221167
206,0.002525471,0.14084443,0.14084443,0.18929708
207,0.002527096,0.08526873,-0.011388349,0.08526873
208,0.002528713,0.040441785,0.040441785,0.046759028
209,0.002530307,0.006926094,0.006926094,0.015826542
210,0.002531838,-0.019558966,-0.014052227,-0.019558966
211,0.002533329,-0.04189111,-0.04189111,-0.023192262
212,0.002534857,-0.06020061,-0.06020061,-0.07780084
213,0.00253642,-0.07477559,-0.029436732,-0.07477559
214,0.002537953,-0.083742775,-0.083742775,-0.094336264
215,0.002539492,-0.07823229,-0.07823229,-0.061174266
216,0.002541012,-0.049656134,-0.027911827,-0.049656134
217,0.002542552,0.003049542,0.003049542,-0.04693491
218,0.002544153,0.059621487,0.059621487,0.08781845
219,0.002545773,0.08906213,-0.018578393,0.08906213
220,0.002547387,0.07033413,0.07033413,-0.019108027
221,0.002548973,0.029655132,0.029655132,-0.0137033565
222,0.002550494,0.004110527,-0.012320876,0.004110527
223,0.002551998,0.01686446,0.01686446,0.09093365
224,0.002553533,0.041729085,0.041729085,0.12713288
225,0.002555101,0.0333346,-0.012891602,0.0333346
226,0.002556715,-0.03377851,-0.03377851,-0.10107576
227,0.002558404,-0.09948403,-0.09948403,-0.07675025
228,0.002560073,-0.09106875,-0.009328658,-0.09106875
229,0.002561746,0.027186045,0.027186045,-0.012958588
230,0.002563438,0.19431481,0.19431481,0.12454778
231,0.002565124,0.31513482,0.0017182957,0.31513482
232,0.002566756,0.31182888,0.31182888,0.32817665
233,0.002568312,0.22056594,0.22056594,0.24283229
234,0.002569823,0.12723362,0.0154459365,0.12723362
235,0.002571347,0.0933741,0.0933741,0.041224234
236,0.002572896,0.08981591,0.08981591,0.04713681
237,0.002574436,0.06333103,0.018779866,0.06333103
238,0.002575932,-0.01848913,-0.01848913,-0.03372396
239,0.002577378,-0.11874204,-0.11874204,-0.12922585
240,0.002578867,-0.19628082,0.018044945,-0.19628082
241,0.00258045,-0.2252601,-0.2252601,-0.20778336
242,0.002582042,-0.21560597,-0.21560597,-0.18084216
243,0.002583629,-0.18885353,0.011357436,-0.18885353
244,0.00258526,-0.16367772,-0.16367772,-0.15061428
245,0.002586881,-0.14213692,-0.14213692,-0.114472
246,0.002588473,-0.121240884,0.01206254,-0.121240884
247,0.002590041,-0.098451845,-0.098451845,-0.09706648
248,0.002591607,-0.07197097,-0.07197097,-0.065167956
