,time,spline,prediction,target
46,0.002271426,-910.138,-910.138,-1205.0576
47,0.002272961,-609.289,-609.289,-757.2959
48,0.002274543,-466.35443,-377.4596,-466.35443
49,0.00227614,-702.72076,-702.72076,-706.55365
50,0.002277727,-1110.5127,-1110.5127,-1366.7646
51,0.002279338,-1383.4678,-1383.4678,-1383.4678
52,0.002280925,-1292.5708,-1292.5708,-918.62006
53,0.002282449,-1003.8974,-1003.8974,-586.76465
54,0.002283964,-732.90137,-466.58267,-732.90137
55,0.00228548,-638.71295,-638.71295,-787.58105
56,0.002287047,-698.65344,-698.65344,-852.5342
57,0.002288673,-844.0966,-844.0966,-844.0966
58,0.002290254,-988.09247,-988.09247,-1019.51855
59,0.002291807,-1080.8898,-1080.8898,-953.2451
60,0.002293354,-1081.9834,-362.2752,-1081.9834
61,0.002294901,-969.4217,-969.4217,-1131.6904
62,0.002296469,-800.6129,-800.6129,-956.65137
63,0.002298026,-660.54584,-660.54584,-660.54584
64,0.002299601,-610.4381,-610.4381,-347.10052
65,0.002301194,-637.1563,-637.1563,-388.98724
66,0.002302784,-704.7373,-316.89548,-704.7373
67,0.002304373,-781.17944,-781.17944,-885.7099
68,0.002305955,-853.58167,-853.58167,-967.2021
69,0.002307571,-915.6865,-915.6865,-915.6865
70,0.00230921,-961.0561,-961.0561,-732.11224
71,0.002310828,-994.7235,-994.7235,-956.5849
72,0.002312482,-1027.206,-1310.3676,-1027.206
73,0.002314156,-1055.876,-1055.876,-1212.3115
74,0.002315807,-1031.1461,-1031.1461,-1127.0928
75,0.002317435,-896.7373,-896.7373,-896.7373
76,0.002319028,-634.6028,-634.6028,-960.4717
77,0.002320617,-342.37808,-342.37808,-411.42865
78,0.002322185,-148.9013,-436.4589,-148.9013
79,0.002323741,-147.44417,-147.44417,-3.9520874
80,0.002325342,-342.00986,-342.00986,57.184635
81,0.002326981,-717.50287,-717.50287,-717.50287
82,0.002328596,-1200.7007,-1200.7007,-1768.667
83,0.002330167,-1600.534,-1600.534,-2103.3857
84,0.002331731,-1728.3076,-17.05858,-1728.3076
85,0.002333297,-1455.1327,-1455.1327,-1223.3857
86,0.002334883,-915.9577,-915.9577,-483.53415
87,0.002336466,-332.21384,-332.21384,-332.21384
88,0.002338054,113.57281,113.57281,-366.6279
89,0.002339649,370.44275,370.44275,-39.870056
90,0.002341253,419.84872,-371.9152,419.84872
91,0.002342848,276.65167,276.65167,35.30182
92,0.002344395,87.50532,87.50532,137.0948
93,0.002345948,7.700257,7.700257,7.700257
94,0.00234752,149.80359,149.80359,436.79404
95,0.002349055,415.08762,415.08762,338.7667
96,0.002350508,657.6534,209.91165,657.6534
97,0.002351963,807.38324,807.38324,1027.8644
98,0.002353468,915.37396,915.37396,1168.4229
99,0.00235502,1069.8917,1069.8917,1069.8917
100,0.002356561,1319.494,1319.494,1267.3644
101,0.002358076,1545.3158,1545.3158,1332.5988
102,0.002359644,1596.3683,320.87305,1596.3683
103,0.002361286,1344.9103,1344.9103,1473.0714
104,0.002362912,968.4082,968.4082,1124.423
105,0.002364528,716.3214,716.3214,716.3214
106,0.002366128,764.5499,764.5499,424.73935
107,0.002367731,1031.2659,1031.2659,747.294
108,0.002369329,1372.5011,859.17926,1372.5011
109,0.002370899,1662.2467,1662.2467,1807.552
110,0.002372496,1867.6348,1867.6348,2018.6105
111,0.002374084,1959.1613,1959.1613,1959.1613
112,0.002375657,1925.5747,1925.5747,1832.3292
113,0.002377234,1792.8418,1792.8418,1637.4855
114,0.002378833,1592.6183,292.52518,1592.6183
115,0.002380382,1373.0529,1373.0529,1479.7512
116,0.002381906,1181.2119,1181.2119,1292.3839
117,0.002383421,1064.7003,1064.7003,1064.7003
118,0.002384958,1048.5023,1048.5023,983.4425
119,0.002386491,1062.8323,1062.8323,1058.5988
120,0.002388028,1010.9932,-264.99646,1010.9932
121,0.002389588,821.7276,821.7276,1193.8722
122,0.002391221,533.6942,533.6942,909.20807
123,0.002392848,248.2901,248.2901,248.2901
124,0.002394409,49.68312,49.68312,422.7628
125,0.002395959,-58.66658,-58.66658,224.86433
126,0.002397517,-76.66303,-106.63714,-76.66303
127,0.002399106,0.8871484,0.8871484,18.067446
128,0.002400721,182.17993,182.17993,130.81744
129,0.002402301,462.9503,462.9503,462.9503
130,0.00240386,821.00977,821.00977,1074.3683
131,0.002405394,1145.6277,1145.6277,1143.6652
132,0.002406893,1315.1182,1038.2788,1315.1182
133,0.002408389,1260.1709,1260.1709,1091.7511
134,0.002409948,1051.2463,1051.2463,891.255
135,0.002411534,816.9659,816.9659,816.9659
136,0.002413139,662.4407,662.4407,696.80963
137,0.002414732,542.56415,542.56415,869.8136
138,0.002416348,366.24326,1136.2909,366.24326
139,0.002417946,101.00749,101.00749,134.80963
140,0.002419585,-87.871506,-87.871506,0.33306903
141,0.002421225,42.786198,42.786198,42.786198
142,0.002422837,605.2148,605.2148,707.9893
143,0.002424421,1274.8866,1274.8866,1226.0363
144,0.002425958,1655.5636,-105.01243,1655.5636
145,0.002427521,1499.8666,1499.8666,1265.4816
146,0.002429128,940.7889,940.7889,205.56746
147,0.002430729,270.1065,270.1065,270.1065
148,0.00243232,-266.15717,-266.15717,-489.13568
149,0.002433845,-599.27704,-599.27704,-834.0615
150,0.002435364,-738.81146,-739.59985,-738.81146
151,0.002436897,-684.0783,-684.0783,-895.0341
152,0.002438398,-497.57953,-497.57953,-610.8935
153,0.002439936,-244.28023,-244.28023,-244.28023
154,0.002441509,5.7118387,5.7118387,-423.98724
155,0.002443059,184.97859,184.97859,-123.40131
156,0.002444637,243.4034,-960.2577,243.4034
157,0.002446219,134.07698,134.07698,511.81747
158,0.002447741,-116.51764,-116.51764,338.3409
159,0.002449234,-475.9326,-475.9326,-475.9326
160,0.002450733,-904.2997,-904.2997,-1176.0732
161,0.002452284,-1279.4337,-1279.4337,-1773.5889
162,0.002453806,-1419.499,-1224.2318,-1419.499
163,0.002455269,-1253.7043,-1253.7043,-1124.3428
164,0.002456722,-960.45636,-960.45636,-294.9599
165,0.002458198,-760.9521,-760.9521,-760.9521
166,0.00245973,-821.29675,-821.29675,-873.32715
167,0.002461254,-982.52026,-982.52026,-739.11224
168,0.00246281,-989.6982,-960.8509,-989.6982
169,0.002464401,-651.68646,-651.68646,-789.2803
170,0.002466012,-153.0245,-153.0245,-280.07318
171,0.002467626,204.21979,204.21979,204.21979
172,0.002469234,197.21356,197.21356,-311.66693
173,0.002470789,-66.495476,-66.495476,-599.3974
174,0.002472355,-427.2724,-1073.7432,-427.2724
175,0.002473875,-738.2044,-738.2044,-1076.2373
176,0.002475342,-958.1058,-958.1058,-990.5654
177,0.002476804,-1076.4482,-1076.4482,-1076.4482
178,0.002478302,-1088.0413,-1088.0413,-970.69434
179,0.002479827,-1053.5723,-1053.5723,-1201.9404
180,0.002481341,-1059.4131,-563.397,-1059.4131
181,0.002482891,-1158.755,-1158.755,-1317.8856
182,0.002484462,-1255.1029,-1255.1029,-1355.4678
183,0.002486066,-1202.6514,-1202.6514,-1202.6514
184,0.002487688,-891.6213,-891.6213,-771.5224
185,0.002489339,-404.5885,-404.5885,21.090881
186,0.002490978,102.169014,-424.22592,102.169014
187,0.002492611,502.64072,502.64072,444.7003
188,0.002494244,745.50964,745.50964,394.36823
189,0.00249587,796.12213,796.12213,796.12213
190,0.002497477,631.64795,631.64795,925.90735
191,0.002499065,259.98926,259.98926,347.06747
192,0.002500657,-314.2607,956.6195,-314.2607
193,0.00250227,-1043.9714,-1043.9714,-930.5537
194,0.002503877,-1659.6023,-1659.6023,-1515.4639
195,0.002505486,-1854.5576,-1854.5576,-1854.5576
196,0.002507078,-1461.8938,-1461.8938,-1297.2021
197,0.002508641,-863.6809,-863.6809,-592.8427
198,0.002510153,-533.2529,-59.29097,-533.2529
199,0.002511669,-732.33545,-732.33545,-635.2217
200,0.002513225,-1150.8619,-1150.8619,-1035.6748
201,0.002514799,-1278.8193,-1278.8193,-1278.8193
202,0.002516331,-766.06433,-766.06433,-918.9326
203,0.002517862,122.271385,122.271385,-482.46774
204,0.002519395,984.8214,209.72136,984.8214
205,0.002520871,1479.8628,1479.8628,1260.5245
206,0.002522358,1616.0923,1616.0923,1572.5948
207,0.002523908,1415.6847,1415.6847,1415.6847
208,0.002525475,924.0438,924.0438,1112.255
209,0.002527069,272.5779,272.5779,697.712
210,0.002528659,-361.40524,1272.8326,-361.40524
211,0.00253023,-827.65656,-827.65656,-1125.8115
212,0.002531791,-1072.2069,-1072.2069,-1432.9756
213,0.002533344,-1059.2568,-1059.2568,-1059.2568
214,0.00253492,-797.5657,-797.5657,-417.5888
215,0.002536515,-508.8021,-508.8021,-102.702095
216,0.002538131,-487.2099,-160.7253,-487.2099
217,0.002539772,-933.37634,-933.37634,-1065.8701
218,0.002541417,-1569.779,-1569.779,-1439.7178
219,0.002543066,-1991.6318,-1991.6318,-1991.6318
220,0.002544692,-1929.5542,-1929.5542,-1952.5264
221,0.002546324,-1654.062,-1654.062,-1619.9404
222,0.002547979,-1564.7295,-882.76074,-1564.7295
223,0.00254962,-1922.3918,-1922.3918,-1844.5615
224,0.002551201,-2368.1555,-2368.1555,-2546.5107
225,0.002552741,-2471.6787,-2471.6787,-2471.6787
226,0.002554293,-1972.0107,-1972.0107,-2163.2217
227,0.00255592,-1128.4098,-1128.4098,-1339.2412
228,0.002557564,-457.4951,-1020.53284,-457.4951
229,0.002559188,-339.17313,-339.17313,-328.38568
230,0.002560774,-519.8521,-519.8521,-625.40137
231,0.002562318,-630.1513,-630.1513,-630.1513
232,0.002563855,-434.05054,-434.05054,-551.0927
233,0.002565427,-54.76464,-54.76464,-218.30756
234,0.002566999,268.43463,-305.8887,268.43463
235,0.002568513,347.0371,347.0371,916.8722
236,0.002570015,199.85275,199.85275,462.70416
237,0.00257152,-127.7724,-127.7724,-127.7724
238,0.002573055,-584.17804,-584.17804,-832.92474
239,0.002574632,-1042.1825,-1042.1825,-1179.2998
240,0.002576279,-1333.9209,-687.612,-1333.9209
241,0.002577913,-1308.2294,-1308.2294,-988.71387
242,0.002579448,-1073.8075,-1073.8075,-867.99506
243,0.002580961,-758.5068,-758.5068,-758.5068
244,0.002582473,-460.36847,-460.36847,-370.3232
245,0.002583935,-242.0208,-242.0208,-143.90521
246,0.002585389,-135.04584,-868.3831,-135.04584
247,0.002586894,-171.16997,-171.16997,-414.16302
248,0.002588448,-344.8609,-344.8609,-558.7216
249,0.00258997,-616.0888,-616.0888,-616.0888
250,0.002591482,-947.4033,-947.4033,-632.2568
251,0.002592995,-1285.3057,-1285.3057,-956.31146
252,0.002594506,-1569.3389,-1146.1022,-1569.3389
253,0.002596024,-1745.8481,-1745.8481,-2280.499
254,0.002597551,-1778.2971,-1778.2971,-2170.46
255,0.002599027,-1643.0732,-1643.0732,-1643.0732
256,0.002600492,-1341.4187,-1341.4187,-1262.7802
257,0.002601996,-944.0819,-944.0819,-834.2959
258,0.002603495,-569.80365,-855.4271,-569.80365
259,0.002604932,-308.2069,-308.2069,119.79792
260,0.002606343,-114.814964,-114.814964,344.6612
261,0.002607748,68.9776,68.9776,68.9776
262,0.002609175,282.6448,282.6448,-177.74896
263,0.002610673,493.92758,493.92758,-28.006775
264,0.002612252,630.669,131.79288,630.669
265,0.00261388,624.8679,624.8679,539.2706
266,0.002615544,512.26764,512.26764,550.0167
267,0.002617217,366.06747,366.06747,366.06747
268,0.002618863,253.65256,253.65256,21.868227
269,0.002620475,193.20854,193.20854,-33.91303
270,0.002622059,190.05183,-76.19892,190.05183
271,0.002623669,235.02405,235.02405,387.0245
272,0.002625271,250.41852,250.41852,406.10263
273,0.00262688,141.11824,141.11824,141.11824
274,0.00262847,-140.35071,-140.35071,44.35651
275,0.002630063,-473.24576,-473.24576,-395.58884
276,0.002631657,-691.8428,-307.6811,-691.8428
277,0.002633219,-672.08307,-672.08307,-608.038
278,0.00263477,-450.26138,-450.26138,-518.91693
279,0.002636326,-89.319275,-89.319275,-89.319275
280,0.002637906,335.86276,335.86276,399.87604
281,0.002639498,668.8251,668.8251,813.9151
282,0.002641058,734.2198,-540.81213,734.2198
283,0.002642607,437.63278,437.63278,502.86826
284,0.002644159,-94.5675,-94.5675,-364.51462
285,0.002645742,-688.667,-688.667,-688.667
286,0.002647344,-1161.8479,-1161.8479,-869.51074
287,0.002648946,-1393.7853,-1393.7853,-1244.3193
288,0.002650524,-1293.7998,447.3961,-1293.7998
289,0.002652118,-820.44305,-820.44305,-648.7334
290,0.002653715,-136.44824,-136.44824,-49.330994
291,0.002655281,528.0948,528.0948,528.0948
292,0.002656785,1000.08765,1000.08765,1140.1886
293,0.00265826,1279.6913,1279.6913,1373.6144
294,0.002659716,1384.8136,585.0153,1384.8136
295,0.00266119,1331.3145,1331.3145,1219.9113
296,0.002662683,1150.3811,1150.3811,1054.5363
297,0.002664207,879.5909,879.5909,879.5909
298,0.002665781,570.69904,570.69904,418.0284
299,0.002667376,345.10876,345.10876,384.38385
300,0.002668975,340.9034,600.8393,340.9034
301,0.002670574,634.8122,634.8122,504.99716
302,0.002672176,1069.2402,1069.2402,690.19635
303,0.00267373,1418.212,1418.212,1418.212
304,0.002675233,1537.2047,1537.2047,1634.0284
305,0.002676711,1456.0372,1456.0372,1795.1378
306,0.002678209,1224.2628,632.26276,1224.2628
307,0.002679729,895.2399,895.2399,906.4933
308,0.002681258,559.94104,559.94104,460.61044
309,0.00268276,322.36823,322.36823,322.36823
310,0.002684291,250.02951,250.02951,339.95026
311,0.002685877,344.25043,344.25043,655.0284
312,0.002687477,577.7354,1113.9397,577.7354
313,0.002689099,901.8366,901.8366,723.6105
314,0.002690706,1189.3054,1189.3054,1008.78235
315,0.002692284,1307.1613,1307.1613,1307.1613
316,0.002693875,1159.1013,1159.1013,1171.0402
317,0.002695502,747.1689,747.1689,558.3448
318,0.00269714,114.66901,413.90018,114.66901
319,0.002698764,-626.99805,-626.99805,-1102.3037
320,0.002700381,-1168.4166,-1168.4166,-1551.0732
321,0.00270199,-1153.917,-1153.917,-1153.917
322,0.00270362,-405.174,-405.174,-405.0107
323,0.002705185,456.71365,456.71365,629.4932
324,0.002706694,756.7472,1135.7422,756.7472
325,0.002708143,175.69339,175.69339,947.28235
326,0.002709598,-763.3746,-763.3746,-563.05756
327,0.002711148,-1346.956,-1346.956,-1346.956
328,0.002712748,-901.4064,-901.4064,-1211.6553
329,0.002714289,-9.93529,-9.93529,495.6495
330,0.002715809,529.12604,680.8678,529.12604
331,0.002717362,180.33566,180.33566,1789.1378
332,0.002718952,-677.07605,-677.07605,433.80182
333,0.002720579,-1340.6436,-1340.6436,-1340.6436
334,0.002722175,-1247.6433,-1247.6433,-1515.8936
335,0.002723749,-692.27246,-692.27246,-1059.6553
336,0.002725337,-121.89349,134.82005,-121.89349
337,0.002726944,112.813095,112.813095,446.85263
338,0.002728548,103.976616,103.976616,647.32916
339,0.002730184,66.39166,66.39166,66.39166
340,0.002731827,173.26398,173.26398,-47.670837
341,0.002733456,386.0435,386.0435,626.3409
342,0.002735025,609.35657,-4.3190846,609.35657
343,0.002736578,761.7281,761.7281,-134.29974
344,0.002738124,727.8247,727.8247,95.37214
345,0.002739698,373.49326,373.49326,373.49326
346,0.002741277,-354.22787,-354.22787,-137.47943
347,0.002742863,-1171.1177,-1171.1177,-953.3506
348,0.002744455,-1699.7217,-707.9164,-1699.7217
349,0.002746019,-1675.761,-1675.761,-1862.1318
350,0.002747564,-1300.3593,-1300.3593,-1234.292
351,0.002749097,-860.2256,-860.2256,-860.2256
352,0.002750614,-572.9822,-572.9822,-988.07715
353,0.002752129,-424.34985,-424.34985,-671.163
354,0.002753649,-349.1201,-189.85985,-349.1201
355,0.002755155,-294.0245,-294.0245,-511.8115
356,0.002756622,-248.06131,-248.06131,42.42682
357,0.002758095,-208.84663,-208.84663,-208.84663
358,0.002759641,-162.78082,-162.78082,352.80573
359,0.002761218,-49.792973,-49.792973,29.80182
360,0.00276274,192.0909,418.79816,192.0909
361,0.002764237,571.55536,571.55536,407.4542
362,0.002765751,899.0193,899.0193,700.59875
363,0.002767298,910.82916,910.82916,910.82916
364,0.002768857,436.40558,436.40558,322.73544
365,0.002770426,-219.72166,-219.72166,-260.8076
366,0.002772027,-622.39746,678.2213,-622.39746
367,0.00277361,-434.2718,-434.2718,-110.24897
368,0.0027752,141.10359,141.10359,486.10263
369,0.002776812,778.3253,778.3253,778.3253
370,0.002778453,1192.155,1192.155,1161.6144
371,0.002780077,1337.9583,1337.9583,1333.5441
372,0.002781714,1253.4073,611.3474,1253.4073
373,0.002783333,981.2401,981.2401,1355.5597
374,0.002784947,589.3963,589.3963,763.9151
375,0.002786556,150.9776,150.9776,150.9776
376,0.002788159,-252.02751,-252.02751,-846.70996
377,0.002789756,-499.91614,-499.91614,-721.4755
378,0.002791346,-465.9365,438.67197,-465.9365
379,0.002792957,-97.56544,-97.56544,277.7784
380,0.002794601,332.60834,332.60834,235.5284
381,0.002796203,438.30576,438.30576,438.30576
382,0.00279778,24.349203,24.349203,-355.4599
383,0.002799363,-573.4693,-573.4693,-771.1513
384,0.00280096,-881.5459,-102.26198,-881.5459
385,0.0028026,-561.7685,-561.7685,319.73935
386,0.002804235,20.957802,20.957802,566.8057
387,0.002805899,312.3409,312.3409,312.3409
388,0.002807558,-92.81917,-92.81917,-781.0263
389,0.002809228,-855.2221,-855.2221,-1384.4482
390,0.002810897,-1436.9053,-1327.3755,-1436.9053
391,0.002812535,-1440.8154,-1440.8154,-1193.4287
392,0.002814129,-1022.8302,-1022.8302,-872.52637
393,0.002815643,-455.13568,-455.13568,-455.13568
394,0.002817149,92.98522,92.98522,-54.721622
395,0.002818703,538.85455,538.85455,332.59872
396,0.002820181,774.18463,-570.4964,774.18463
397,0.002821624,778.7359,778.7359,878.35657
398,0.002823084,604.00977,604.00977,511.61435
399,0.0028246,308.02057,308.02057,308.02057
400,0.002826143,-32.367695,-32.367695,-11.37787
401,0.002827719,-338.4283,-338.4283,-227.3974
402,0.00282929,-518.81537,481.58185,-518.81537
403,0.002830752,-534.2905,-534.2905,-657.1592
404,0.002832172,-498.35138,-498.35138,-494.67084
405,0.002833586,-530.0693,-530.0693,-530.0693
406,0.00283501,-703.01605,-703.01605,-817.20215
407,0.002836491,-920.41296,-920.41296,-950.23724
408,0.002838047,-1009.39355,-1032.5446,-1009.39355
409,0.002839724,-801.79034,-801.79034,-791.4834
410,0.002841404,-416.49374,-416.49374,-410.0615
411,0.002843107,-61.487244,-61.487244,-61.487244
412,0.002844802,88.18998,88.18998,391.75107
413,0.002846457,65.78551,65.78551,-194.48335
414,0.002848093,-47.780212,-718.1524,-47.780212
415,0.00284977,-190.52835,-190.52835,-541.44824
416,0.002851443,-315.55667,-315.55667,-444.49115
417,0.00285308,-384.4443,-384.4443,-384.4443
418,0.002854686,-371.69412,-371.69412,-107.63178
419,0.002856287,-274.7845,-274.7845,-60.776306
420,0.002857917,-90.67866,-528.3829,-90.67866
421,0.002859529,170.20833,170.20833,7.0791636
422,0.002861113,477.56235,477.56235,513.3917
423,0.002862741,814.794,814.794,814.794
424,0.00286439,1140.9735,1140.9735,1102.4073
425,0.002866072,1398.1865,1398.1865,1610.3997
426,0.002867685,1512.3292,-77.301704,1512.3292
427,0.002869233,1451.5635,1451.5635,1291.2941
428,0.002870789,1203.1663,1203.1663,1219.9777
429,0.002872374,744.64166,744.64166,744.64166
430,0.002873986,94.2016,94.2016,-275.87396
431,0.002875591,-544.88403,-544.88403,-1005.7842
432,0.002877173,-938.79193,-405.47122,-938.79193
433,0.002878719,-941.98724,-941.98724,-736.1787
434,0.00288033,-642.3938,-642.3938,-429.17084
435,0.002881947,-201.03023,-201.03023,-201.03023
436,0.002883539,213.99338,213.99338,407.6456
437,0.002885139,499.62518,499.62518,455.7315
438,0.002886716,554.3253,-508.58823,554.3253
439,0.002888296,352.29007,352.29007,469.28232
440,0.002889876,127.046074,127.046074,-97.569275
441,0.002891475,182.1573,182.1573,182.1573
442,0.002893081,715.02814,715.02814,1056.8995
443,0.002894662,1424.0154,1424.0154,1170.13
444,0.00289623,1917.6652,948.3901,1917.6652
445,0.002897815,1942.366,1942.366,1641.2784
446,0.002899426,1745.7999,1745.7999,919.5167
447,0.002901079,1737.4191,1737.4191,1737.4191
448,0.00290275,2220.5896,2220.5896,3378.138
449,0.002904365,2865.9478,2865.9478,3701.0989
450,0.002905924,3257.677,1924.4066,3257.677
451,0.002907441,3159.9282,3159.9282,3830.5989
452,0.002908936,2758.2793,2758.2793,3377.5637
453,0.002910427,2310.001,2310.001,2310.001
454,0.002911904,2014.3615,2014.3615,1905.5792
455,0.002913405,1846.8639,1846.8639,1635.0676
456,0.002914938,1737.3488,923.0431,1737.3488
457,0.002916503,1615.4985,1615.4985,1794.7198
458,0.002918071,1436.333,1436.333,1726.966
459,0.002919636,1160.6222,1160.6222,1160.6222
460,0.0029212,774.1652,774.1652,285.61826
461,0.002922769,363.87857,363.87857,371.31747
462,0.002924295,52.305725,233.37949,52.305725
463,0.002925857,-88.42513,-88.42513,52.797916
464,0.002927427,-48.36739,-48.36739,-121.06147
465,0.002928982,148.67682,148.67682,148.67682
466,0.002930545,465.2405,465.2405,367.53232
467,0.002932134,797.14716,797.14716,828.587
468,0.002933743,1009.26666,631.54095,1009.26666
469,0.002935374,1000.936,1000.936,1129.3761
470,0.002937052,839.22424,839.22424,795.54407
471,0.002938745,650.8018,650.8018,650.8018
472,0.002940357,540.3228,540.3228,139.44244
473,0.002941929,464.81573,464.81573,234.11824
474,0.002943532,356.71588,407.55588,356.71588
475,0.002945169,170.21722,170.21722,416.99323
476,0.002946827,-48.504166,-48.504166,203.27057
477,0.002948439,-220.8271,-220.8271,-220.8271
478,0.002950037,-283.85992,-283.85992,-456.59662
479,0.002951591,-171.20665,-171.20665,-784.1084
480,0.00295313,179.06355,172.12189,179.06355
481,0.002954665,762.7387,762.7387,601.79016
482,0.00295618,1290.8337,1290.8337,812.5948
483,0.00295771,1426.8527,1426.8527,1426.8527
484,0.002959295,912.03015,912.03015,682.77057
485,0.002960943,0.9879895,0.9879895,-256.4521
486,0.002962635,-815.5107,470.5542,-815.5107
487,0.002964325,-1112.9419,-1112.9419,-498.53415
488,0.002966004,-1038.0735,-1038.0735,-1115.956
489,0.002967622,-874.8779,-874.8779,-874.8779
490,0.002969129,-819.7468,-819.7468,-817.40137
491,0.002970619,-848.3697,-848.3697,-836.63965
492,0.0029721,-906.12787,364.85925,-906.12787
493,0.002973569,-943.5284,-943.5284,-1178.4678
494,0.002975075,-921.72723,-921.72723,-813.6318
495,0.002976614,-797.5146,-797.5146,-797.5146
496,0.002978167,-564.3864,-564.3864,-535.92084
497,0.002979757,-365.75064,-365.75064,-698.1631
498,0.002981368,-405.35443,272.7212,-405.35443
499,0.00298299,-812.0051,-812.0051,-964.26855
500,0.002984646,-1386.179,-1386.179,-1398.9248
501,0.002986259,-1802.0771,-1802.0771,-1802.0771
502,0.002987877,-1859.3898,-1859.3898,-1775.1201
503,0.002989456,-1656.2844,-1656.2844,-1686.331
504,0.002991055,-1353.0889,-32.72297,-1353.0889
505,0.002992686,-1082.534,-1082.534,-1159.7373
506,0.002994301,-876.90814,-876.90814,-1177.5693
507,0.002995885,-730.7724,-730.7724,-730.7724
508,0.00299746,-636.4634,-636.4634,-219.42085
509,0.002999069,-593.05884,-593.05884,-265.26852
510,0.003000674,-604.5303,-127.22387,-604.5303
511,0.003002272,-673.7845,-673.7845,-351.19037
512,0.003003844,-809.48425,-809.48425,-820.31934
513,0.003005427,-1027.0889,-1027.0889,-1027.0889
514,0.003007006,-1319.3961,-1319.3961,-1228.7881
515,0.003008525,-1596.1754,-1596.1754,-1187.8467
516,0.003010055,-1779.2256,-658.45276,-1779.2256
517,0.003011648,-1808.477,-1808.477,-1865.2295
518,0.00301333,-1761.3422,-1761.3422,-2043.0654
519,0.003015017,-1782.6475,-1782.6475,-1782.6475
520,0.003016671,-1957.7092,-1957.7092,-1970.5771
521,0.003018277,-2129.9875,-2129.9875,-2307.6086
522,0.003019896,-2107.1162,-598.9142,-2107.1162
523,0.003021505,-1750.5685,-1750.5685,-1865.3702
524,0.003023117,-1152.9967,-1152.9967,-1374.0146
525,0.003024735,-463.9482,-463.9482,-463.9482
526,0.003026363,163.14977,163.14977,219.1651
527,0.003027903,547.6389,547.6389,689.82135
528,0.003029365,595.28625,255.10664,595.28625
529,0.003030819,269.33752,269.33752,432.92294
530,0.003032294,-286.36227,-286.36227,-229.55365
531,0.003033794,-864.3584,-864.3584,-864.3584
532,0.003035279,-1265.9119,-1265.9119,-1179.4365
533,0.003036721,-1457.0469,-1457.0469,-1233.6436
534,0.003038172,-1450.5459,-121.36505,-1450.5459
535,0.003039705,-1252.7474,-1252.7474,-1462.6826
536,0.003041297,-982.49023,-982.49023,-701.7881
537,0.003042929,-822.7607,-822.7607,-822.7607
538,0.003044601,-913.5412,-913.5412,-837.35443
539,0.00304628,-1121.9506,-1121.9506,-713.51465
540,0.003047943,-1236.0146,-1145.8866,-1236.0146
541,0.003049596,-1113.5822,-1113.5822,-1281.4912
542,0.00305125,-852.2921,-852.2921,-1039.6006
543,0.003052911,-608.11615,-608.11615,-608.11615
544,0.00305454,-514.1824,-514.1824,-255.03413
