,time,spline,prediction,target
0,0.01078036,-540.70013,-540.70013,-540.70013
1,0.010781917,-540.30206,-540.30206,-315.915
2,0.010783456,-528.79614,-528.79614,-531.1338
3,0.010785036,-507.48236,-507.48236,-581.08295
4,0.010786652,-477.8392,-477.8392,-358.75095
5,0.010788272,-442.34354,-442.34354,616.1905
6,0.010789881,-403.53738,170.68715,1052.7646
7,0.010791478,-363.6567,-363.6567,985.749
8,0.01079308,-324.4159,-324.4159,664.1709
9,0.010794685,-288.00717,290.96234,148.7217
10,0.01079628,-256.82513,-256.82513,-256.82513
11,0.010797876,-232.72394,-232.72394,-247.33298
12,0.010799487,-217.74379,193.04707,-117.11813
13,0.010801109,-214.3381,-214.3381,-293.64545
14,0.010802685,-224.34697,-224.34697,-766.0986
15,0.010804225,-248.7726,110.704735,-969.2119
16,0.010805767,-289.648,-289.648,-830.71967
17,0.010807336,-350.06427,-350.06427,-777.5673
18,0.010808821,-426.53867,126.99973,-702.3447
19,0.010810286,-522.056,-522.056,-974.17676
20,0.010811797,-643.1923,-643.1923,-643.1923
21,0.01081336,-792.61646,-27.808508,973.39746
22,0.010814907,-957.12933,-957.12933,2131.374
23,0.010816446,-1127.9164,-1127.9164,1383.0889
24,0.01081797,-1294.9976,-9.875032,87.62796
25,0.010819511,-1452.7377,-1452.7377,-8.176729
26,0.010821102,-1594.0236,-1594.0236,500.9678
27,0.010822716,-1704.6394,-218.61617,1296.124
28,0.010824289,-1770.6757,-1770.6757,1388.8545
29,0.010825864,-1785.562,-1785.562,-122.56345
30,0.010827478,-1737.329,-343.06674,-1737.329
31,0.010829094,-1618.1058,-1618.1058,-2132.6533
32,0.010830656,-1444.1382,-1444.1382,-1540.6299
33,0.010832236,-1221.863,-303.31073,-714.57904
34,0.010833875,-955.35205,-955.35205,-149.43454
35,0.010835506,-667.42676,-667.42676,-545.9775
36,0.010837142,-369.653,-171.71077,-339.33688
37,0.010838755,-80.73214,-80.73214,264.38968
38,0.010840354,188.00533,188.00533,29.971706
39,0.01084195,425.7882,-184.5902,-101.625946
40,0.010843509,616.38184,616.38184,616.38184
41,0.010845004,751.957,751.957,819.40137
42,0.010846542,846.06,-243.80238,84.04592
43,0.010848145,901.4941,901.4941,-1307.0594
44,0.010849777,920.0445,920.0445,-1621.8798
45,0.01085143,907.0606,-121.288895,-434.05563
46,0.010853087,869.30005,869.30005,789.70996
47,0.010854685,816.336,816.336,1257.6084
48,0.010856257,754.8999,-45.954586,519.2569
49,0.010857833,690.39703,690.39703,98.87795
50,0.010859394,629.88574,629.88574,629.88574
51,0.010860946,577.71564,34.092922,568.82715
52,0.010862495,532.2825,532.2825,490.59277
53,0.01086402,491.31882,491.31882,835.4326
54,0.010865518,452.12997,80.36158,1486.3545
55,0.010866975,412.60056,412.60056,1707.9794
